Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
otros-systems_otroslogviewer,pl.otros.logview.gui.markers.editor,StringRegexMarkerEditor.NewMarkerActionListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
otros-systems_otroslogviewer,pl.otros.logview.gui.markers.editor,StringRegexMarkerEditor.NewMarkerActionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.markers.editor,SaveMarkerAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.markers.editor,MarkersEditor.MarkerChangeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
otros-systems_otroslogviewer,pl.otros.logview.gui.markers.editor,MarkersEditor.MarkerChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.editor,LogPatternParserEditorBase,Feature Envy,The tool detected a instance of this smell because selectLogFileAndLoad is more interested in members of the type: JOtrosVfsBrowserDialog
otros-systems_otroslogviewer,pl.otros.logview.gui.editor.log4j,Log4jPatternParserEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.editor.json,JsonXpathSuggestionSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JSON; keys; dateUtil; jsonPaths; jsonDoc; propertyDoc
otros-systems_otroslogviewer,pl.otros.logview.gui.editor.json,JsonPatternParserEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.editor.json,JsonPatternParserEditor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; JSON; suggestionSource
otros-systems_otroslogviewer,pl.otros.logview.gui.editor.json,JsonXpathSuggestionSourceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.tip,TipOfTheDay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.tip,RandomTipOfTheDayModelTest,Feature Envy,The tool detected a instance of this smell because testGetTipAtNotNull is more interested in members of the type: RandomTipOfTheDayModel
otros-systems_otroslogviewer,pl.otros.logview.gui.tip,RandomTipOfTheDayModelTest,Feature Envy,The tool detected a instance of this smell because testGetTipAtShuffled is more interested in members of the type: RandomTipOfTheDayModel
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,MarkRowAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,OpenPreferencesAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,ShowLoadedPlugins,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,TableResizeActionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,ClearLogTableAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,FocusOnSelectedPropertyAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,TailMultipleFilesIntoOneView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,CopySelectedText,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,ParseClipboard.ParsingWorker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: textArea; progressBar; logImporterJComboBox; logImporterCbxModel
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,ParseClipboard.ParsingWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,ParseClipboard.TabWithName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: title; logDataCollector; selected
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,ParseClipboard.TabWithName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,ShowStringRegexMarkerEditorActionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,GoToDonatePageAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,CheckForNewVersionOnStartupAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,CheckForNewVersionOnStartupAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CheckForNewVersionAbstract
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,CopyStyledMessageDetailAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,JumpToMarkedAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,JumpToMarkedAction.Direction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,JumpToMarkedAction.Direction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,ConvertLogbackLog4jPatternAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,ConvertLogbackLog4jPatternAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,IgnoreSelectedEventsClasses,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,ShowMessageColorizerEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,GettingStartedAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,SearchByLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,ClearMarkingsAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,SaveLogInvestigationAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,FocusOnThisThreadAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,StartSocketListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,StartSocketListener.LogImporterAndPort,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: port; logImporter
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,StartSocketListener.LogImporterAndPort,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,TailLogWithAutoDetectActionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,TailLogWithAutoDetectActionListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TailLogActionListener
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,AdvanceOpenAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,RemoveByAcceptanceCriteria,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,FocusOnSelectedClassesLikeAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,OpenLogInvestigationAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,ShowStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,CloseAllTabsAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,StopAllSocketListeners,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,UnMarkRowAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,FocusOnEventsBefore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,SwitchAutoJump,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,AutomaticMarkUnamrkActionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,AutomaticMarkUnamrkActionListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODE_MARK; MODE_UNMARK; dataTableModel; automaticMarker; mode; observer
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,ShowOlvLogs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,FocusOnEventsAfter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,TailLogWithComboActionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,TailLogWithComboActionListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TailLogActionListener
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,CreateUMLActionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,CheckForNewVersionAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,CheckForNewVersionAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; LATEST_RELEASE_DOWNLOAD_URL
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,CheckForNewVersionAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CheckForNewVersionAbstract
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,ShowLogPatternParserEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,TailLogActionListener.ReadingStopperForRemove,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOGGER; referencesList
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,TailLogActionListener.ReadingStopperForRemove,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,TailLogActionListener.ParsingContextStopperForClosingTab,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOGGER; context
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,TailLogActionListener.ParsingContextStopperForClosingTab,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,ShowMarkersEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions,EmptyIcon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions.search,SearchModeValidatorDocumentListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions.search,SearchDirection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
otros-systems_otroslogviewer,pl.otros.logview.gui.actions.search,SearchFieldKeyListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions.search,SearchAction,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SearchAction; SearchListener
otros-systems_otroslogviewer,pl.otros.logview.gui.actions.search,SearchAction.SearchMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
otros-systems_otroslogviewer,pl.otros.logview.gui.actions.search,SearchAction.SearchMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions.search,FilteredTableNextRowProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions.globalhotkeys,FocusComponentOnHotKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions.globalhotkeys,KeyboardTabSwitcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions.table,MarkRowBySpaceKeyListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions.table,MarkRowBySpaceKeyListener,Feature Envy,The tool detected a instance of this smell because markUnmarkRow is more interested in members of the type: OtrosApplication
otros-systems_otroslogviewer,pl.otros.logview.gui.actions.read,LogFileInNewTabOpener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions.read,ReadingStopperForRemove,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions.read,ImportLogRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions.read,DragAndDropFilesHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.actions.read,DragAndDropFilesHandler.OpenLogUsingDnd,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: file
otros-systems_otroslogviewer,pl.otros.logview.gui.actions.read,DragAndDropFilesHandler.OpenLogUsingDnd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.session,OpenMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
otros-systems_otroslogviewer,pl.otros.logview.gui.session,FileToOpen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.session,SessionDeserializerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.session,SessionSerializerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,TimeDeltaRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,LogImporterRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,LevelRenderer.Mode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,LevelRenderer.Mode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,NoteTableEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,MarkTableRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,TableMarkDecoratorRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,AutomaticMarkerRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,MarkTableEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,PossibleLogImportersRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,MarkerColorsComboBoxRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,ContentProbeRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,Renderers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,Renderers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance; dateRenderer; classWrapperRenderer; levelRenderer; stringRenderer
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,StripesDecoratorRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,DefaultColors,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FOREGROUND; BACKGROUND; SELECTED; SELECTED_FOREGROUND
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,DefaultColors,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FOREGROUND; BACKGROUND; SELECTED; SELECTED_FOREGROUND
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,NoteRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,ClassWrapperRendererTest,Feature Envy,The tool detected a instance of this smell because testAbbreviatePackageUsingMappings is more interested in members of the type: ClassWrapperRenderer
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,ClassWrapperRendererTest,Feature Envy,The tool detected a instance of this smell because testAbbreviatePackageUsingMappingsMappingNotFound is more interested in members of the type: ClassWrapperRenderer
otros-systems_otroslogviewer,pl.otros.logview.gui.message.html,ExportToHtml,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; INLINE_HTML_HEADER
otros-systems_otroslogviewer,pl.otros.logview.gui.message.html,ExportToHtml.HTML_MODE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
otros-systems_otroslogviewer,pl.otros.logview.gui.message.html,ExportToHtml.HTML_MODE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceColorizer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; exceptionLine; EXCEPTION_LINE_GROUP_PACKAGE; EXCEPTION_LINE_GROUP_CLASS; EXCEPTION_LINE_GROUP_METHOD; EXCEPTION_LINE_GROUP_FILE; EXCEPTION_LINE_GROUP_CODE_COMMENT; exceptionNameAndMessage; DESCRIPTION; STYLE_ATTRIBUTE_EXCEPTION_MSG; STYLE_ATTRIBUTE_LOCATION_INFO; styleStackTrace; stylePackage; styleClass; styleMethod; styleFile; styleCodeComment; stackTraceFinder; styleContext; theme
