Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,implicitWorkflowTest,Long Statement,The length of the statement "Assert.assertEquals(1`context.process(""`"heap-two"`UrlUtils.urlProviderFactory()`processContext.getProcessContext()).size());" is 126.,583
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,emptyChainTest,Long Statement,The length of the statement "final Context context=new ContextBuilder(engineBuilderFactory`nutDaoBuilderFactory`nutFilterBuilderFactory).tag("test").contextNutDaoBuilder("dao"`"MockDaoBuilder").toContext().heap("heap"`"dao"`new String[]{NUT_NAME_ONE`NUT_NAME_TWO}).template("tpl"`new String[]{}`null`false).workflow("workflow-"`true`"heap"`"tpl").releaseTag().build();" is 339.,609
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,emptyChainTest,Long Statement,The length of the statement "Assert.assertTrue(context.process(""`"workflow-heap"`UrlUtils.urlProviderFactory()`processContext.getProcessContext()).size() > 1);" is 131.,609
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,testClearTag,Empty catch clause,The method has an empty catch block.,645
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,testClearTag,Empty catch clause,The method has an empty catch block.,645
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,testClearTag,Long Statement,The length of the statement "final ContextBuilder builder=new ContextBuilder(engineBuilderFactory`nutDaoBuilderFactory`nutFilterBuilderFactory).tag("test").contextNutDaoBuilder("dao"`"MockDaoBuilder").toContext().heap("heap"`"dao"`new String[]{NUT_NAME_ONE`NUT_NAME_TWO}).contextEngineBuilder("engine"`"MockEngineBuilder").toContext().releaseTag().tag("tag").template("tpl"`new String[]{"engine"}).workflow("workflow-"`true`"heap"`"tpl").releaseTag();" is 422.,645
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,testClearTag,Long Statement,The length of the statement "builder.clearTag("tag").build().process("workflow-heap"`""`UrlUtils.urlProviderFactory()`processContext.getProcessContext());" is 125.,645
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,testClearTag,Long Statement,The length of the statement "builder.tag("test").template("tpl"`new String[]{"engine"}).workflow("workflow-"`true`"heap"`"tpl").releaseTag().build().process(""`"workflow-heap"`UrlUtils.urlProviderFactory()`processContext.getProcessContext());" is 213.,645
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,testClearTag,Long Statement,The length of the statement "builder.clearTag("test").build().process("workflow-heap"`""`UrlUtils.urlProviderFactory()`processContext.getProcessContext());" is 126.,645
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,unTaggedUsageTest,Empty catch clause,The method has an empty catch block.,687
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,unTaggedUsageTest,Long Statement,The length of the statement "new ContextBuilder(engineBuilderFactory`nutDaoBuilderFactory`nutFilterBuilderFactory).contextNutDaoBuilder("dao"`"MockDaoBuilder").toContext();" is 143.,687
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,concurrentTest,Long Statement,The length of the statement "builder.tag("test").contextNutDaoBuilder("dao1"`"MockDaoBuilder").toContext().heap("heap1"`"dao1"`new String[]{NUT_NAME_ONE`NUT_NAME_TWO}).contextEngineBuilder("engine1"`"MockEngineBuilder").toContext().template("tpl1"`new String[]{"engine1"}).workflow("workflow1"`true`"heap1"`"tpl1").releaseTag().build();" is 307.,699
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,concurrentTest,Long Statement,The length of the statement "builder.tag("foo").contextNutDaoBuilder("dao2"`"MockDaoBuilder").toContext().heap("heap2"`"dao2"`new String[]{NUT_NAME_ONE`NUT_NAME_TWO}).contextEngineBuilder("engine2"`"MockEngineBuilder").toContext().template("tpl2"`new String[]{"engine2"}).workflow("workflow2"`true`"heap2"`"tpl2").releaseTag().build();" is 306.,699
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,concurrentTest,Magic Number,The method contains a magic number: 2000,699
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,concurrentTest,Magic Number,The method contains a magic number: 4,699
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,concurrentTest,Magic Number,The method contains a magic number: 2,699
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,concurrentTest,Magic Number,The method contains a magic number: 3,699
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,run,Long Statement,The length of the statement "builder.tag("test").contextNutDaoBuilder("dao1"`"MockDaoBuilder").toContext().heap("heap1"`"dao1"`new String[]{NUT_NAME_ONE`NUT_NAME_TWO}).contextEngineBuilder("engine1"`"MockEngineBuilder").toContext().template("tpl1"`new String[]{"engine1"}).workflow("workflow1"`true`"heap1"`"tpl1").releaseTag().build();" is 307.,712
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,run,Long Statement,The length of the statement "builder.tag("foo").contextNutDaoBuilder("dao2"`"MockDaoBuilder").toContext().heap("heap2"`"dao2"`new String[]{NUT_NAME_ONE`NUT_NAME_TWO}).contextEngineBuilder("engine2"`"MockEngineBuilder").toContext().template("tpl2"`new String[]{"engine2"}).workflow("workflow2"`true`"heap2"`"tpl2").releaseTag().build();" is 306.,734
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,proxyTest,Empty catch clause,The method has an empty catch block.,791
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,proxyTest,Long Statement,The length of the statement "Mockito.when(nut.getInitialNutType()).thenReturn(new NutType(EnumNutType.JAVASCRIPT`Charset.defaultCharset().displayName()));" is 125.,791
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,proxyTest,Long Statement,The length of the statement "final Context proxy=new ContextBuilder(engineBuilderFactory`nutDaoBuilderFactory`nutFilterBuilderFactory).configureDefault().tag("test").contextNutDaoBuilder("proxy"`MockDao.class).proxyRootPath("proxy").proxyPathForDao("dao.js"`ContextBuilder.getDefaultBuilderId(MockSimpleDao.class)).proxyPathForNut("nut.js"`nut).toContext().contextEngineBuilder(TextAggregatorEngine.class).property(ApplicationConfig.AGGREGATE`false).toContext().heap("proxy"`"proxy"`new String[]{ContextBuilderTest.NUT_NAME_ONE`"proxy/nut.js"`"proxy/dao.js"}).build();" is 539.,791
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,conventionTest,Long Statement,The length of the statement "final ObjectBuilderFactory<NutFilter> filter=new ObjectBuilderFactory<NutFilter>(NutFilterService.class`RegexRemoveNutFilter.class);" is 132.,835
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,conventionTest,Long Statement,The length of the statement "new ContextBuilder(engine`dao`filter).tag("test").processContext(processContext.getProcessContext()).contextNutDaoBuilder(null`ClasspathNutDao.class).toContext().heap("heap"`null`new String[]{"images/template-img.png"}).contextEngineBuilder(null`GzipEngine.class).toContext().contextNutFilterBuilder(null`RegexRemoveNutFilter.class).toContext().build();" is 353.,835
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,testRefreshHeapDao,Long Statement,The length of the statement "final ObjectBuilderFactory<NutFilter> filter=new ObjectBuilderFactory<NutFilter>(NutFilterService.class`RegexRemoveNutFilter.class);" is 132.,862
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,testRefreshHeapDao,Long Statement,The length of the statement "final ContextBuilder b=new ContextBuilder(engine`dao`filter).tag("test").processContext(processContext.getProcessContext()).contextNutDaoBuilder("dao"`ClasspathNutDao.class).toContext().releaseTag().tag("test2").processContext(processContext.getProcessContext()).heap("heap"`"dao"`new String[]{"images/template-img.png"}`new HeapListener(){" is 340.,862
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,testRefreshComposition,Long Statement,The length of the statement "final ObjectBuilderFactory<NutFilter> filter=new ObjectBuilderFactory<NutFilter>(NutFilterService.class`RegexRemoveNutFilter.class);" is 132.,909
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,testRefreshComposition,Magic Number,The method contains a magic number: 3,909
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,testRefreshProxy,Long Statement,The length of the statement "final ObjectBuilderFactory<NutFilter> filter=new ObjectBuilderFactory<NutFilter>(NutFilterService.class`RegexRemoveNutFilter.class);" is 132.,985
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,testRefreshCycle,Long Statement,The length of the statement "final ObjectBuilderFactory<NutFilter> filter=new ObjectBuilderFactory<NutFilter>(NutFilterService.class`RegexRemoveNutFilter.class);" is 132.,1038
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,testInheritConfigMethod,Long Statement,The length of the statement "final ObjectBuilderFactory<Engine> engine=new ObjectBuilderFactory<Engine>(EngineService.class`InheritMethodEngine.class);" is 122.,1106
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,testDuplicateHeapRegistration,Long Statement,The length of the statement "final ObjectBuilderFactory<Engine> engine=new ObjectBuilderFactory<Engine>(EngineService.class`TextAggregatorEngine.class);" is 123.,1123
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,testDuplicateHeapRegistration,Long Statement,The length of the statement "final ObjectBuilderFactory<NutFilter> filter=new ObjectBuilderFactory<NutFilter>(NutFilterService.class`RegexRemoveNutFilter.class);" is 132.,1123
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,testDuplicateHeapRegistration,Long Statement,The length of the statement "builder.tag(getClass()).contextEngineBuilder(TextAggregatorEngine.class).toContext().heap("heap"`ContextBuilder.getDefaultBuilderId(MockDao.class)`new String[]{"foo.js"}).releaseTag();" is 184.,1123
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,testDuplicateHeapRegistration,Long Statement,The length of the statement "builder.tag(getClass()`"foo").heap("heap"`ContextBuilder.getDefaultBuilderId(MockDao.class)`new String[]{"foo.js"}).releaseTag();" is 129.,1123
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,testDuplicateEngineRegistration,Long Statement,The length of the statement "final ObjectBuilderFactory<Engine> engine=new ObjectBuilderFactory<Engine>(EngineService.class`TextAggregatorEngine.class);" is 123.,1149
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,testDuplicateEngineRegistration,Long Statement,The length of the statement "final ObjectBuilderFactory<NutFilter> filter=new ObjectBuilderFactory<NutFilter>(NutFilterService.class`RegexRemoveNutFilter.class);" is 132.,1149
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,testDuplicateEngineRegistration,Long Statement,The length of the statement "builder.tag(getClass()).contextEngineBuilder(TextAggregatorEngine.class).toContext().heap("heap"`ContextBuilder.getDefaultBuilderId(MockDao.class)`new String[]{"foo.js"}).releaseTag();" is 184.,1149
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,testDuplicateDaoRegistration,Long Statement,The length of the statement "final ObjectBuilderFactory<Engine> engine=new ObjectBuilderFactory<Engine>(EngineService.class`TextAggregatorEngine.class);" is 123.,1175
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,testDuplicateDaoRegistration,Long Statement,The length of the statement "final ObjectBuilderFactory<NutFilter> filter=new ObjectBuilderFactory<NutFilter>(NutFilterService.class`RegexRemoveNutFilter.class);" is 132.,1175
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,testDuplicateDaoRegistration,Long Statement,The length of the statement "builder.tag(getClass()).contextNutDaoBuilder(MockDao.class).toContext().heap("heap"`ContextBuilder.getDefaultBuilderId(MockDao.class)`new String[]{"foo.js"}).releaseTag();" is 171.,1175
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,testDuplicateFilterRegistration,Long Statement,The length of the statement "final ObjectBuilderFactory<Engine> engine=new ObjectBuilderFactory<Engine>(EngineService.class`TextAggregatorEngine.class);" is 123.,1201
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,testDuplicateFilterRegistration,Long Statement,The length of the statement "final ObjectBuilderFactory<NutFilter> filter=new ObjectBuilderFactory<NutFilter>(NutFilterService.class`RegexRemoveNutFilter.class);" is 132.,1201
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,testDuplicateFilterRegistration,Long Statement,The length of the statement "builder.tag(getClass()).contextNutDaoBuilder(MockDao.class).toContext().contextNutFilterBuilder("filter"`RegexRemoveNutFilter.class).toContext().heap("heap"`ContextBuilder.getDefaultBuilderId(MockDao.class)`new String[]{"foo.js"}).releaseTag();" is 244.,1201
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,testDuplicateTemplateRegistration,Long Statement,The length of the statement "final ObjectBuilderFactory<Engine> engine=new ObjectBuilderFactory<Engine>(EngineService.class`TextAggregatorEngine.class);" is 123.,1228
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,testDuplicateTemplateRegistration,Long Statement,The length of the statement "final ObjectBuilderFactory<NutFilter> filter=new ObjectBuilderFactory<NutFilter>(NutFilterService.class`RegexRemoveNutFilter.class);" is 132.,1228
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,testDuplicateTemplateRegistration,Long Statement,The length of the statement "builder.tag(getClass()).contextNutDaoBuilder(MockDao.class).toContext().template("tpl"`new String[]{ContextBuilder.getDefaultBuilderId(TextAggregatorEngine.class)}).heap("heap"`ContextBuilder.getDefaultBuilderId(MockDao.class)`new String[]{"foo.js"}).releaseTag();" is 264.,1228
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,testDuplicateTemplateRegistration,Long Statement,The length of the statement "builder.tag(getClass()`"foo").template("tpl"`new String[]{ContextBuilder.getDefaultBuilderId(TextAggregatorEngine.class)}).workflow("wf"`true`"heap"`"tpl").releaseTag();" is 169.,1228
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,testDuplicateWorkflowRegistration,Long Statement,The length of the statement "final ObjectBuilderFactory<Engine> engine=new ObjectBuilderFactory<Engine>(EngineService.class`TextAggregatorEngine.class);" is 123.,1258
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,testDuplicateWorkflowRegistration,Long Statement,The length of the statement "final ObjectBuilderFactory<NutFilter> filter=new ObjectBuilderFactory<NutFilter>(NutFilterService.class`RegexRemoveNutFilter.class);" is 132.,1258
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,testDuplicateWorkflowRegistration,Long Statement,The length of the statement "builder.tag(getClass()).contextNutDaoBuilder(MockDao.class).toContext().workflow("wf"`true`"heap"`"tpl").heap("heap"`ContextBuilder.getDefaultBuilderId(MockDao.class)`new String[]{"foo.js"}).releaseTag();" is 204.,1258
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,testDuplicateWorkflowRegistration,Long Statement,The length of the statement "builder.tag(getClass()`"foo").template("tpl"`new String[]{ContextBuilder.getDefaultBuilderId(TextAggregatorEngine.class)}).workflow("wf"`true`"heap"`"tpl").releaseTag();" is 169.,1258
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,testImplicitDuplicateWorkflowRegistration,Long Statement,The length of the statement "final ObjectBuilderFactory<Engine> engine=new ObjectBuilderFactory<Engine>(EngineService.class`TextAggregatorEngine.class);" is 123.,1288
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,testImplicitDuplicateWorkflowRegistration,Long Statement,The length of the statement "final ObjectBuilderFactory<NutFilter> filter=new ObjectBuilderFactory<NutFilter>(NutFilterService.class`RegexRemoveNutFilter.class);" is 132.,1288
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,testImplicitDuplicateWorkflowRegistration,Long Statement,The length of the statement "builder.tag(getClass()).contextNutDaoBuilder(MockDao.class).toContext().workflow("wf"`true`"heap"`"tpl").heap("heap"`ContextBuilder.getDefaultBuilderId(MockDao.class)`new String[]{"foo.js"}).heap("duplicatedheap"`ContextBuilder.getDefaultBuilderId(MockDao.class)`new String[]{"foo.js"}).releaseTag();" is 300.,1288
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,testImplicitDuplicateWorkflowRegistration,Long Statement,The length of the statement "builder.tag(getClass()`"foo").template("tpl"`new String[]{ContextBuilder.getDefaultBuilderId(TextAggregatorEngine.class)}).workflow("duplicated"`true`"heap"`"tpl").releaseTag();" is 177.,1288
wuic_wuic,com.github.wuic.test.ctx,MockDao,MockDao,Long Statement,The length of the statement "when(mockNutOne.getInitialNutType()).thenReturn(new NutTypeFactory(Charset.defaultCharset().displayName()).getNutType(EnumNutType.JAVASCRIPT));" is 143.,71
wuic_wuic,com.github.wuic.test.ctx,MockDao,MockDao,Long Statement,The length of the statement "when(mockNutTwo.getInitialNutType()).thenReturn(new NutTypeFactory(Charset.defaultCharset().displayName()).getNutType(EnumNutType.JAVASCRIPT));" is 143.,71
wuic_wuic,com.github.wuic.test.config,ConfigTest,builderSpecificValueTest,Magic Number,The method contains a magic number: 2,75
wuic_wuic,com.github.wuic.test.config,ConfigTest,builderSpecificValueTest,Magic Number,The method contains a magic number: 2,75
wuic_wuic,com.github.wuic.test.config,ConfigTest,builderBadPropertyTest,Magic Number,The method contains a magic number: 2,90
wuic_wuic,com.github.wuic.test.config,ConfigBeanTest,full,Long Statement,The length of the statement "return new BeanContextBuilderConfigurator[]{new FileXmlContextBuilderConfigurator(ConfigBeanTest.class.getResource("/wuic-full.xml"))`new FileJsonContextBuilderConfigurator(ConfigBeanTest.class.getResource("/wuic-full.json"))};" is 227.,116
wuic_wuic,com.github.wuic.test.config,ConfigBeanTest,withDefaultBuilder,Long Statement,The length of the statement "return new BeanContextBuilderConfigurator[]{new FileXmlContextBuilderConfigurator(ConfigBeanTest.class.getResource("/wuic-with-default-builder.xml"))`new FileJsonContextBuilderConfigurator(ConfigBeanTest.class.getResource("/wuic-with-default-builder.json"))};" is 259.,132
wuic_wuic,com.github.wuic.test.config,ConfigBeanTest,placeholder,Long Statement,The length of the statement "return new BeanContextBuilderConfigurator[]{new FileXmlContextBuilderConfigurator(ConfigBeanTest.class.getResource("/wuic-placeholder.xml"))`new FileJsonContextBuilderConfigurator(ConfigBeanTest.class.getResource("/wuic-placeholder.json"))};" is 241.,148
wuic_wuic,com.github.wuic.test.config,ConfigBeanTest,bind,Long Statement,The length of the statement "return new BeanContextBuilderConfigurator[]{new FileXmlContextBuilderConfigurator(ConfigBeanTest.class.getResource("/wuic-bind.xml"))`new FileJsonContextBuilderConfigurator(ConfigBeanTest.class.getResource("/wuic-bind.json"))};" is 227.,164
wuic_wuic,com.github.wuic.test.config,ConfigBeanTest,basic,Long Statement,The length of the statement "return new BeanContextBuilderConfigurator[]{new ReaderXmlContextBuilderConfigurator.Simple(new FileReader(new File(ConfigBeanTest.class.getResource("/wuic-basic.xml").getFile()))`"tag"`true`processContext.getProcessContext())`new ReaderJsonContextBuilderConfigurator.Simple(new FileReader(new File(ConfigBeanTest.class.getResource("/wuic-basic.json").getFile()))`"tag")};" is 371.,180
wuic_wuic,com.github.wuic.test.config,ConfigBeanTest,filter,Long Statement,The length of the statement "return new BeanContextBuilderConfigurator[]{new FileXmlContextBuilderConfigurator(ConfigBeanTest.class.getResource("/wuic-filter.xml"))`new FileJsonContextBuilderConfigurator(ConfigBeanTest.class.getResource("/wuic-filter.json"))};" is 231.,196
wuic_wuic,com.github.wuic.test.config,ConfigBeanTest,composition,Long Statement,The length of the statement "return new BeanContextBuilderConfigurator[]{new FileXmlContextBuilderConfigurator(ConfigBeanTest.class.getResource("/wuic-heap-composition.xml"))`new FileJsonContextBuilderConfigurator(ConfigBeanTest.class.getResource("/wuic-heap-composition.json"))};" is 251.,212
wuic_wuic,com.github.wuic.test.config,ConfigBeanTest,deep,Long Statement,The length of the statement "return new BeanContextBuilderConfigurator[]{new FileXmlContextBuilderConfigurator(ConfigBeanTest.class.getResource("/wuic-deep.xml"))`new FileJsonContextBuilderConfigurator(ConfigBeanTest.class.getResource("/wuic-deep.json"))};" is 227.,228
wuic_wuic,com.github.wuic.test.config,ConfigBeanTest,without,Long Statement,The length of the statement "return new BeanContextBuilderConfigurator[]{new FileXmlContextBuilderConfigurator(ConfigBeanTest.class.getResource("/wuic-without.xml"))`new FileJsonContextBuilderConfigurator(ConfigBeanTest.class.getResource("/wuic-without.json"))};" is 233.,244
wuic_wuic,com.github.wuic.test.config,ConfigBeanTest,conventions,Long Statement,The length of the statement "return new BeanContextBuilderConfigurator[]{new FileXmlContextBuilderConfigurator(ConfigBeanTest.class.getResource("/wuic-conventions.xml"))`new FileJsonContextBuilderConfigurator(ConfigBeanTest.class.getResource("/wuic-conventions.json"))};" is 241.,260
wuic_wuic,com.github.wuic.test.config,ConfigBeanTest,profiles,Long Statement,The length of the statement "return new BeanContextBuilderConfigurator[]{new FileXmlContextBuilderConfigurator(ConfigBeanTest.class.getResource("/wuic-profiles.xml"))`new FileJsonContextBuilderConfigurator(ConfigBeanTest.class.getResource("/wuic-profiles.json"))};" is 235.,276
wuic_wuic,com.github.wuic.test.config,ConfigBeanTest,profilesTest,Long Statement,The length of the statement "final ObjectBuilderFactory<Engine> ebf=new ObjectBuilderFactory<Engine>(EngineService.class`MockEngine.class`MockEngine2.class`GzipEngine.class);" is 145.,292
wuic_wuic,com.github.wuic.test.config,ConfigBeanTest,profilesTest,Long Statement,The length of the statement "final ObjectBuilderFactory<NutDao> nbf=new ObjectBuilderFactory<NutDao>(NutDaoService.class`MockDao.class`MockDao2.class);" is 122.,292
wuic_wuic,com.github.wuic.test.config,ConfigBeanTest,profilesTest,Long Statement,The length of the statement "List<ConvertibleNut> res=ctx.process(""`"defaultWorkflowdefaultHeap"`UrlUtils.urlProviderFactory()`processContext.getProcessContext());" is 135.,292
wuic_wuic,com.github.wuic.test.config,ConfigBeanTest,profilesTest,Magic Number,The method contains a magic number: 2,292
wuic_wuic,com.github.wuic.test.config,ConfigBeanTest,fullTest,Complex Method,Cyclomatic complexity of the method is 16,347
wuic_wuic,com.github.wuic.test.config,ConfigBeanTest,filterTest,Long Statement,The length of the statement "Assert.assertEquals(1`builder.build().process(""`"wf-simpleHeap"`UrlUtils.urlProviderFactory()`processContext.getProcessContext()).size());" is 139.,600
wuic_wuic,com.github.wuic.test.config,ConfigBeanTest,filterDeepTest,Long Statement,The length of the statement "builder.tag(this).processContext(processContext.getProcessContext()).heap("heap"`"defaultDao"`new String[]{"images/reject-block.png"}).releaseTag();" is 148.,618
wuic_wuic,com.github.wuic.test.config,ConfigBeanTest,filterDeepTest,Long Statement,The length of the statement "final List<ConvertibleNut> nuts=builder.build().process(""`"wf-refHeap"`UrlUtils.urlProviderFactory()`processContext.getProcessContext());" is 138.,618
wuic_wuic,com.github.wuic.test.config,ConfigBeanTest,filterDeepTest,Magic Number,The method contains a magic number: 8,618
wuic_wuic,com.github.wuic.test.config,ConfigBeanTest,conventionTest,Long Statement,The length of the statement "final ObjectBuilderFactory<NutDao> nbf=new ObjectBuilderFactory<NutDao>(NutDaoService.class`ClasspathNutDao.class`DiskNutDao.class);" is 132.,675
wuic_wuic,com.github.wuic.test.config,ConfigBeanTest,withoutTest,Long Statement,The length of the statement "final ObjectBuilderFactory<Engine> ebf=new ObjectBuilderFactory<Engine>(EngineService.class`GzipEngine.class`TextAggregatorEngine.class`CssInspectorEngine.class);" is 162.,703
wuic_wuic,com.github.wuic.test.config,ConfigBeanTest,withoutTest,Long Statement,The length of the statement "final ObjectBuilderFactory<NutDao> nbf=new ObjectBuilderFactory<NutDao>(NutDaoService.class`ClasspathNutDao.class`DiskNutDao.class);" is 132.,703
wuic_wuic,com.github.wuic.test.config,ConfigBeanTest,withoutTest,Long Statement,The length of the statement "final List<ConvertibleNut> res=builder.build().process(""`"simpleWorkflowsimpleHeap"`UrlUtils.urlProviderFactory()`processContext.getProcessContext());" is 151.,703
wuic_wuic,com.github.wuic.test.nut,NutUtilTest,proxyTest,Long Statement,The length of the statement "Mockito.when(delegate.create(Mockito.anyString()`Mockito.any(NutDao.PathFormat.class)`Mockito.any(ProcessContext.class))).thenReturn(Arrays.asList(delegateNut));" is 161.,71
wuic_wuic,com.github.wuic.test.nut,NutUtilTest,proxyTest,Long Statement,The length of the statement "Mockito.when(proxyDao.create(Mockito.anyString()`Mockito.any(NutDao.PathFormat.class)`Mockito.any(ProcessContext.class))).thenReturn(Arrays.asList(proxyDaoNut));" is 161.,71
wuic_wuic,com.github.wuic.test.nut,NutUtilTest,proxyTest,Long Statement,The length of the statement "Assert.assertEquals("delegate"`proxy.create("delegate"`null`processContext.getProcessContext()).get(0).getInitialName());" is 121.,71
wuic_wuic,com.github.wuic.test.nut,CompositeNutTest,compositeTest,Long Statement,The length of the statement "final ConvertibleNut n1=newNut("n1"`new NutTypeFactory(Charset.defaultCharset().displayName()).getNutType(EnumNutType.CSS)`"some css rules");" is 141.,81
wuic_wuic,com.github.wuic.test.nut,CompositeNutTest,compositeTest,Long Statement,The length of the statement "final ConvertibleNut n2=newNut("n2"`new NutTypeFactory(Charset.defaultCharset().displayName()).getNutType(EnumNutType.CSS)`"some css rules");" is 141.,81
wuic_wuic,com.github.wuic.test.nut,CompositeNutTest,compositeTest,Long Statement,The length of the statement "final Nut composite=new CompositeNut(Charset.defaultCharset().displayName()`true`"composite"`null`Mockito.mock(ProcessContext.class)`ConvertibleNut[].class.cast(Arrays.asList(n1`n2).toArray()));" is 194.,81
wuic_wuic,com.github.wuic.test.nut,CompositeNutTest,readCharOrByteTest,Complex Method,Cyclomatic complexity of the method is 8,95
wuic_wuic,com.github.wuic.test.nut,CompositeNutTest,readCharOrByteTest,Long Statement,The length of the statement "ConvertibleNut n1=newNut("n1"`new NutTypeFactory(Charset.defaultCharset().displayName()).getNutType(EnumNutType.CSS)`content);" is 126.,95
wuic_wuic,com.github.wuic.test.nut,CompositeNutTest,readCharOrByteTest,Long Statement,The length of the statement "ConvertibleNut n2=newNut("n2"`new NutTypeFactory(Charset.defaultCharset().displayName()).getNutType(EnumNutType.CSS)`content);" is 126.,95
wuic_wuic,com.github.wuic.test.nut,CompositeNutTest,readCharOrByteTest,Long Statement,The length of the statement "Nut composite=new CompositeNut(Charset.defaultCharset().displayName()`true`"composite"`null`Mockito.mock(ProcessContext.class)`ConvertibleNut[].class.cast(Arrays.asList(n1`n2).toArray()));" is 188.,95
wuic_wuic,com.github.wuic.test.nut,CompositeNutTest,readCharOrByteTest,Long Statement,The length of the statement "composite=new CompositeNut(Charset.defaultCharset().displayName()`true`"composite"`null`Mockito.mock(ProcessContext.class)`ConvertibleNut[].class.cast(Arrays.asList(n1`n2).toArray()));" is 184.,95
wuic_wuic,com.github.wuic.test.nut,CompositeNutTest,readCharOrByteTest,Magic Number,The method contains a magic number: 4,95
wuic_wuic,com.github.wuic.test.nut,CompositeNutTest,readCharOrByteTest,Magic Number,The method contains a magic number: 2,95
wuic_wuic,com.github.wuic.test.nut,CompositeNutTest,readCharOrByteTest,Magic Number,The method contains a magic number: 2,95
wuic_wuic,com.github.wuic.test.nut,CompositeNutTest,readCharOrByteTest,Magic Number,The method contains a magic number: 2,95
wuic_wuic,com.github.wuic.test.nut,CompositeNutTest,readCharOrByteTest,Magic Number,The method contains a magic number: 2,95
wuic_wuic,com.github.wuic.test.nut,CompositeNutTest,readCharOrByteTest,Magic Number,The method contains a magic number: 2,95
wuic_wuic,com.github.wuic.test.nut,CompositeNutTest,readCharOrByteTest,Magic Number,The method contains a magic number: 2,95
wuic_wuic,com.github.wuic.test.nut,CompositeNutTest,aggregationTransformTest,Long Statement,The length of the statement "@Override public boolean transform( final Input is` final Output os` final ConvertibleNut convertible) throws IOException {" is 123.,176
wuic_wuic,com.github.wuic.test.nut,CompositeNutTest,aggregationTransformTest,Long Statement,The length of the statement "@Override public boolean transform( final Input is` final Output os` final ConvertibleNut convertible) throws IOException {" is 123.,176
