Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wildfly-extras_wildfly-camel,org.wildfly.camel.test.salesforce.dto,QueryRecordsProfile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account_TypeEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
wildfly-extras_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Opportunity_ForecastCategoryEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
wildfly-extras_wildfly-camel,org.wildfly.camel.test.salesforce,SalesforceIntegrationTest.SalesforceOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configPropertyName
wildfly-extras_wildfly-camel,org.wildfly.camel.test.salesforce,SalesforceIntegrationTest.SalesforceOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.salesforce,SalesforceSpringIntegrationTest.SalesforceOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configPropertyName
wildfly-extras_wildfly-camel,org.wildfly.camel.test.salesforce,SalesforceSpringIntegrationTest.SalesforceOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.undertowjs.subA,UndertowJSCamelContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.camel.test.security.subA,AnnotatedSLSB,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USERNAME; PASSWORD; camelctx; ejbctx
wildfly-extras_wildfly-camel,org.wildfly.camel.test.kubernetes.subA,FakeKubernetesWebSocketB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.kubernetes.subA,FakeKubernetesResponseServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.kubernetes.subA,FakeKubernetesWebSocketA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.braintree,BraintreeIntegrationTest.BraintreeOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configPropertyName
wildfly-extras_wildfly-camel,org.wildfly.camel.test.braintree,BraintreeIntegrationTest.BraintreeOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.twitter,TwitterIntegrationTest.CamelTwitterSupport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: consumerKey; consumerSecret; accessToken; accessTokenSecret
wildfly-extras_wildfly-camel,org.wildfly.camel.test.twitter,TwitterIntegrationTest.CamelTwitterSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.box,BoxIntegrationTest.BoxOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configPropertyName
wildfly-extras_wildfly-camel,org.wildfly.camel.test.box,BoxIntegrationTest.BoxOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.spring.redis,SpringRedisIntegrationTest.RedisServerSetupTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: redisServer
wildfly-extras_wildfly-camel,org.wildfly.camel.test.spring.redis,SpringRedisIntegrationTest.RedisServerSetupTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.ahc.subA,WebSocketServerEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.servicenow,ServiceNowIntegrationTest.ServiceNowOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configPropertyName
wildfly-extras_wildfly-camel,org.wildfly.camel.test.servicenow,ServiceNowIntegrationTest.ServiceNowOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.servicenow.subA,Incident,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.ldap,LdapIntegrationTest.LdapServerSetupTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: setupResult
wildfly-extras_wildfly-camel,org.wildfly.camel.test.ldap,LdapIntegrationTest.LdapServerSetupTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.ldap,DirectoryServiceBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.ldap,DirectoryServiceBuilder.SetupResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: directoryService; ldapServer
wildfly-extras_wildfly-camel,org.wildfly.camel.test.ldap,DirectoryServiceBuilder.SetupResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.aws,S3IntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bucketName; OBJECT_KEY; provider
wildfly-extras_wildfly-camel,org.wildfly.camel.test.aws.subA,DynamoDBClientProducer.DynamoDBClientProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: client
wildfly-extras_wildfly-camel,org.wildfly.camel.test.aws.subA,DynamoDBClientProducer.DynamoDBClientProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.aws.subA,DynamoDBClientProducer.DynamoDBStreamsClientProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: client
wildfly-extras_wildfly-camel,org.wildfly.camel.test.aws.subA,DynamoDBClientProducer.DynamoDBStreamsClientProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.aws.subA,KinesisClientProducer.KinesisClientProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: client
wildfly-extras_wildfly-camel,org.wildfly.camel.test.aws.subA,KinesisClientProducer.KinesisClientProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.aws.subA,SWFClientProducer.SWFClientProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: client
wildfly-extras_wildfly-camel,org.wildfly.camel.test.aws.subA,SWFClientProducer.SWFClientProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.aws.subA,SESClientProducer.SESClientProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: client
wildfly-extras_wildfly-camel,org.wildfly.camel.test.aws.subA,SESClientProducer.SESClientProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.aws.subA,S3ClientProducer.S3ClientProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: client
wildfly-extras_wildfly-camel,org.wildfly.camel.test.aws.subA,S3ClientProducer.S3ClientProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.aws.subA,EC2ClientProducer.EC2ClientProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: client
wildfly-extras_wildfly-camel,org.wildfly.camel.test.aws.subA,EC2ClientProducer.EC2ClientProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.aws.subA,CloudWatchClientProducer.CloudWatchClientProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: client
wildfly-extras_wildfly-camel,org.wildfly.camel.test.aws.subA,CloudWatchClientProducer.CloudWatchClientProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.aws.subA,SNSClientProducer.SNSClientProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: client
wildfly-extras_wildfly-camel,org.wildfly.camel.test.aws.subA,SNSClientProducer.SNSClientProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.aws.subA,SQSClientProducer.SQSClientProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: client
wildfly-extras_wildfly-camel,org.wildfly.camel.test.aws.subA,SQSClientProducer.SQSClientProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.aws.subA,SDBClientProducer.SDBClientProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: client
wildfly-extras_wildfly-camel,org.wildfly.camel.test.aws.subA,SDBClientProducer.SDBClientProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.thrift.generated,Work,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRUCT_DESC; NUM1_FIELD_DESC; NUM2_FIELD_DESC; OP_FIELD_DESC; COMMENT_FIELD_DESC; STANDARD_SCHEME_FACTORY; TUPLE_SCHEME_FACTORY; num1; num2; op; comment; byName; _thriftId; _fieldName; __NUM1_ISSET_ID; __NUM2_ISSET_ID; __isset_bitfield; optionals; metaDataMap
wildfly-extras_wildfly-camel,org.wildfly.camel.test.thrift.generated,Work,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
wildfly-extras_wildfly-camel,org.wildfly.camel.test.thrift.generated,Work._Fields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byName; _thriftId; _fieldName
wildfly-extras_wildfly-camel,org.wildfly.camel.test.thrift.generated,Work._Fields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.thrift.generated,Work.WorkStandardSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.camel.test.thrift.generated,Work.WorkStandardSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.thrift.generated,Work.WorkStandardScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.camel.test.thrift.generated,Work.WorkStandardScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.thrift.generated,Work.WorkTupleSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.camel.test.thrift.generated,Work.WorkTupleSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.thrift.generated,Work.WorkTupleScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.camel.test.thrift.generated,Work.WorkTupleScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.thrift.generated,Operation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
wildfly-extras_wildfly-camel,org.wildfly.camel.test.rest.dsl,AbstractRestDslIntegrationTest.HttpClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.rest.dsl,CoapRestDslIntegrationTest,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: createHttpClient
wildfly-extras_wildfly-camel,org.wildfly.camel.test.rest.dsl,CoapRestDslIntegrationTest.DelegatingCoapResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: response
wildfly-extras_wildfly-camel,org.wildfly.camel.test.rest.dsl,CoapRestDslIntegrationTest.DelegatingCoapResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.rest.dsl,ServletRestDslIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.rest.dsl.secure.subA,UndertowSecureRestDslCdiRoutes2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.rest.dsl.secure.subA,UndertowSecureRestDslCdiRoutes3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.rest.dsl.secure.subA,UndertowSecureRestDslCdiRoutes1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.rest.dsl.secure.subA,UndertowSecureRestDslCdiRoutes4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.rest.swagger.subA,RestRouteBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.classloading.subC,XmlRouteBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.camel.test.classloading.subA,CustomFailoverException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.camel.test.hipchat,HipchatEndpointSupport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: callback; closeableHttpResponse; called
wildfly-extras_wildfly-camel,org.wildfly.camel.test.hipchat,HipchatEndpointSupport.PostCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: called
wildfly-extras_wildfly-camel,org.wildfly.camel.test.hipchat,HipchatEndpointSupport.PostCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.hipchat,HipchatEndpointSupport.PostCallback,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: called
wildfly-extras_wildfly-camel,org.wildfly.camel.test.yammer,YammerIntegrationTest.TestApiRequestor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: body
wildfly-extras_wildfly-camel,org.wildfly.camel.test.yammer,YammerIntegrationTest.TestApiRequestor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.xchange,XChangeMetadataIntegrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractXChangeIntegrationTest
wildfly-extras_wildfly-camel,org.wildfly.camel.test.xchange,XChangeMarketIntegrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractXChangeIntegrationTest
wildfly-extras_wildfly-camel,org.wildfly.camel.test.xchange,XChangeAccountIntegrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractXChangeIntegrationTest
wildfly-extras_wildfly-camel,org.wildfly.camel.test.http.subA,Http4ClientConfigurer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.sjms,SJMSIntegrationTest.JmsQueueSetup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.camel.test.sjms,SJMSIntegrationTest.JmsQueueSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.sjms,SJMSBatchIntegrationTest.JmsQueueSetup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.camel.test.sjms,SJMSBatchIntegrationTest.JmsQueueSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.sjms,SJMSBatchIntegrationTest.ListAggregationStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.camel.test.sjms,SJMSBatchIntegrationTest.ListAggregationStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.stomp,StompIntegrationTest.StompConnectorSetupTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.camel.test.stomp,StompIntegrationTest.StompConnectorSetupTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.atmosphere,AtmosphereWebsocketIntegrationTest.HelloClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.camel.test.atmosphere,AtmosphereWebsocketIntegrationTest.HelloClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.atmosphere,AtmosphereWebsocketIntegrationTest.SimpleMessageHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: latch; result
wildfly-extras_wildfly-camel,org.wildfly.camel.test.atmosphere,AtmosphereWebsocketIntegrationTest.SimpleMessageHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.leveldb,LevelDBIntegrationTest.MyAggregationStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.camel.test.leveldb,LevelDBIntegrationTest.MyAggregationStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.handler.subA,CamelActivationBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.camel.test.jmx,JMXIntegrationTest.SystemContextSetupTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.camel.test.jmx,JMXIntegrationTest.SystemContextSetupTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.sshd,SSHIntegrationTest.SSHServerSetupTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sshServer
wildfly-extras_wildfly-camel,org.wildfly.camel.test.sshd,SSHIntegrationTest.SSHServerSetupTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.security,BasicSecurityDomainBSetup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APPLICATION_PASSWORD; APPLICATION_PASSWORD_SUB; APPLICATION_ROLE; APPLICATION_ROLE_SUB; APPLICATION_USER; APPLICATION_USER_SUB; AUTH_METHOD; HTTP_AUTH_FACTORY_ADDRESS; ELYTRON_DOMAIN_ADDRESS; UNDERTOW_DOMAIN_ADDRESS; REALM_ADDRESS; HTTPS_HOST; HTTP_AUTH_FACTORY; SECURITY_DOMAIN; SECURITY_REALM; USERS_PROPS; ROLES_PROPS
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.security,BasicSecurityDomainASetup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APPLICATION_PASSWORD; APPLICATION_PASSWORD_SUB; APPLICATION_PASSWORD_REL; APPLICATION_ROLE; APPLICATION_ROLE_SUB; APPLICATION_ROLE_REL; APPLICATION_USER; APPLICATION_USER_SUB; APPLICATION_USER_REL; AUTH_METHOD; HTTP_AUTH_FACTORY_ADDRESS; ELYTRON_DOMAIN_ADDRESS; UNDERTOW_DOMAIN_ADDRESS; REALM_ADDRESS; HTTPS_HOST; HTTP_AUTH_FACTORY; SECURITY_DOMAIN; SECURITY_REALM; USERS_PROPS; ROLES_PROPS
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.security,ClientCertSecurityDomainSetup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APPLICATION_ROLE; SECURITY_DOMAIN; AUTH_METHOD; CLIENT_ALIAS; TRUSTSTORE_PASSWORD
