Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.xp.index,PatternIndexConfigDocument,addPattern,Long Statement,The length of the statement "this.stringPathIndexConfigMap.put(pathIndexConfig.getPath().resetAllIndexesTo(0).toString().toLowerCase()`pathIndexConfig);" is 123.,106
xp,com.enonic.xp.index,PatternIndexConfigDocument,hashCode,Magic Number,The method contains a magic number: 31,151
xp,com.enonic.xp.index,Builder,add,Long Statement,The length of the statement "final PathIndexConfig pathIndexConfig=PathIndexConfig.create().path(PropertyPath.from(path)).indexConfig(indexConfig).build();" is 126.,80
xp,com.enonic.xp.index,Builder,addPattern,Long Statement,The length of the statement "this.stringPathIndexConfigMap.put(pathIndexConfig.getPath().resetAllIndexesTo(0).toString().toLowerCase()`pathIndexConfig);" is 123.,106
xp,com.enonic.xp.index,IndexConfig,equals,Complex Method,Cyclomatic complexity of the method is 9,194
xp,com.enonic.xp.index,IndexConfig,hashCode,Magic Number,The method contains a magic number: 31,236
xp,com.enonic.xp.index,IndexConfig,hashCode,Magic Number,The method contains a magic number: 31,236
xp,com.enonic.xp.index,IndexConfig,hashCode,Magic Number,The method contains a magic number: 31,236
xp,com.enonic.xp.index,IndexConfig,hashCode,Magic Number,The method contains a magic number: 31,236
xp,com.enonic.xp.index,IndexConfig,hashCode,Magic Number,The method contains a magic number: 31,236
xp,com.enonic.xp.index,PathIndexConfig,hashCode,Magic Number,The method contains a magic number: 31,124
xp,com.enonic.xp.aggregation,BucketTest,builder,Long Statement,The length of the statement "Aggregations aggregations=Aggregations.create().add(Aggregation.bucketAggregation("aaa").build()).add(Aggregation.bucketAggregation("bbb").build()).add(Aggregation.bucketAggregation("ccc").build()).build();" is 206.,12
xp,com.enonic.xp.aggregation,BucketTest,builder,Magic Number,The method contains a magic number: 3,12
xp,com.enonic.xp.aggregation,BucketTest,builder,Magic Number,The method contains a magic number: 3,12
xp,com.enonic.xp.aggregation,BucketTest,builder,Magic Number,The method contains a magic number: 3,12
xp,com.enonic.xp.aggregation,BucketTest,builder,Magic Number,The method contains a magic number: 3,12
xp,com.enonic.xp.aggregation,BucketTest,builder,Magic Number,The method contains a magic number: 3,12
xp,com.enonic.xp.aggregation,StatsAggregationTest,builder,Magic Number,The method contains a magic number: 1000.9,13
xp,com.enonic.xp.aggregation,StatsAggregationTest,builder,Magic Number,The method contains a magic number: 1.23e4,13
xp,com.enonic.xp.aggregation,StatsAggregationTest,builder,Magic Number,The method contains a magic number: 34.0,13
xp,com.enonic.xp.aggregation,StatsAggregationTest,builder,Magic Number,The method contains a magic number: 1.0009e4,13
xp,com.enonic.xp.aggregation,StatsAggregationTest,builder,Magic Number,The method contains a magic number: 1.4e4,13
xp,com.enonic.xp.aggregation,StatsAggregationTest,builder,Magic Number,The method contains a magic number: 1000.9,13
xp,com.enonic.xp.aggregation,StatsAggregationTest,builder,Magic Number,The method contains a magic number: 1.23e4,13
xp,com.enonic.xp.aggregation,StatsAggregationTest,builder,Magic Number,The method contains a magic number: 34.0,13
xp,com.enonic.xp.aggregation,StatsAggregationTest,builder,Magic Number,The method contains a magic number: 1.0009e4,13
xp,com.enonic.xp.aggregation,StatsAggregationTest,builder,Magic Number,The method contains a magic number: 1.4e4,13
xp,com.enonic.xp.aggregation,GeoDistanceRangeBucketTest,builder,Magic Number,The method contains a magic number: 777,11
xp,com.enonic.xp.aggregation,GeoDistanceRangeBucketTest,builder,Magic Number,The method contains a magic number: 1000.9,11
xp,com.enonic.xp.aggregation,GeoDistanceRangeBucketTest,builder,Magic Number,The method contains a magic number: 777,11
xp,com.enonic.xp.aggregation,GeoDistanceRangeBucketTest,builder,Magic Number,The method contains a magic number: 1000.9,11
xp,com.enonic.xp.aggregation,AggregationsTest,fromIterable,Magic Number,The method contains a magic number: 3,32
xp,com.enonic.xp.aggregation,AggregationsTest,fromArrayList,Long Statement,The length of the statement "Aggregations aggregations=Aggregations.from(AggregationsTest.list.get(0)`AggregationsTest.list.get(1)`AggregationsTest.list.get(2));" is 132.,44
xp,com.enonic.xp.aggregation,AggregationsTest,fromArrayList,Magic Number,The method contains a magic number: 2,44
xp,com.enonic.xp.aggregation,AggregationsTest,fromArrayList,Magic Number,The method contains a magic number: 3,44
xp,com.enonic.xp.aggregation,NumericRangeBucketTest,builder,Magic Number,The method contains a magic number: 777,11
xp,com.enonic.xp.aggregation,NumericRangeBucketTest,builder,Magic Number,The method contains a magic number: 1000.9,11
xp,com.enonic.xp.aggregation,NumericRangeBucketTest,builder,Magic Number,The method contains a magic number: 777,11
xp,com.enonic.xp.aggregation,NumericRangeBucketTest,builder,Magic Number,The method contains a magic number: 1000.9,11
xp,com.enonic.xp.aggregation,AggregationTest,addAggregations,Long Statement,The length of the statement "final Aggregations aggregations=Aggregations.from(AggregationTest.list.get(0)`AggregationTest.list.get(1)`AggregationTest.list.get(2));" is 135.,24
xp,com.enonic.xp.aggregation,AggregationTest,addAggregations,Magic Number,The method contains a magic number: 2,24
xp,com.enonic.xp.aggregation,AggregationTest,addAggregations,Magic Number,The method contains a magic number: 3,24
xp,com.enonic.xp.aggregation,AggregationTest,addSubAggregation,Magic Number,The method contains a magic number: 2,41
xp,com.enonic.xp.aggregation,AggregationTest,addSubAggregation,Magic Number,The method contains a magic number: 3,41
xp,com.enonic.xp.aggregation,SingleValueMetricAggregationTest,builder,Magic Number,The method contains a magic number: 1000.9,13
xp,com.enonic.xp.aggregation,SingleValueMetricAggregationTest,builder,Magic Number,The method contains a magic number: 1000.9,13
xp,com.enonic.xp.config,ConfigBuilderTest,testAdd,Long Statement,The length of the statement "final Configuration config=ConfigBuilder.create().add("key1"`"value1").add(" key2 "`" value2 ").add("key3"`11).add("key4"`null).build();" is 136.,25
xp,com.enonic.xp.config,ConfigBuilderTest,testAdd,Magic Number,The method contains a magic number: 11,25
xp,com.enonic.xp.config,ConfigBuilderTest,testAdd,Magic Number,The method contains a magic number: 3,25
xp,com.enonic.xp.config,ConfigBuilderTest,testAddAll_map,Magic Number,The method contains a magic number: 3,42
xp,com.enonic.xp.config,ConfigBuilderTest,testAddAll_properties,Magic Number,The method contains a magic number: 3,63
xp,com.enonic.xp.config,ConfigBuilderTest,testAddAll_dictionary,Magic Number,The method contains a magic number: 3,84
xp,com.enonic.xp.config,ConfigBuilderTest,testAddConfig,Magic Number,The method contains a magic number: 3,105
xp,com.enonic.xp.config,ConfigBuilderTest,testLoad,Long Statement,The length of the statement "final Configuration config1=ConfigBuilder.create().load(getClass()`"ConfigLoaderTest.properties").add("key3"`"value3").build();" is 127.,127
xp,com.enonic.xp.config,ConfigBuilderTest,testLoad,Magic Number,The method contains a magic number: 3,127
xp,com.enonic.xp.config,ConfigInterpolatorTest,newConfig,Long Statement,The length of the statement "return ConfigBuilder.create().add("key1"`"value1").add("key2"`"other ${key1}").add("key3"`"unknown ${other}").add("key4"`"env ${env.MYENV}").add("key5"`"${key2} ${key4}").add("key6"`"${systemProp}").add("key7"`"${bundleProp}").build();" is 235.,16
xp,com.enonic.xp.config,ConfigurationTest,testEmpty,Magic Number,The method contains a magic number: 11,14
xp,com.enonic.xp.config,ConfigurationTest,testEmpty,Magic Number,The method contains a magic number: 11,14
xp,com.enonic.xp.config,ConfigurationTest,testConfig,Magic Number,The method contains a magic number: 11,31
xp,com.enonic.xp.config,ConfigurationTest,testConfig,Magic Number,The method contains a magic number: 11,31
xp,com.enonic.xp.config,ConfigurationTest,testConfig,Magic Number,The method contains a magic number: 33,31
xp,com.enonic.xp.config,ConfigurationTest,testConfig,Magic Number,The method contains a magic number: 11,31
xp,com.enonic.xp.config,ConfigurationTest,testConfig,Magic Number,The method contains a magic number: 2,31
xp,com.enonic.xp.app,ApplicationKeysTest,fromArray,Long Statement,The length of the statement "ApplicationKeys applicationKeys=ApplicationKeys.from(ApplicationKeysTest.list.get(0)`ApplicationKeysTest.list.get(1)`ApplicationKeysTest.list.get(2));" is 150.,30
xp,com.enonic.xp.app,ApplicationKeysTest,fromArray,Magic Number,The method contains a magic number: 2,30
xp,com.enonic.xp.app,ApplicationKeysTest,fromArray,Magic Number,The method contains a magic number: 3,30
xp,com.enonic.xp.app,ApplicationKeysTest,fromArray,Magic Number,The method contains a magic number: 2,30
xp,com.enonic.xp.app,ApplicationKeysTest,fromIterable,Magic Number,The method contains a magic number: 3,42
xp,com.enonic.xp.app,ApplicationKeysTest,fromIterable,Magic Number,The method contains a magic number: 2,42
xp,com.enonic.xp.app,ApplicationKeysTest,fromCollection,Magic Number,The method contains a magic number: 3,53
xp,com.enonic.xp.app,ApplicationKeysTest,fromCollection,Magic Number,The method contains a magic number: 2,53
xp,com.enonic.xp.app,ApplicationKeysTest,fromStringArray,Magic Number,The method contains a magic number: 3,64
xp,com.enonic.xp.app,ApplicationKeysTest,fromStringArray,Magic Number,The method contains a magic number: 2,64
xp,com.enonic.xp.app,ApplicationsTest,fromIterable,Magic Number,The method contains a magic number: 3,40
xp,com.enonic.xp.app,ApplicationsTest,fromCollection,Magic Number,The method contains a magic number: 3,52
xp,com.enonic.xp.app,ApplicationsTest,fromArrayList,Long Statement,The length of the statement "Applications applications=Applications.from(ApplicationsTest.list.get(0)`ApplicationsTest.list.get(1)`ApplicationsTest.list.get(2));" is 132.,64
xp,com.enonic.xp.app,ApplicationsTest,fromArrayList,Magic Number,The method contains a magic number: 2,64
xp,com.enonic.xp.app,ApplicationsTest,fromArrayList,Magic Number,The method contains a magic number: 3,64
xp,com.enonic.xp.site,SiteTest,builder,Long Statement,The length of the statement "SiteConfig siteConfig=SiteConfig.create().application(ApplicationKey.from("myapplication")).config(new PropertyTree()).build();" is 127.,45
xp,com.enonic.xp.site,SiteTest,siteConfigs,Long Statement,The length of the statement "SiteConfig siteConfig=SiteConfig.create().application(ApplicationKey.from("myapplication")).config(new PropertyTree()).build();" is 127.,63
xp,com.enonic.xp.site,SiteTest,siteConfigs,Long Statement,The length of the statement "Site site=Site.create().siteConfigs(SiteConfigs.from(siteConfig)).name("my-content").parentPath(ContentPath.ROOT).build();" is 122.,63
xp,com.enonic.xp.site,SiteTest,siteConfigEquals,Long Statement,The length of the statement "SiteConfig siteConfig=SiteConfig.create().application(ApplicationKey.from("myapplication")).config(new PropertyTree()).build();" is 127.,85
xp,com.enonic.xp.site,SiteTest,siteConfigEquals,Long Statement,The length of the statement "SiteConfig siteConfig1=SiteConfig.create().application(ApplicationKey.from("myapplication")).config(new PropertyTree()).build();" is 128.,85
xp,com.enonic.xp.site,ContentTypeFilterTypeTest,testContentFilterDeny,Long Statement,The length of the statement "final ContentTypeFilter filter=ContentTypeFilter.create().defaultDeny().allowContentType(ContentTypeName.from("myapplication:com.enonic.tweet")).allowContentType("myapplication:system.folder").allowContentTypes(ContentTypeNames.from("myapplication:com.enonic.article"`"myapplication:com.enonic.employee")).build();" is 314.,16
xp,com.enonic.xp.site,ContentTypeFilterTypeTest,testContentFilterAllow,Long Statement,The length of the statement "final ContentTypeFilter filter=ContentTypeFilter.create().defaultAllow().denyContentType(ContentTypeName.from("myapplication:com.enonic.tweet")).denyContentType("myapplication:system.folder").denyContentTypes(ContentTypeNames.from("myapplication:com.enonic.article"`"myapplication:com.enonic.employee")).build();" is 312.,35
xp,com.enonic.xp.site,ContentTypeFilterTypeTest,testContentFilterIteration,Long Statement,The length of the statement "final ContentTypeFilter filter=ContentTypeFilter.create().defaultAllow().denyContentType(ContentTypeName.from("myapplication:com.enonic.tweet")).denyContentType("myapplication:system.folder").denyContentTypes(ContentTypeNames.from("myapplication:com.enonic.article"`"myapplication:com.enonic.employee")).build();" is 312.,54
xp,com.enonic.xp.site,SiteDescriptor,SiteDescriptor,Long Statement,The length of the statement "this.mappingDescriptors=builder.mappingDescriptors != null ? builder.mappingDescriptors : ControllerMappingDescriptors.empty();" is 127.,22
xp,com.enonic.xp.site,SiteConfigDataSerializer,fromData,Long Statement,The length of the statement "return SiteConfig.create().application(ApplicationKey.from(siteConfigAsSet.getString("applicationKey"))).config(siteConfigAsSet.getSet("config").toTree()).build();" is 163.,19
xp,com.enonic.xp.site.mapping,ControllerMappingDescriptorTest,testCreate,Long Statement,The length of the statement "final ControllerMappingDescriptor descriptor=ControllerMappingDescriptor.create().controller(ResourceKey.from(ApplicationKey.from("com.enonic.test.app")`"/site/controllers/mycontroller.js")).pattern("/people/.*").contentConstraint("type:'com.enonic.test.app:people'").order(5).build();" is 285.,14
xp,com.enonic.xp.site.mapping,ControllerMappingDescriptorTest,testCreate,Magic Number,The method contains a magic number: 5,14
xp,com.enonic.xp.site.mapping,ControllerMappingDescriptorTest,testToString,Long Statement,The length of the statement "final ControllerMappingDescriptor descriptor=ControllerMappingDescriptor.create().controller(ResourceKey.from(ApplicationKey.from("com.enonic.test.app")`"/site/controllers/mycontroller.js")).pattern("/people/.*").contentConstraint("type:'com.enonic.test.app:people'").order(5).build();" is 285.,28
xp,com.enonic.xp.site.mapping,ControllerMappingDescriptorTest,testToString,Long Statement,The length of the statement "Assert.assertEquals("ControllerMappingDescriptor{" + "controller=com.enonic.test.app:/site/controllers/mycontroller.js` " + "pattern=/people/.*` "+ "invertPattern=false` "+ "contentConstraint=type:'com.enonic.test.app:people'` "+ "order=5}"`descriptor.toString());" is 264.,28
xp,com.enonic.xp.site.mapping,ControllerMappingDescriptorTest,testToString,Magic Number,The method contains a magic number: 5,28
xp,com.enonic.xp.site.mapping,ControllerMappingDescriptorTest,testCopyOf,Long Statement,The length of the statement "final ControllerMappingDescriptor descriptor=ControllerMappingDescriptor.create().controller(ResourceKey.from(ApplicationKey.from("com.enonic.test.app")`"/site/controllers/mycontroller.js")).pattern("/people/.*").contentConstraint("type:'com.enonic.test.app:people'").order(5).build();" is 285.,47
xp,com.enonic.xp.site.mapping,ControllerMappingDescriptorTest,testCopyOf,Magic Number,The method contains a magic number: 5,47
xp,com.enonic.xp.site.mapping,ControllerMappingDescriptorTest,testEquals,Long Statement,The length of the statement "final ControllerMappingDescriptor descriptor=ControllerMappingDescriptor.create().controller(ResourceKey.from(ApplicationKey.from("com.enonic.test.app")`"/site/controllers/mycontroller.js")).pattern("/people/.*").contentConstraint("type:'com.enonic.test.app:people'").order(5).build();" is 285.,63
xp,com.enonic.xp.site.mapping,ControllerMappingDescriptorTest,testEquals,Long Statement,The length of the statement "final ControllerMappingDescriptor copy=ControllerMappingDescriptor.copyOf(descriptor).pattern(Pattern.compile("/people/.*")).contentConstraint(ContentMappingConstraint.parse("type:'com.enonic.test.app:people'")).build();" is 220.,63
xp,com.enonic.xp.site.mapping,ControllerMappingDescriptorTest,testEquals,Magic Number,The method contains a magic number: 5,63
xp,com.enonic.xp.site.mapping,ControllerMappingDescriptorTest,testCompare,Long Statement,The length of the statement "final ControllerMappingDescriptor descriptor=ControllerMappingDescriptor.create().controller(ResourceKey.from(ApplicationKey.from("com.enonic.test.app")`"/site/controllers/mycontroller.js")).pattern("/people/.*").contentConstraint("type:'com.enonic.test.app:people'").order(5).build();" is 285.,82
xp,com.enonic.xp.site.mapping,ControllerMappingDescriptorTest,testCompare,Long Statement,The length of the statement "final ControllerMappingDescriptor descriptor2=ControllerMappingDescriptor.create().controller(ResourceKey.from(ApplicationKey.from("com.enonic.test.app")`"/site/controllers/mycontroller.js")).pattern("/people/.*").contentConstraint("type:'com.enonic.test.app:people'").order(10).build();" is 287.,82
xp,com.enonic.xp.site.mapping,ControllerMappingDescriptorTest,testCompare,Magic Number,The method contains a magic number: 5,82
xp,com.enonic.xp.site.mapping,ControllerMappingDescriptorTest,testCompare,Magic Number,The method contains a magic number: 10,82
xp,com.enonic.xp.site.mapping,ControllerMappingDescriptorsTest,testFrom,Long Statement,The length of the statement "final ControllerMappingDescriptor descriptor1=ControllerMappingDescriptor.create().controller(ResourceKey.from(ApplicationKey.from("com.enonic.test.app")`"/site/controllers/mycontroller.js")).pattern("/people/.*").contentConstraint("type:'com.enonic.test.app:people'").order(5).build();" is 286.,22
xp,com.enonic.xp.site.mapping,ControllerMappingDescriptorsTest,testFrom,Long Statement,The length of the statement "final ControllerMappingDescriptor descriptor2=ControllerMappingDescriptor.create().controller(ResourceKey.from(ApplicationKey.from("com.enonic.test.app")`"/site/controllers/something.js")).pattern("/path/.*").contentConstraint("type:'com.enonic.test.app:thing'").order(15).build();" is 281.,22
xp,com.enonic.xp.site.mapping,ControllerMappingDescriptorsTest,testFrom,Magic Number,The method contains a magic number: 5,22
xp,com.enonic.xp.site.mapping,ControllerMappingDescriptorsTest,testFrom,Magic Number,The method contains a magic number: 15,22
xp,com.enonic.xp.site.mapping,ControllerMappingDescriptorsTest,testFrom,Magic Number,The method contains a magic number: 3,22
xp,com.enonic.xp.site.mapping,ControllerMappingDescriptorsTest,testFrom,Magic Number,The method contains a magic number: 3,22
xp,com.enonic.xp.site.mapping,ContentMappingConstraintTest,newPropertyTree,Magic Number,The method contains a magic number: 2L,219
xp,com.enonic.xp.site.mapping,ContentMappingConstraintTest,newPropertyTree,Magic Number,The method contains a magic number: 42L,219
xp,com.enonic.xp.site.mapping,ContentMappingConstraintTest,newPropertyTree,Magic Number,The method contains a magic number: 99.0,219
xp,com.enonic.xp.site.mapping,ContentMappingConstraint,matches,Complex Method,Cyclomatic complexity of the method is 14,61
xp,com.enonic.xp.site.mapping,ContentMappingConstraint,convert,Complex Method,Cyclomatic complexity of the method is 13,174
xp,com.enonic.xp.site.mapping,ContentMappingConstraint,trimQuotes,Complex Conditional,The conditional expression (length > 1) && (value.charAt(0) == '\'') && (value.charAt(length - 1) == '\'') is complex.,227
xp,com.enonic.xp.site.mapping,ControllerMappingDescriptor,equals,Long Statement,The length of the statement "return order == that.order && invertPattern == that.invertPattern && Objects.equals(controller`that.controller) && Objects.equals(pattern.toString()`that.pattern.toString()) && Objects.equals(contentConstraint`that.contentConstraint);" is 234.,71
xp,com.enonic.xp.site.mapping,ControllerMappingDescriptor,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).add("controller"`controller).add("pattern"`pattern).add("invertPattern"`invertPattern).add("contentConstraint"`contentConstraint).add("order"`order).toString();" is 200.,102
xp,com.enonic.xp.region,ImageComponentTest,equals,Long Statement,The length of the statement "return new Object[]{ImageComponent.create().image(ContentId.from("image")).name("imageComponent").build()`TextComponent.create().text("image").name("imageComponent").build()`ImageComponent.create().image(ContentId.from("image")).build()`new Object()};" is 251.,13
xp,com.enonic.xp.region,ImageComponentTest,getObjectsThatNotEqualsX,Long Statement,The length of the statement "return new Object[]{ImageComponent.create().image(ContentId.from("image")).name("imageComponent").build()`TextComponent.create().text("image").name("imageComponent").build()`ImageComponent.create().image(ContentId.from("image")).build()`new Object()};" is 251.,31
xp,com.enonic.xp.region,PartDescriptorsTest,initRegionDescriptors,Long Statement,The length of the statement "final PartDescriptor partDescriptor1=PartDescriptor.create().name("news-part").displayName("News part").config(Form.create().build()).key(DescriptorKey.from("module:new-part")).build();" is 185.,19
xp,com.enonic.xp.region,PartDescriptorsTest,initRegionDescriptors,Long Statement,The length of the statement "final PartDescriptor partDescriptor2=PartDescriptor.create().name("news-part2").displayName("News part2").config(Form.create().build()).key(DescriptorKey.from("module:new-part2")).build();" is 188.,19
xp,com.enonic.xp.region,PartDescriptorsTest,initRegionDescriptors,Long Statement,The length of the statement "final PartDescriptor partDescriptor3=PartDescriptor.create().name("news-part3").displayName("News part3").config(Form.create().build()).key(DescriptorKey.from("module:new-part3")).build();" is 188.,19
xp,com.enonic.xp.region,PartDescriptorsTest,fromArray,Long Statement,The length of the statement "final PartDescriptors partDescriptors=PartDescriptors.from(partDescriptorsList.get(0)`partDescriptorsList.get(1)`partDescriptorsList.get(2));" is 141.,48
xp,com.enonic.xp.region,PartDescriptorsTest,fromArray,Magic Number,The method contains a magic number: 2,48
xp,com.enonic.xp.region,PartDescriptorsTest,fromArray,Magic Number,The method contains a magic number: 3,48
xp,com.enonic.xp.region,PartDescriptorsTest,fromArray,Magic Number,The method contains a magic number: 2,48
xp,com.enonic.xp.region,PartDescriptorsTest,fromCollection,Magic Number,The method contains a magic number: 3,60
xp,com.enonic.xp.region,PartDescriptorsTest,fromCollection,Magic Number,The method contains a magic number: 2,60
xp,com.enonic.xp.region,PartDescriptorsTest,fromIterable,Magic Number,The method contains a magic number: 3,71
xp,com.enonic.xp.region,PartDescriptorsTest,fromIterable,Magic Number,The method contains a magic number: 2,71
xp,com.enonic.xp.region,RegionDescriptorTest,equals,Long Statement,The length of the statement "return new Object[]{RegionDescriptor.create().name("regionDescriptor2").build()`RegionDescriptor.create().name("RegionDescriptor").build()`new Object()};" is 153.,9
xp,com.enonic.xp.region,RegionDescriptorTest,getObjectsThatNotEqualsX,Long Statement,The length of the statement "return new Object[]{RegionDescriptor.create().name("regionDescriptor2").build()`RegionDescriptor.create().name("RegionDescriptor").build()`new Object()};" is 153.,20
xp,com.enonic.xp.region,RegionPathTest,equals,Long Statement,The length of the statement "return new Object[]{RegionPath.from("a-region/1/0")`RegionPath.from("a-region/0/0")`RegionPath.from("a-region")`new Object()};" is 126.,9
xp,com.enonic.xp.region,RegionPathTest,getObjectsThatNotEqualsX,Long Statement,The length of the statement "return new Object[]{RegionPath.from("a-region/1/0")`RegionPath.from("a-region/0/0")`RegionPath.from("a-region")`new Object()};" is 126.,20
xp,com.enonic.xp.region,TextComponentText,equals,Long Statement,The length of the statement "return new Object[]{ImageComponent.create().image(ContentId.from("image")).name("imageComponent").build()`TextComponent.create().text("textComponent").name("text").build()`ImageComponent.create().name("text").build()`new Object()};" is 231.,12
xp,com.enonic.xp.region,TextComponentText,getObjectsThatNotEqualsX,Long Statement,The length of the statement "return new Object[]{ImageComponent.create().image(ContentId.from("image")).name("imageComponent").build()`TextComponent.create().text("textComponent").name("text").build()`ImageComponent.create().name("text").build()`new Object()};" is 231.,26
xp,com.enonic.xp.region,LayoutComponentTest,equals,Long Statement,The length of the statement "return new Object[]{ImageComponent.create().image(ContentId.from("image")).name("imageComponent").build()`TextComponent.create().text("image").name("imageComponent").build()`LayoutComponent.create().name("name").descriptor(DescriptorKey.from("descriptor")).regions(null).build()`new Object()};" is 293.,14
xp,com.enonic.xp.region,LayoutComponentTest,getObjectsThatNotEqualsX,Long Statement,The length of the statement "return new Object[]{ImageComponent.create().image(ContentId.from("image")).name("imageComponent").build()`TextComponent.create().text("image").name("imageComponent").build()`LayoutComponent.create().name("name").descriptor(DescriptorKey.from("descriptor")).regions(null).build()`new Object()};" is 293.,25
xp,com.enonic.xp.region,LayoutComponentTest,createLayouComponent,Long Statement,The length of the statement "return LayoutComponent.create().name("name").config(config1).descriptor(DescriptorKey.from("descriptor")).regions(LayoutRegions.create().add(Region.create().name("region").add(TextComponent.create().text("text").name("textComponent").build()).build()).build()).build();" is 269.,68
xp,com.enonic.xp.region,ComponentsTest,page,Long Statement,The length of the statement "Page page=Page.create().template(PageTemplateKey.from("pageTemplateName")).config(pageConfig).regions(PageRegions.create().build()).build();" is 140.,16
xp,com.enonic.xp.region,ComponentsTest,page,Magic Number,The method contains a magic number: 200L,16
xp,com.enonic.xp.region,ComponentsTest,part,Long Statement,The length of the statement "PartComponent partComponent=PartComponent.create().name("my-part").descriptor(DescriptorKey.from("mainmodule:partTemplateName")).config(partConfig).build();" is 156.,31
xp,com.enonic.xp.region,ComponentsTest,part,Magic Number,The method contains a magic number: 150L,31
xp,com.enonic.xp.region,ComponentsTest,layout,Long Statement,The length of the statement "LayoutComponent layoutComponent=LayoutComponent.create().name("my-template").descriptor(DescriptorKey.from("mainmodule:layoutTemplateName")).config(layoutConfig).build();" is 170.,49
xp,com.enonic.xp.region,ComponentsTest,layout,Magic Number,The method contains a magic number: 2L,49
xp,com.enonic.xp.region,PageRegionsTest,iterator,Long Statement,The length of the statement "final PageRegions regions=PageRegions.create().add(Region.create().name("a-region").build()).add(Region.create().name("b-region").build()).add(Region.create().name("c-region").build()).build();" is 193.,16
xp,com.enonic.xp.region,PageRegionsTest,getRegion,Long Statement,The length of the statement "final PageRegions regions=PageRegions.create().add(Region.create().name("a-region").build()).add(Region.create().name("b-region").build()).add(Region.create().name("c-region").build()).build();" is 193.,41
xp,com.enonic.xp.region,PageRegionsTest,componentPaths_one_level,Long Statement,The length of the statement "final PageRegions regions=PageRegions.create().add(Region.create().name("a-region").add(PartComponent.create().name(ComponentName.from("part-a-in-a")).build()).build()).add(Region.create().name("b-region").add(PartComponent.create().name(ComponentName.from("part-a-in-b")).build()).add(PartComponent.create().name(ComponentName.from("part-b-in-b")).build()).build()).build();" is 375.,56
xp,com.enonic.xp.region,PageRegionsTest,componentPaths_two_levels,Long Statement,The length of the statement "final PageRegions regions=PageRegions.create().add(Region.create().name("region-level-1").add(LayoutComponent.create().name(ComponentName.from("layout-level-1")).regions(LayoutRegions.create().add(Region.create().name("region-level-2").add(PartComponent.create().name(ComponentName.from("part-level-2")).build()).build()).build()).build()).build()).build();" is 357.,83
xp,com.enonic.xp.region,PageRegionsTest,getComponent,Long Statement,The length of the statement "final PageRegions regions=PageRegions.create().add(Region.create().name("a-region").add(PartComponent.create().name("part-1-in-region-a").build()).build()).add(Region.create().name("b-region").add(PartComponent.create().name("part-1-in-region-b").build()).build()).build();" is 273.,110
xp,com.enonic.xp.region,PageRegionsTest,getComponent_throws_exception,Long Statement,The length of the statement "final PageRegions regions=PageRegions.create().add(Region.create().name("a-region").add(PartComponent.create().name("part-1-in-region-a").build()).add(PartComponent.create().name("part-1-in-region-b").build()).build()).build();" is 227.,129
xp,com.enonic.xp.region,RegionDescriptorsTest,testBuilder,Long Statement,The length of the statement "final RegionDescriptors regionDescriptors=RegionDescriptors.create().add(RegionDescriptor.create().name("regionDescriptor1").build()).add(RegionDescriptor.create().name("regionDescriptor2").build()).add(RegionDescriptor.create().name("regionDescriptor3").build()).build();" is 272.,9
xp,com.enonic.xp.region,RegionDescriptorsTest,testBuilder,Magic Number,The method contains a magic number: 3,9
xp,com.enonic.xp.region,CreateFragmentParams,equals,Long Statement,The length of the statement "return Objects.equals(parentPath`that.parentPath) && Objects.equals(component`that.component) && Objects.equals(config`that.config);" is 132.,42
xp,com.enonic.xp.region,AbstractRegions,getComponent,Long Statement,The length of the statement "throw new IllegalArgumentException("Expected component to be a LayoutComponent: " + component.getClass().getSimpleName());" is 122.,39
xp,com.enonic.xp.region,LayoutComponent,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).add("type"`getType()).add("name"`getName()).add("path"`getPath()).add("regions"`getRegions()).toString();" is 145.,110
xp,com.enonic.xp.region,ComponentPath,from,Magic Number,The method contains a magic number: 2,43
xp,com.enonic.xp.region,ComponentPath,from,Magic Number,The method contains a magic number: 2,43
xp,com.enonic.xp.region,Region,Region,Long Identifier,The length of the identifier layoutComponentWithinLayoutComponent is 36.,22
xp,com.enonic.xp.region,Region,setParent,Long Identifier,The length of the identifier layoutComponentWithinLayoutComponent is 36.,60
xp,com.enonic.xp.region,Region,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).add("name"`name).add("parent"`parent == null ? null : parent.getName()).add("components"`components).toString();" is 152.,127
xp,com.enonic.xp.form,FieldSetTest,given_input_in_FieldSet_when_getPath_name_of_FieldSet_is_not_in_path,Long Statement,The length of the statement "FieldSet myFieldSet=FieldSet.create().label("My FieldSet").name("myFieldSet").addFormItem(Input.create().name("myInput").label("input").inputType(InputTypeName.TEXT_LINE).build()).build();" is 188.,12
