Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileValidatorTest,validationTest,Long Statement,The length of the statement "inputText.append("Es ist ein paradiesmatisches Land` in dem einem gebratene Satzteile in den Mund fliegen. Nicht einmal von der allmächtigen Interpunktion werden die Blindtexte beherrscht – ein geradezu unorthographisches Leben. Eines Tages aber beschloß eine kleine Zeile Blindtext` ihr Name war Lorem Ipsum` hinaus zu gehen in die weite Grammatik. Der große Oxmox riet ihr davon ab` da es dort wimmele von bösen Kommata` wilden Fragezeichen und hinterhältigen Semikoli` doch das Blindtextchen ließ sich nicht beirren. Es packte seine sieben Versalien` schob sich sein Initial in den Gürtel und machte sich auf den Weg. Als es die ersten Hügel des Kursivgebirges erklommen hatte` warf es einen letzten Blick zurück auf die Skyline seiner Heimatstadt Buchstabhausen` die Headline von Alphabetdorf und die Subline seiner eigenen Straße` der Zeilengasse. Wehmütig lief ihm eine rethorische Frage über die Wange` dann setzte es seinen Weg fort. Unterwegs traf es eine Copy. Die Copy warnte das Blindtextchen` da` wo sie herkäme wäre sie zigmal umgeschrieben worden und alles` was von ihrem Ursprung noch übrig wäre` sei das Wort „und“ und das Blindtextchen solle umkehren und wieder in sein eigenes` sicheres Land zurückkehren. Doch alles Gutzureden konnte es nicht überzeugen und so dauerte es nicht lange` bis ihm ein paar heimtückische Werbetexter auflauerten` es mit Longe und Parole betrunken machten und es dann in ihre Agentur schleppten` wo sie es für ihre Projekte wieder und wieder mißbrauchten. Und wenn es nicht umgeschrieben wurde` dann benutzen Sie es immernoch. Weit hinten` hinter den Wortbergen` fern der Länder Vokalien und Konsonantien leben die Blindtexte. Abgeschieden wohnen Sie in Buchstabhausen an der Küste des Semantik` eines großen Sprachozeans. Ein kleines Bächlein namens Duden fließt durch ihren Ort und versorgt sie mit den nötigen Regelialien. Es ist ein paradiesmatisches Land` in dem einem gebratene Satzteile in den Mund fliegen. Nicht einmal von der allmächtigen Interpunktion werden die Blindtexte beherrscht – ein geradezu unorthographisches Leben. Eines Tages aber beschloß eine kleine Zeile Blindtext` ihr Name war Lorem Ipsum` hinaus zu gehen in die weite Grammatik. Der große Oxmox riet ihr davon ab` da es dort wimmele von bösen Kommata` wilden Fragezeichen und hinterhältigen Semikoli` doch das Blindtextchen ließ sich nicht beirren. Es packte seine sieben Versalien` schob sich sein Initial in den Gürtel und machte sich auf den Weg. Als es die ersten Hügel des Kursivgebirges erklommen hatte` warf es einen letzten Blick zurück auf die Skyline seiner Heimatstadt Buchstabhausen` die Headline von Alphabetdorf und die Subline seiner eigenen Straße` der Zeilengasse. Wehmütig lief ihm eine rethorische Frage über die Wange` dann setzte es seinen Weg fort. Unterwegs traf es eine Copy. Die Copy warnte das Blindtextchen` da` wo sie herkäme wäre sie zigmal umgeschrieben worden und alles` was von ihrem Ursprung noch übrig wäre` sei das Wort „und“ und das Blindtextchen solle umkehren und wieder in sein eigenes` sicheres Land zurückkehren. Doch alles Gutzureden konnte es nicht überzeugen und so dauerte es nicht lange` bis ihm ein paar heimtückische Werbetexter auflauerten` es mit Longe und Parole betrunken machten und es dann in ihre Agentur schleppten` wo sie es für ihre Projekte wieder und wieder mißbrauchten. Und wenn es nicht umgeschrieben wurde` dann benutzen Sie es immernoch. Weit hinten` hinter den Wortbergen` fern der Länder Vokalien und Konsonantien leben die Blindtexte. Abgeschieden wohnen Sie in Buchstabhausen an der Küste des Semantik` eines großen Sprachozeans. Ein kleines Bächlein namens Duden fließt durch ihren Ort und versorgt sie mit den nötigen Regelialien. Es ist ein paradiesmatisches Land` in dem einem gebratene Satzteile in den Mund fliegen. Nicht einmal von der allmächtigen Interpunktion werden die Blindtexte beherrscht – ein geradezu unorthographisches Leben. Eines Tages aber beschloß eine kleine Zeile Blindtext` ihr Name war Lorem Ipsum` hinaus zu gehen in die weite Grammatik. Der große Oxmox riet ihr davon ab` da es dort wimmele von bösen Kommata` wilden Fragezeichen und hinterhältigen Semikoli` doch das Blindtextchen ließ sich nicht beirren. Es packte seine sieben Versalien` schob sich sein Initial in den Gürtel und machte sich auf den Weg. Als es die ersten Hügel des Kursivgebirges erklommen hatte` warf es einen letzten Blick zurück auf die Skyline seiner Heimatstadt Buchstabhausen` die Headline von Alphabetdorf und die Subline seiner eigenen Straße` der Zeilengasse. Wehmütig lief ihm eine rethorische Frage über die Wange` dann setzte es seinen Weg fort. Unterwegs traf es eine Copy. Die Copy warnte das Blindtextchen` da` wo sie herkäme wäre sie zigmal umgeschrieben worden und alles` was von ihrem Ursprung noch übrig wäre` sei das Wort „und“ und das Blindtextchen solle umkehren und wieder in sein eigenes` sicheres Land zurückkehren. Doch alles Gutzureden konnte es nicht überzeugen und so dauerte es nicht lange` bis ihm ein paar heimtückische Werbetexter auflauerten` es mit Longe und Parole betrunken machten und es dann in ihre Agentur schleppten` wo sie es für ihre Projekte wieder und wieder mißbrauchten. Und wenn es nicht umgeschrieben wurde` dann benutzen Sie es immernoch. Weit hinten` hinter den Wortbergen` fern der Länder Vokalien und Konsonantien leben die Blindtexte. Abgeschieden wohnen Sie in Buchstabhausen an der Küste des Semantik` eines großen Sprachozeans. Ein kleines Bächlein namens Duden fließt durch ihren Ort und versorgt sie mit den nötigen Regelialien. Es ist ein paradiesmatisches Land` in dem einem gebratene Satzteile in den Mund fliegen. Nicht einmal von der allmächtigen Interpunktion werden die Blindtexte beherrscht – ein geradezu unorthographisches Leben. Eines Tages aber beschloß eine kleine Zeile Blindtext` ihr Name war Lorem Ipsum` hinaus zu gehen in die weite Grammatik. Der große Oxmox riet ihr davon ab` da es dort wimmele von bösen Kommata` wilden Fragezeichen und hinterhältigen Semikoli` doch das Blindtextchen ließ sich nicht beirren. Es packte seine sieben Versalien` schob sich sein Initial in den Gürtel und machte sich auf den Weg. Als es die ersten Hügel des Kursivgebirges erklommen hatte` warf es einen letzten Blick zurück auf die Skyline seiner Heimatstadt Buchstabhausen` die Headline von Alphabetdorf und die Subline seiner eigenen Straße` der Zeilengasse. Wehmütig lief ihm eine rethorische Frage über die Wange` dann setzte es seinen Weg fort. Unterwegs traf es eine Copy. Die Copy warnte das Blindtextchen` da` wo sie herkäme wäre sie zigmal umgeschrieben worden und alles` was von ihrem Ursprung noch übrig wäre` sei das Wort „und“ und das Blindtextchen solle umkehren und wieder in sein eigenes` sicheres Land zurückkehren. Doch alles Gutzureden konnte es nicht überzeugen und so dauerte es nicht lange` bis ihm ein paar heimtückische Werbetexter auflauerten` es mit Longe und Parole betrunken machten und es dann in ihre Agentur schleppten` wo sie es für ihre Projekte wieder und wieder mißbrauchten. Und wenn es nicht umgeschrieben wurde` dann benutzen Sie es immernoch. Weit hinten` hinter den Wortbergen` fern der Länder Vokalien und Konsonantien leben die Blindtexte. Abgeschieden wohnen Sie in Buchstabhausen an der Küste des Semantik` eines großen Sprachozeans. Ein kleines Bächlein namens Duden fließt durch ihren Ort und versorgt sie mit den nötigen Regelialien. Es ist ein paradiesmatisches Land` in dem einem gebratene Satzteile in den Mund fliegen. Nicht einmal von der allmächtigen Interpunktion werden die Blindtexte beherrscht – ein geradezu unorthographisches Leben. Eines Tages aber beschloß eine kleine Zeile Blindtext` ihr Name war Lorem Ipsum` hinaus zu gehen in die weite Grammatik. Der große Oxmox riet ihr davon ab` da es dort wimmele von bösen Kommata` wilden Fragezeichen und hinterhältigen Semikoli` doch das Blindtextchen ließ sich nicht beirren. Es packte seine sieben Versalien` schob sich sein Initial in den Gürtel und machte sich auf den Weg. Als es die ersten Hügel des Kursivgebirges erklommen hatte` warf es einen letzten Blick zurück auf die Skyline seiner Heimatstadt Buchstabhausen` die Headline von Alphabetdorf und die Subline seiner eigenen Straße` der Zeilengasse. Wehmütig lief ihm eine rethorische Frage über die Wange` dann setzte es seinen Weg fort. Unterwegs traf es eine Copy. Die Copy warnte das Blindtextchen` da` wo sie herkäme wäre sie zigmal umgeschrieben worden und alles` was von ihrem Ursprung noch übrig wäre` sei das Wort „und“ und das Blindtextchen solle umkehren und wieder in sein eigenes` sicheres Land zurückkehren. Doch alles Gutzureden konnte es nicht überzeugen und so dauerte es nicht lange` bis ihm ein paar heimtückische Werbetexter auflauerten` es mit Longe und Parole betrunken machten und es dann in ihre Agentur schleppten` wo sie es für ihre Projekte wieder und wieder mißbrauchten. Und wenn es nicht umgeschrieben wurde` dann benutzen Sie es immernoch. Weit hinten` hinter den Wortbergen` fern der Länder Vokalien und Konsonantien leben die Blindtexte. Abgeschieden wohnen Sie in Buchstabhausen an der Küste des Semantik` eines großen Sprachozeans. Ein kleines Bächlein namens Duden fließt durch ihren Ort und versorgt sie mit den nötigen Regelialien. Es ist ein paradiesmatisches Land` in dem einem gebratene Satzteile in den Mund fliegen. Nicht einmal von der allmächtigen Interpunktion werden die Blindtexte beherrscht – ein geradezu unorthographisches Leben. Eines Tages aber beschloß eine kleine Zeile Blindtext` ihr Name war Lorem Ipsum` hinaus zu gehen in die weite Grammatik. Der große Oxmox riet ihr davon ab` da es dort wimmele von bösen Kommata` wilden Fragezeichen und hinterhältigen Semikoli` doch das Blindtextchen ließ sich nicht beirren. Es packte seine sieben Versalien` schob sich sein Initial in den Gürtel und machte sich auf den Weg. Als es die ersten Hügel des Kursivgebirges erklommen hatte` warf es einen letzten Blick zurück auf die Skyline seiner Heimatstadt Buchstabhausen` die Headline von Alphabetdorf und die Subline seiner eigenen Straße` der Zeilengasse. Wehmütig lief ihm eine rethorische Frage über die Wange` dann setzte es seinen Weg fort. Unterwegs traf es eine Copy. Die Copy warnte das Blindtextchen` da` wo sie herkäme wäre sie zigmal umgeschrieben worden und alles` was von ihrem Ursprung noch übrig wäre` sei das Wort „und“ und das Blindtextchen solle umkehren und wieder in sein eigenes` sicheres Land zurückkehren. Doch alles Gutzureden konnte es nicht überzeugen und so dauerte es nicht lange` bis ihm ein paar heimtückische Werbetexter auflauerten` es mit Longe und Parole betrunken machten und es dann in ihre Agentur schleppten` wo sie es für ihre Projekte wieder und wieder mißbrauchten. Und wenn es nicht umgeschrieben wurde` dann benutzen Sie es immernoch. Weit hinten` hinter den Wortbergen` fern der Länder Vokalien und Konsonantien leben die Blindtexte. Abgeschieden wohnen Sie in Buchstabhausen an der Küste des Semantik` eines großen Sprachozeans. Ein kleines Bächlein namens Duden fließt durch ihren Ort und versorgt sie mit den nötigen Regelialien. Es ist ein paradiesmatisches Land` in dem einem gebratene Satzteile in den Mund fliegen. Nicht einmal von der allmächtigen Interpunktion werden die Blindtexte beherrscht – ein geradezu unorthographisches Leben. Eines Tages aber beschloß eine kleine Zeile Blindtext` ihr Name war Lorem Ipsum` hinaus zu gehen in die weite Grammatik. Der große Oxmox riet ihr davon ab` da es dort wimmele von bösen Kommata` wilden Fragezeichen und hinterhältigen Semikoli` doch das Blindtextchen ließ sich nicht beirren. Es packte seine sieben Versalien` schob sich sein Initial in den Gürtel und machte sich auf den Weg. Als es die ersten Hügel des Kursivgebirges erklommen hatte` warf es einen letzten Blick zurück auf die Skyline seiner Heimatstadt Buchstabhausen` die Headline von Alphabetdorf und die Subline seiner eigenen Straße` der Zeilengasse. Wehmütig lief ihm eine rethorische Frage über die Wange` dann setzte es seinen Weg fort. Unterwegs traf es eine Copy. Die Copy warnte das Blindtextchen` da` wo sie herkäme wäre sie zigmal umgeschrieben worden und alles` was von ihrem Ursprung noch übrig wäre` sei das Wort „und“ und das Blindtextchen solle umkehren und wieder in sein eigenes` sicheres Land zurückkehren. Doch alles Gutzureden konnte es nicht überzeugen und so dauerte es nicht lange` bis ihm ein paar heimtückische Werbetexter auflauerten` es mit Longe und Parole betrunken machten und es dann in ihre Agentur schleppten` wo sie es für ihre Projekte wieder und wieder mißbrauchten. Und wenn es nicht umgeschrieben wurde` dann benutzen Sie es immernoch. Weit hinten` hinter den Wortbergen` fern der Länder Vokalien und Konsonantien leben die Blindtexte. Abgeschieden wohnen Sie in Buchstabhausen an der Küste des Semantik` eines großen Sprachozeans. Ein kleines Bächlein namens Duden fließt durch ihren Ort und versorgt sie mit den nötigen Regelialien. Es ist ein paradiesmatisches Land` in dem einem gebratene Satzteile in den Mund fliegen. Nicht einmal von der allmächtigen Interpunktion werden die Blindtexte beherrscht – ein geradezu unorthographisches Leben. Eines Tages aber beschloß eine kleine Zeile Blindtext` ihr Name war Lorem Ipsum` hinaus zu gehen in die weite Grammatik. Der große Oxmox riet ihr davon ab` da es dort wimmele von bösen Kommata` wilden Fragezeichen und hinterhältigen Semikoli` doch das Blindtextchen ließ sich nicht beirren. Es packte seine sieben Versalien` schob sich sein Initial in den Gürtel und machte sich auf den Weg. Als es die ersten Hügel des Kursivgebirges erklommen hatte` warf es einen letzten Blick zurück auf die Skyline seiner Heimatstadt Buchstabhausen` die Headline von Alphabetdorf und die Subline seiner eigenen Straße` der Zeilengasse. Wehmütig lief ihm eine rethorische Frage über die Wange` dann setzte es seinen Weg fort. Unterwegs traf es eine Copy. Die Copy warnte das Blindtextchen` da` wo sie herkäme wäre sie zigmal umgeschrieben worden und alles` was von ihrem Ursprung noch übrig wäre` sei das Wort „und“ und das Blindtextchen solle umkehren und wieder in sein eigenes` sicheres Land zurückkehren. Doch alles Gutzureden konnte es nicht überzeugen und so dauerte es nicht lange` bis ihm ein paar heimtückische Werbetexter auflauerten` es mit Longe und Parole betrunken machten und es dann in ihre Agentur schleppten` wo sie es für ihre Projekte wieder und wieder mißbrauchten. Und wenn es nicht umgeschrieben wurde` dann benutzen Sie es immernoch. Weit hinten` hinter den Wortbergen` fern der Länder Vokalien und Konsonantien leben die Blindtexte. Abgeschieden wohnen Sie in Buchstabhausen an der Küste des Semantik` eines großen Sprachozeans. Ein kleines Bächlein namens Duden fließt durch ihren Ort und versorgt sie mit den nötigen Regelialien. Es ist ein paradiesmatisches Land` in dem einem gebratene Satzteile in den Mund fliegen. Nicht einmal von der allmächtigen Interpunktion werden die Blindtexte beherrscht – ein geradezu unorthographisches Leben. Eines Tages aber beschloß eine kleine Zeile Blindtext` ihr Name war Lorem Ipsum` hinaus zu gehen in die weite Grammatik. Der große Oxmox riet ihr davon ab` da es dort wimmele von bösen Kommata` wilden Fragezeichen und hinterhältigen Semikoli` doch das Blindtextchen ließ sich nicht beirren. Es packte seine sieben Versalien` schob sich sein Initial in den Gürtel und machte sich auf den Weg. Als es die ersten Hügel des Kursivgebirges erklommen hatte` warf es einen letzten Blick zurück auf die Skyline seiner Heimatstadt Buchstabhausen` die Headline von Alphabetdorf und die Subline seiner eigenen Straße` der Zeilengasse. Wehmütig lief ihm eine rethorische Frage über die Wange` dann setzte es seinen Weg fort. Unterwegs traf es eine Copy. Die Copy warnte das Blindtextchen` da` wo sie herkäme wäre sie zigmal umgeschrieben worden und alles` was von ihrem Ursprung noch übrig wäre` sei das Wort „und“.");" is 15975.,38
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileValidatorTest,validationTest,Long Statement,The length of the statement "LanguageProfileBuilder languageProfileBuilder=new LanguageProfileBuilder(LdLocale.fromString("de")).ngramExtractor(NgramExtractors.standard()).minimalFrequency(5);" is 163.,38
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileValidatorTest,validationTest,Long Statement,The length of the statement "double result=new LanguageProfileValidator().loadAllBuiltInLanguageProfiles().setK(5).loadInputSample(inputText).setLanguageProfileBuilder(languageProfileBuilder).validate();" is 174.,38
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileValidatorTest,validationTest,Magic Number,The method contains a magic number: 5,38
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileValidatorTest,validationTest,Magic Number,The method contains a magic number: 5,38
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileValidatorTest,validationTest,Magic Number,The method contains a magic number: 0.9999971D,38
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileValidatorTest,validationTest,Magic Number,The method contains a magic number: 0.0000001,38
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,readEnFile,Magic Number,The method contains a magic number: 3,45
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,readEnFile,Magic Number,The method contains a magic number: 2301,45
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,readEnFile,Magic Number,The method contains a magic number: 26164,45
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,readEnFile,Magic Number,The method contains a magic number: 3774627,45
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,readBnFile,Magic Number,The method contains a magic number: 3,50
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,readBnFile,Magic Number,The method contains a magic number: 2846,50
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,readBnFile,Magic Number,The method contains a magic number: 198,50
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,readBnFile,Magic Number,The method contains a magic number: 22964,50
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,readFrFile,Magic Number,The method contains a magic number: 3,55
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,readFrFile,Magic Number,The method contains a magic number: 2232,55
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,readFrFile,Magic Number,The method contains a magic number: 6653,55
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,readFrFile,Magic Number,The method contains a magic number: 1120211,55
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,readNlFile,Magic Number,The method contains a magic number: 3,60
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,readNlFile,Magic Number,The method contains a magic number: 2163,60
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,readNlFile,Magic Number,The method contains a magic number: 5640,60
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,readNlFile,Magic Number,The method contains a magic number: 1373884,60
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,checkProfileFile,Long Parameter List,The method has 5 parameters. ,65
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,checkProfileFile,Magic Number,The method contains a magic number: 2,65
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,checkProfileFile,Magic Number,The method contains a magic number: 3,65
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,readFromDir,Magic Number,The method contains a magic number: 2,80
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,readFromDirWithClassloader,Long Statement,The length of the statement "List<LanguageProfile> read=new LanguageProfileReader().read(LanguageProfileReaderTest.class.getClassLoader()`"languages"`ImmutableList.of("de"`"fr"));" is 150.,86
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,readFromDirWithClassloader,Magic Number,The method contains a magic number: 2,86
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,read,Magic Number,The method contains a magic number: 2,97
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,read_folder,Magic Number,The method contains a magic number: 2,103
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,read_classpathAndFolder,Long Statement,The length of the statement "List<LanguageProfile> read=new LanguageProfileReader().read(LanguageProfileReaderTest.class.getClassLoader()`"languages"`ImmutableList.of("de"`"fr"));" is 150.,109
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,read_classpathAndFolder,Magic Number,The method contains a magic number: 2,109
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,verify_readAllBuiltIn,Magic Number,The method contains a magic number: 71,119
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,loadProfilesFromClasspath,Long Statement,The length of the statement "List<LanguageProfile> result=new LanguageProfileReader().read(this.getClass().getClassLoader()`"languages"`ImmutableList.of("en"`"fr"`"nl"`"de"));" is 146.,132
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,loadProfilesFromClasspath,Magic Number,The method contains a magic number: 4,132
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,loadProfilesFromFile,Long Statement,The length of the statement "List<LanguageProfile> result=new LanguageProfileReader().readAll(new File(new File(new File(new File("src")`"main")`"resources")`"languages"));" is 143.,138
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileReaderTest,loadProfilesFromFile,Magic Number,The method contains a magic number: 71,138
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileBuilderTest,german,Long Statement,The length of the statement "LanguageProfile languageProfile=new LanguageProfileBuilder("de").ngramExtractor(NgramExtractors.standard()).addText(inputText).build();" is 135.,29
optimaize_language-detector,com.optimaize.langdetect.profiles.util,LanguageProfileValidator,setK,Magic Number,The method contains a magic number: 2,65
optimaize_language-detector,com.optimaize.langdetect.profiles.util,LanguageProfileValidator,validate,Long Statement,The length of the statement "final LanguageDetector languageDetector=LanguageDetectorBuilder.create(NgramExtractors.standard()).withProfiles(this.languageProfiles).build();" is 143.,141
optimaize_language-detector,com.optimaize.langdetect.frma,IOUtils,closeQuietly,Empty catch clause,The method has an empty catch block.,33
optimaize_language-detector,com.optimaize.langdetect.frma,LangProfileReader,read,Complex Method,Cyclomatic complexity of the method is 8,52
optimaize_language-detector,com.optimaize.langdetect.frma,GenProfileTest,generateProfile,Long Statement,The length of the statement "try (PrintWriter writer=new PrintWriter(new OutputStreamWriter(new FileOutputStream(inputFile)`Charset.forName("utf-8")))){" is 123.,31
optimaize_language-detector,com.optimaize.langdetect.frma,GenProfileTest,generateProfile,Magic Number,The method contains a magic number: 8,31
optimaize_language-detector,com.optimaize.langdetect.frma,GenProfileTest,generateProfile,Magic Number,The method contains a magic number: 4,31
optimaize_language-detector,com.optimaize.langdetect.frma,GenProfileTest,generateProfile,Magic Number,The method contains a magic number: 2,31
optimaize_language-detector,com.optimaize.langdetect.frma,GenProfileTest,generateProfile,Magic Number,The method contains a magic number: 7,31
optimaize_language-detector,com.optimaize.langdetect.frma,GenProfileTest,generateProfile,Magic Number,The method contains a magic number: 3,31
optimaize_language-detector,com.optimaize.langdetect.frma,GenProfileTest,generateProfile,Magic Number,The method contains a magic number: 2,31
optimaize_language-detector,com.optimaize.langdetect.frma,GenProfileTest,generateProfile,Magic Number,The method contains a magic number: 6,31
optimaize_language-detector,com.optimaize.langdetect.frma,GenProfileTest,generateProfile,Magic Number,The method contains a magic number: 3,31
optimaize_language-detector,com.optimaize.langdetect.frma,GenProfileTest,generateProfile,Magic Number,The method contains a magic number: 2,31
optimaize_language-detector,com.optimaize.langdetect.frma,GenProfileTest,generateProfile,Magic Number,The method contains a magic number: 5,31
optimaize_language-detector,com.optimaize.langdetect.frma,GenProfileTest,generateProfile,Magic Number,The method contains a magic number: 2,31
optimaize_language-detector,com.optimaize.langdetect.frma,GenProfileTest,generateProfile,Magic Number,The method contains a magic number: 2,31
optimaize_language-detector,com.optimaize.langdetect.frma,GenProfileTest,generateProfile,Magic Number,The method contains a magic number: 3,31
optimaize_language-detector,com.optimaize.langdetect.frma,GenProfileTest,generateProfile,Magic Number,The method contains a magic number: 2,31
optimaize_language-detector,com.optimaize.langdetect.frma,GenProfileTest,generateProfile,Magic Number,The method contains a magic number: 3,31
optimaize_language-detector,com.optimaize.langdetect.frma,LangProfileReaderTest,readEnFile,Magic Number,The method contains a magic number: 3,31
optimaize_language-detector,com.optimaize.langdetect.frma,LangProfileReaderTest,readEnFile,Magic Number,The method contains a magic number: 2301,31
optimaize_language-detector,com.optimaize.langdetect.frma,LangProfileReaderTest,readBnFile,Magic Number,The method contains a magic number: 3,36
optimaize_language-detector,com.optimaize.langdetect.frma,LangProfileReaderTest,readBnFile,Magic Number,The method contains a magic number: 2846,36
optimaize_language-detector,com.optimaize.langdetect.frma,LangProfileReaderTest,readFrFile,Magic Number,The method contains a magic number: 3,41
optimaize_language-detector,com.optimaize.langdetect.frma,LangProfileReaderTest,readFrFile,Magic Number,The method contains a magic number: 2232,41
optimaize_language-detector,com.optimaize.langdetect.frma,LangProfileReaderTest,readNlFile,Magic Number,The method contains a magic number: 3,46
optimaize_language-detector,com.optimaize.langdetect.frma,LangProfileReaderTest,readNlFile,Magic Number,The method contains a magic number: 2163,46
