Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
larsga_Duke,no.priv.garshol.duke.matchers,LinkDatabaseMatchListenerTest,testNoMatchFor,Magic Number,The method contains a magic number: 2,188
larsga_Duke,no.priv.garshol.duke.matchers,LinkDatabaseMatchListenerTest,testSingleRecordIdempotent,Magic Number,The method contains a magic number: 0.95,222
larsga_Duke,no.priv.garshol.duke.matchers,LinkDatabaseMatchListenerTest,testSingleRecordIdempotent,Magic Number,The method contains a magic number: 0.95,222
larsga_Duke,no.priv.garshol.duke.matchers,LinkDatabaseMatchListenerTest,testSingleRecordIdempotent,Magic Number,The method contains a magic number: 0.947,222
larsga_Duke,no.priv.garshol.duke.matchers,LinkDatabaseMatchListenerTest,testSingleRecordIdempotent,Magic Number,The method contains a magic number: 0.95,222
larsga_Duke,no.priv.garshol.duke.matchers,LinkDatabaseMatchListenerTest,pause,Empty catch clause,The method has an empty catch block.,259
larsga_Duke,no.priv.garshol.duke.matchers,LinkDatabaseMatchListenerTest,pause,Magic Number,The method contains a magic number: 5,259
larsga_Duke,no.priv.garshol.duke.datasources,RecordBuilder,addValue,Complex Method,Cyclomatic complexity of the method is 8,40
larsga_Duke,no.priv.garshol.duke.datasources,ColumnarDataSource,verifyProperty,Long Statement,The length of the statement "if (value == null) throw new DukeConfigException("Missing '" + name + "' property to "+ getSourceName()+ " data source");" is 121.,53
larsga_Duke,no.priv.garshol.duke.datasources,CSVDataSource,CSVDataSource,Magic Number,The method contains a magic number: 65386,28
larsga_Duke,no.priv.garshol.duke.datasources,CSVDataSource,writeConfig,Magic Number,The method contains a magic number: 65386,113
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testTripleModeNoUri,Empty catch clause,The method has an empty catch block.,46
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testTripleModeFourColumns,Empty catch clause,The method has an empty catch block.,59
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testSingleTriple,Magic Number,The method contains a magic number: 2,88
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testTwoTriples,Magic Number,The method contains a magic number: 2,105
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testTwoRecords,Long Statement,The length of the statement "source.setRows(new String[][]{{"http://a/1"`"http://a/name"`"1"}`{"http://a/1"`"http://a/age"`"32"}`{"http://a/2"`"http://a/name"`"2"}`{"http://a/2"`"http://a/age"`"23"}});" is 172.,124
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testTwoRecords,Magic Number,The method contains a magic number: 2,124
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testTwoRecordsDoubleValue,Long Statement,The length of the statement "source.setRows(new String[][]{{"http://a/1"`"http://a/name"`"1"}`{"http://a/1"`"http://a/name"`"one"}`{"http://a/1"`"http://a/age"`"32"}`{"http://a/2"`"http://a/name"`"2"}`{"http://a/2"`"http://a/age"`"23"}});" is 209.,152
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testTwoRecordsDoubleValue,Magic Number,The method contains a magic number: 2,152
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testTwoRecordsDoubleValue,Magic Number,The method contains a magic number: 2,152
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testTripleMissingColumn,Long Statement,The length of the statement "source.setRows(new String[][]{{"http://a/1"`"http://a/name"`"1"}`{"http://a/1"`"http://a/age"`"32"}`{"http://a/1"`"http://a/wtf"`"whee"}});" is 139.,185
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testTripleMissingColumn,Magic Number,The method contains a magic number: 2,185
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testThreeRecordsPaging1,Magic Number,The method contains a magic number: 7,206
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testThreeRecordsPaging2,Magic Number,The method contains a magic number: 2,211
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testThreeRecordsPaging2,Magic Number,The method contains a magic number: 4,211
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testThreeRecordsPaging3,Magic Number,The method contains a magic number: 3,216
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testThreeRecordsPaging3,Magic Number,The method contains a magic number: 3,216
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,runThreeRecordsPaging,Long Statement,The length of the statement "source.setRows(new String[][]{{"http://a/1"`"http://a/name"`"1"}`{"http://a/1"`"http://a/age"`"32"}`{"http://a/2"`"http://a/name"`"2"}`{"http://a/2"`"http://a/age"`"23"}`{"http://a/3"`"http://a/name"`"3"}`{"http://a/3"`"http://a/age"`"2323"}});" is 244.,221
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testTripleModeNoPaging,Long Statement,The length of the statement "source.setRows(new String[][]{{"http://a/1"`"http://a/name"`"1"}`{"http://a/1"`"http://a/age"`"32"}`{"http://a/2"`"http://a/name"`"2"}`{"http://a/2"`"http://a/age"`"23"}});" is 172.,258
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testSingleRow,Magic Number,The method contains a magic number: 2,298
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testTwoRows,Magic Number,The method contains a magic number: 2,315
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testTableModeMissingColumn,Magic Number,The method contains a magic number: 2,341
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testTableModePaging,Magic Number,The method contains a magic number: 3,360
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testTableModePaging3,Magic Number,The method contains a magic number: 4,387
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testTableModePaging3a,Magic Number,The method contains a magic number: 2,392
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testTableModePaging3a,Magic Number,The method contains a magic number: 3,392
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testTableModePaging3b,Magic Number,The method contains a magic number: 3,397
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testTableModePaging3b,Magic Number,The method contains a magic number: 2,397
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,runTableModePageTest,Long Statement,The length of the statement "source.setRows(new String[][]{{"http://a/1"`"Peter"`"15"}`{"http://a/2"`"George"`"151"}`{"http://a/3"`"Fluffy"`"25151"}});" is 122.,402
larsga_Duke,no.priv.garshol.duke.datasources,JDBCDataSourceTest,testSplitting,Magic Number,The method contains a magic number: 3,123
larsga_Duke,no.priv.garshol.duke.datasources,NTriplesDataSourceTest,testTwoRecords,Long Statement,The length of the statement "RecordIterator it=read("<http://a> <http://b> \"foo\" .\n" + "<http://a> <http://c> \"foo\" .\n" + "<http://a> <" + RDF_TYPE + "> \"http://d\" .\n"+ "<http://e> <http://b> \"bar\" .\n"+ "<http://e> <http://c> \"foo\" .\n"+ "<http://e> <"+ RDF_TYPE+ "> \"http://f\" .\n");" is 271.,116
larsga_Duke,no.priv.garshol.duke.datasources,NTriplesDataSourceTest,testTypeFiltering,Long Statement,The length of the statement "RecordIterator it=read("<http://a> <http://b> \"foo\" .\n" + "<http://a> <http://c> \"foo\" .\n" + "<http://a> <" + RDF_TYPE + "> \"http://d\" .\n"+ "<http://e> <http://b> \"bar\" .\n"+ "<http://e> <http://c> \"foo\" .\n"+ "<http://e> <"+ RDF_TYPE+ "> \"http://f\" .\n");" is 271.,150
larsga_Duke,no.priv.garshol.duke.datasources,NTriplesDataSourceTest,testRealData,Long Statement,The length of the statement "String data="<http://data.deichman.no/person/ahlgren_ernst_1850-1888> <http://data.deichman.no/catalogueName> \"Ahlgren` Ernst\" .\n" + "<http://data.deichman.no/person/ahlgren_ernst_1850-1888> <http://data.deichman.no/lifespan> \"1850-1888\" .\n" + "<http://data.deichman.no/person/ahlgren_ernst_1850-1888> <http://www.foafrealm.org/xfoaf/0.1/nationality> <http://data.deichman.no/nationality/sv> .\n"+ "<http://data.deichman.no/person/ahlgren_ernst_1850-1888> <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://xmlns.com/foaf/0.1/Person> .\n"+ "<http://data.deichman.no/person/ahlgren_ernst_1850-1888> <http://xmlns.com/foaf/0.1/name> \"Ahlgren` Ernst\" .\n"+ "<http://data.deichman.no/person/ahlgren_ernst_1850-1888> <http://xmlns.com/foaf/0.1/title> \"psevd. for Victoria Benedictsson\" .\n";" is 803.,200
larsga_Duke,no.priv.garshol.duke.datasources,CSVDataSourceTest,testColumnNotInHeader,Empty catch clause,The method has an empty catch block.,107
larsga_Duke,no.priv.garshol.duke.datasources,CSVDataSourceTest,testHeaderNotInConfig,Empty catch clause,The method has an empty catch block.,123
larsga_Duke,no.priv.garshol.duke.datasources,CSVDataSourceTest,testSplitting,Magic Number,The method contains a magic number: 3,139
larsga_Duke,no.priv.garshol.duke.datasources,CSVDataSourceTest,testSplittingCleaning,Magic Number,The method contains a magic number: 3,160
larsga_Duke,no.priv.garshol.duke.datasources,CSVDataSourceTest,testNoValueForEmptySplit,Magic Number,The method contains a magic number: 2,195
larsga_Duke,no.priv.garshol.duke.datasources,CSVDataSourceTest,testMissingHeader,Empty catch clause,The method has an empty catch block.,229
larsga_Duke,no.priv.garshol.duke.datasources,MongoDBDataSource,setPortNumber,Magic Number,The method contains a magic number: 10,59
larsga_Duke,no.priv.garshol.duke.datasources,MongoDBDataSource,getRecords,Long Statement,The length of the statement "mongo=new MongoClient(new ServerAddress(mongouri`port)`Arrays.asList(MongoCredential.createMongoCRCredential(username`dbname`password.toCharArray())));" is 151.,187
larsga_Duke,no.priv.garshol.duke.datasources,MongoDBDataSource,getRecords,Long Statement,The length of the statement "mongo=new MongoClient(new ServerAddress(mongouri`port)`Arrays.asList(MongoCredential.createMongoCRCredential(username`AUTH_ON_ADMIN`password.toCharArray())));" is 158.,187
larsga_Duke,no.priv.garshol.duke.datasources,JsonDataSourceTest,testArrayField,Magic Number,The method contains a magic number: 3,43
larsga_Duke,no.priv.garshol.duke.datasources,JsonDataSourceTest,testNestRecords,Long Statement,The length of the statement "Record r=source.getRecordsFromString("{\"F1\":\"a\"`\"FF2\" : {\"F2\" : \"b\"}` \"FFF3\" : {\"FF3\" : {\"F3\" : \"c\"`\"F4\" : \"d\"}}}").next();" is 145.,49
larsga_Duke,no.priv.garshol.duke.datasources,JsonDataSourceTest,multipleRecords,Long Statement,The length of the statement "RecordIterator it=source.getRecordsFromString("{\"F1\":\"a\"`\"F2\" : \"b\"` \"F3\" : \"c\"}{\"F1\":\"a2\"`\"F2\" : \"b2\"` \"F3\" : \"c2\"}");" is 143.,57
larsga_Duke,no.priv.garshol.duke.cleaners,PhoneNumberCleaner,clean,Magic Number,The method contains a magic number: 2,32
larsga_Duke,no.priv.garshol.duke.cleaners,PhoneNumberCleaner,findCountryCode,Magic Number,The method contains a magic number: 4,68
larsga_Duke,no.priv.garshol.duke.cleaners,PhoneNumberCleaner,initcodes,Magic Number,The method contains a magic number: 10,139
larsga_Duke,no.priv.garshol.duke.cleaners,PhoneNumberCleaner,initcodes,Magic Number,The method contains a magic number: 8,139
larsga_Duke,no.priv.garshol.duke.cleaners,PhoneNumberCleaner,initcodes,Magic Number,The method contains a magic number: 7,139
larsga_Duke,no.priv.garshol.duke.cleaners,PhoneNumberCleaner,initcodes,Magic Number,The method contains a magic number: 9,139
larsga_Duke,no.priv.garshol.duke.cleaners,PhoneNumberCleaner,initcodes,Magic Number,The method contains a magic number: 8,139
larsga_Duke,no.priv.garshol.duke.cleaners,PhoneNumberCleaner,initcodes,Magic Number,The method contains a magic number: 7,139
larsga_Duke,no.priv.garshol.duke.cleaners,PhoneNumberCleaner,initcodes,Magic Number,The method contains a magic number: 9,139
larsga_Duke,no.priv.garshol.duke.cleaners,FamilyCommaGivenCleaner,clean,Complex Conditional,The conditional expression value.charAt(ix) == '.' && ix + 1 < value.length() && value.charAt(ix + 1) != ' ' is complex.,18
larsga_Duke,no.priv.garshol.duke.cleaners,FamilyCommaGivenCleaner,clean,Magic Number,The method contains a magic number: 2,18
larsga_Duke,no.priv.garshol.duke.cleaners,NorwegianCompanyNameCleaner,clean,Magic Number,The method contains a magic number: 3,21
larsga_Duke,no.priv.garshol.duke.cleaners,NorwegianCompanyNameCleaner,clean,Magic Number,The method contains a magic number: 2,21
larsga_Duke,no.priv.garshol.duke.cleaners,StripNontextCharacters,clean,Complex Conditional,The conditional expression ch < 0x20 || (ch >= 0x7F && ch < 0xA0) || (ch > 0xA0 && ch < 0xC0) is complex.,13
larsga_Duke,no.priv.garshol.duke.cleaners,StripNontextCharacters,clean,Magic Number,The method contains a magic number: 0x20,13
larsga_Duke,no.priv.garshol.duke.cleaners,StripNontextCharacters,clean,Magic Number,The method contains a magic number: 0x7F,13
larsga_Duke,no.priv.garshol.duke.cleaners,StripNontextCharacters,clean,Magic Number,The method contains a magic number: 0xA0,13
larsga_Duke,no.priv.garshol.duke.cleaners,StripNontextCharacters,clean,Magic Number,The method contains a magic number: 0xA0,13
larsga_Duke,no.priv.garshol.duke.cleaners,StripNontextCharacters,clean,Magic Number,The method contains a magic number: 0xC0,13
larsga_Duke,no.priv.garshol.duke.cleaners,NorwegianAddressCleaner,NorwegianAddressCleaner,Magic Number,The method contains a magic number: 2,7
larsga_Duke,no.priv.garshol.duke.cleaners,NorwegianAddressCleaner,NorwegianAddressCleaner,Magic Number,The method contains a magic number: 2,7
larsga_Duke,no.priv.garshol.duke.cleaners,LowerCaseNormalizeCleaner,clean,Complex Conditional,The conditional expression ch == 0x030A && (value.charAt(ix - 1) == 'a' || value.charAt(ix - 1) == 'A') is complex.,25
larsga_Duke,no.priv.garshol.duke.cleaners,LowerCaseNormalizeCleaner,clean,Complex Conditional,The conditional expression (ch >= 0x0300 && ch <= 0x036F) || (ch >= 0x1DC0 && ch <= 0x1DFF) || (ch >= 0x20D0 && ch <= 0x20FF)|| (ch >= 0xFE20 && ch <= 0xFE2F) is complex.,25
larsga_Duke,no.priv.garshol.duke.cleaners,LowerCaseNormalizeCleaner,clean,Complex Conditional,The conditional expression ch != ' ' && ch != '\t' && ch != '\n' && ch != '\r' && ch != 0xA0 is complex.,25
larsga_Duke,no.priv.garshol.duke.cleaners,LowerCaseNormalizeCleaner,clean,Long Statement,The length of the statement "if ((ch >= 0x0300 && ch <= 0x036F) || (ch >= 0x1DC0 && ch <= 0x1DFF) || (ch >= 0x20D0 && ch <= 0x20FF)|| (ch >= 0xFE20 && ch <= 0xFE2F)) continue;" is 146.,25
larsga_Duke,no.priv.garshol.duke.cleaners,LowerCaseNormalizeCleaner,clean,Magic Number,The method contains a magic number: 0x030A,25
larsga_Duke,no.priv.garshol.duke.cleaners,LowerCaseNormalizeCleaner,clean,Magic Number,The method contains a magic number: 0x0300,25
larsga_Duke,no.priv.garshol.duke.cleaners,LowerCaseNormalizeCleaner,clean,Magic Number,The method contains a magic number: 0x036F,25
larsga_Duke,no.priv.garshol.duke.cleaners,LowerCaseNormalizeCleaner,clean,Magic Number,The method contains a magic number: 0x1DC0,25
larsga_Duke,no.priv.garshol.duke.cleaners,LowerCaseNormalizeCleaner,clean,Magic Number,The method contains a magic number: 0x1DFF,25
larsga_Duke,no.priv.garshol.duke.cleaners,LowerCaseNormalizeCleaner,clean,Magic Number,The method contains a magic number: 0x20D0,25
larsga_Duke,no.priv.garshol.duke.cleaners,LowerCaseNormalizeCleaner,clean,Magic Number,The method contains a magic number: 0x20FF,25
larsga_Duke,no.priv.garshol.duke.cleaners,LowerCaseNormalizeCleaner,clean,Magic Number,The method contains a magic number: 0xFE20,25
larsga_Duke,no.priv.garshol.duke.cleaners,LowerCaseNormalizeCleaner,clean,Magic Number,The method contains a magic number: 0xFE2F,25
larsga_Duke,no.priv.garshol.duke.cleaners,LowerCaseNormalizeCleaner,clean,Magic Number,The method contains a magic number: 0xA0,25
larsga_Duke,no.priv.garshol.duke.cleaners,HTMLCleanerTest,testSingleNamedEntity,Long Statement,The length of the statement "assertEquals("the vldb journal \u2014 the international journal on very large data bases"`cleaner.clean("the vldb journal &mdash; the international journal on very large data bases"));" is 184.,46
larsga_Duke,no.priv.garshol.duke.cleaners,HTMLCleanerTest,testThreeEntities,Long Statement,The length of the statement "assertEquals("ricardo jim\u00e9nez-peris` m. pati\u00f1o-mart\u00ednez` gustavo alonso` bettina kemme"`cleaner.clean("ricardo jim&#233;nez-peris` m. pati&#241;o-mart&#237;nez` gustavo alonso` bettina kemme"));" is 209.,52
larsga_Duke,no.priv.garshol.duke.cleaners,RegexpCleanerTest,discardSecondGroup,Magic Number,The method contains a magic number: 2,26
larsga_Duke,no.priv.garshol.duke.cleaners,RegexpCleanerTest,discardAllSecondGroup,Magic Number,The method contains a magic number: 2,44
larsga_Duke,no.priv.garshol.duke.comparators,Levenshtein,compare,Magic Number,The method contains a magic number: 0.5,22
larsga_Duke,no.priv.garshol.duke.comparators,Levenshtein,distance,Complex Method,Cyclomatic complexity of the method is 8,48
larsga_Duke,no.priv.garshol.duke.comparators,Levenshtein,compactDistance,Magic Number,The method contains a magic number: 2,222
larsga_Duke,no.priv.garshol.duke.comparators,Levenshtein,compactDistance,Magic Number,The method contains a magic number: 2,222
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,compare,Magic Number,The method contains a magic number: 0.9,16
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Complex Conditional,The conditional expression ix == 0 && ch == 'A' && str.length() > 1 && str.charAt(ix + 1) == 'E' is complex.,30
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Complex Conditional,The conditional expression ch != 'C' && ix + 1 < str.length() && str.charAt(ix + 1) == ch is complex.,30
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Complex Conditional,The conditional expression ix + 1 == str.length() && ix != 0 && str.charAt(ix - 1) == 'M' is complex.,30
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Complex Conditional,The conditional expression ix > 0 && str.charAt(ix - 1) == 'S' && ix + 1 < str.length() && str.charAt(ix + 1) == 'H' is complex.,30
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Complex Conditional,The conditional expression next == 'I' && ix + 2 < str.length() && str.charAt(ix + 2) == 'A' is complex.,30
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Complex Conditional,The conditional expression next == 'I' || next == 'E' || next == 'Y' is complex.,30
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Complex Conditional,The conditional expression ix + 2 < str.length() && str.charAt(ix + 1) == 'G' && (str.charAt(ix + 2) == 'E' || str.charAt(ix + 2) == 'Y' || str.charAt(ix + 2) == 'I') is complex.,30
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Complex Conditional,The conditional expression ix == 0 && str.length() > 1 && str.charAt(ix + 1) == 'N' is complex.,30
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Complex Conditional,The conditional expression ix + 2 == str.length() || (ix + 2 < str.length() && isVowel(str.charAt(ix + 2))) is complex.,30
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Complex Conditional,The conditional expression ix + 1 < str.length() && (str.charAt(ix + 1) == 'I' || str.charAt(ix + 1) == 'E' || str.charAt(ix + 1) == 'Y') && (ix == 0 || str.charAt(ix - 1) != 'G') is complex.,30
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Complex Conditional,The conditional expression ix > 0 && isVowel(str.charAt(ix - 1)) && ix + 1 < str.length() && !isVowel(str.charAt(ix + 1)) is complex.,30
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Complex Conditional,The conditional expression (ix > 0 && str.charAt(ix - 1) == 'C') || (ix == 0 && str.length() > 1 && str.charAt(ix + 1) == 'N') is complex.,30
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Complex Conditional,The conditional expression ix == 0 && str.length() > 1 && str.charAt(ix + 1) == 'N' is complex.,30
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Complex Conditional,The conditional expression (ix + 1 < str.length() && str.charAt(ix + 1) == 'H') || (ix + 2 < str.length() && str.charAt(ix + 1) == 'I' && (str.charAt(ix + 2) == 'O' || str.charAt(ix + 2) == 'A')) is complex.,30
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Complex Conditional,The conditional expression ix + 2 < str.length() && str.charAt(ix + 1) == 'I' && (str.charAt(ix + 2) == 'A' || str.charAt(ix + 2) == 'O') is complex.,30
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Complex Conditional,The conditional expression ix + 2 < str.length() && str.charAt(ix + 1) == 'C' && str.charAt(ix + 2) == 'H' is complex.,30
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Complex Conditional,The conditional expression ix == 0 && str.length() > 1 && str.charAt(ix + 1) == 'H' is complex.,30
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Complex Conditional,The conditional expression ix == 0 && str.length() > 1 && str.charAt(ix + 1) == 'R' is complex.,30
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Complex Conditional,The conditional expression (ix + 1 < str.length() && !isVowel(str.charAt(ix + 1))) || ix + 1 == str.length() is complex.,30
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Complex Method,Cyclomatic complexity of the method is 48,30
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Long Method,The method has 105 lines of code.,30
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Long Statement,The length of the statement "if (ix + 2 < str.length() && str.charAt(ix + 1) == 'G' && (str.charAt(ix + 2) == 'E' || str.charAt(ix + 2) == 'Y' || str.charAt(ix + 2) == 'I')) {" is 146.,30
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Long Statement,The length of the statement "else if (ix + 1 < str.length() && (str.charAt(ix + 1) == 'I' || str.charAt(ix + 1) == 'E' || str.charAt(ix + 1) == 'Y') && (ix == 0 || str.charAt(ix - 1) != 'G')) ch='J';" is 170.,30
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Long Statement,The length of the statement "if ((ix + 1 < str.length() && str.charAt(ix + 1) == 'H') || (ix + 2 < str.length() && str.charAt(ix + 1) == 'I' && (str.charAt(ix + 2) == 'O' || str.charAt(ix + 2) == 'A'))) {" is 175.,30
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Long Statement,The length of the statement "if (ix + 2 < str.length() && str.charAt(ix + 1) == 'I' && (str.charAt(ix + 2) == 'A' || str.charAt(ix + 2) == 'O')) ch='X';" is 123.,30
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Magic Number,The method contains a magic number: 2,30
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Magic Number,The method contains a magic number: 2,30
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Magic Number,The method contains a magic number: 2,30
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Magic Number,The method contains a magic number: 2,30
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Magic Number,The method contains a magic number: 2,30
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Magic Number,The method contains a magic number: 2,30
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Magic Number,The method contains a magic number: 2,30
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Magic Number,The method contains a magic number: 2,30
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Magic Number,The method contains a magic number: 2,30
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Magic Number,The method contains a magic number: 2,30
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Magic Number,The method contains a magic number: 2,30
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Magic Number,The method contains a magic number: 2,30
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Magic Number,The method contains a magic number: 2,30
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Magic Number,The method contains a magic number: 2,30
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Magic Number,The method contains a magic number: 2,30
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Magic Number,The method contains a magic number: 2,30
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Magic Number,The method contains a magic number: 2,30
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Magic Number,The method contains a magic number: 2,30
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparator,metaphone,Magic Number,The method contains a magic number: 2,30
larsga_Duke,no.priv.garshol.duke.comparators,NorphoneComparator,compare,Magic Number,The method contains a magic number: 0.9,58
larsga_Duke,no.priv.garshol.duke.comparators,NorphoneComparator,norphone,Complex Conditional,The conditional expression m.isNext('J') || (m.isNext('I') && m.atStart()) is complex.,72
larsga_Duke,no.priv.garshol.duke.comparators,NorphoneComparator,norphone,Complex Method,Cyclomatic complexity of the method is 34,72
larsga_Duke,no.priv.garshol.duke.comparators,NorphoneComparator,norphone,Magic Number,The method contains a magic number: 2,72
larsga_Duke,no.priv.garshol.duke.comparators,NorphoneComparator,isVowel,Long Statement,The length of the statement "return (ch == 'A' || ch == 'E' || ch == 'I' || ch == 'O' || ch == 'U' || ch == 'Y' || ch == '\u00C5' || ch == '\u00C6' || ch == '\u00D8');" is 138.,197
larsga_Duke,no.priv.garshol.duke.comparators,Matcher,nextIsLast,Magic Number,The method contains a magic number: 2,28
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinkler,similarity,Complex Method,Cyclomatic complexity of the method is 9,23
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinkler,similarity,Magic Number,The method contains a magic number: 2,23
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinkler,similarity,Magic Number,The method contains a magic number: 3.0,23
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinkler,similarity,Magic Number,The method contains a magic number: 4,23
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinkler,similarity,Magic Number,The method contains a magic number: 10,23
larsga_Duke,no.priv.garshol.duke.comparators,NumericComparator,compare,Magic Number,The method contains a magic number: 0.5,23
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparator,compare,Complex Conditional,The conditional expression (t1[0].length() == 2 && t1[0].charAt(1) == '.') || t1[0].length() == 1 is complex.,17
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparator,compare,Complex Conditional,The conditional expression t1.length == 2 && t1[0].equals(t2[1]) && t1[1].equals(t2[0]) is complex.,17
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparator,compare,Complex Conditional,The conditional expression ix == 0 && d > 0 && (t1[ix].startsWith(t2[ix]) || t2[ix].startsWith(t1[ix])) is complex.,17
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparator,compare,Complex Conditional,The conditional expression (s2.length() == 2 && s2.charAt(1) == '.') || s2.length() == 1 is complex.,17
