Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testDogs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testComb,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testTomb,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testWomb,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testWhy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testCiapo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testI,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testIkk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testIk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testEek,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testIkkikkikk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testHicc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testKnife,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testCesar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testChe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testCIA,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testSchia,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testCa,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testDodgy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testDoggy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testGi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testDig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testDoge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testDoughy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testRough,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testGherkin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testAgnes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testAha,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testKahn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testPackage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testRalph,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testQuintin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testShit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testConversion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testMartian,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testAitch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testXnxnx,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testOhyes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testXavier,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testAerated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testSverdrup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,LevenshteinTest,testKitten,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.comparators,LevenshteinTest,testDays,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.comparators,LevenshteinTest,testGambol,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.comparators,LevenshteinTest,testCKitten,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.comparators,LevenshteinTest,testCDays,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.comparators,LevenshteinTest,testCGambol,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWinkler1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWinkler2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWinkler3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWinkler4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWinkler5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWinkler6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWinkler7,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWinkler8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWinkler9,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWinkler10,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWinkler11,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWinkler12,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWinkler13,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWinkler14,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWinkler15,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWinkler16,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,SoundexComparatorTest,testEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,SoundexComparatorTest,testSue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,SoundexComparatorTest,testSUE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,SoundexComparatorTest,testGarshol,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,SoundexComparatorTest,testGARSHOL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,SoundexComparatorTest,testGarskol,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,SoundexComparatorTest,testGARSKOL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,NumericComparatorTest,testNegativeNumbers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparatorTest,testNotAtAllEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparatorTest,testInitial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparatorTest,testInitialWithoutPeriod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparatorTest,testMissingMiddleName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparatorTest,testMissingInitial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparatorTest,testMissingLeadingInitial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparatorTest,testEditDistance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.comparators,GeopositionComparatorTest,testMalformedStrict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.comparators,GeopositionComparatorTest,testMalformed2Strict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.comparators,GeopositionComparatorTest,testOsloKiev2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.integration,IT,testFailWithNoArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.integration,IT,testShowMatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.integration,IT,testShowData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
larsga_Duke,no.priv.garshol.duke.integration,IT,testTestFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
larsga_Duke,no.priv.garshol.duke.integration,IT,testTestFile,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
larsga_Duke,no.priv.garshol.duke.integration,IT,testGenetic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
larsga_Duke,no.priv.garshol.duke.integration,IT,testGeneticActive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
larsga_Duke,no.priv.garshol.duke.integration,IT,testDebugCompare,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
larsga_Duke,no.priv.garshol.duke.integration,IT,testGeneticLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
larsga_Duke,no.priv.garshol.duke.integration,IT,testGeneticLong,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
larsga_Duke,no.priv.garshol.duke.test,ConfigWriterTest,testEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
larsga_Duke,no.priv.garshol.duke.test,ConfigWriterTest,testEmpty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.ConfigLoader.load; no.priv.garshol.duke.Configuration.getDataSources; no.priv.garshol.duke.Configuration.getDataSources; no.priv.garshol.duke.Configuration.getThreshold; no.priv.garshol.duke.Configuration.getMaybeThreshold; no.priv.garshol.duke.Configuration.getProperties; no.priv.garshol.duke.ConfigWriter.write
larsga_Duke,no.priv.garshol.duke.test,ConfigWriterTest,testDefaultProbs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
larsga_Duke,no.priv.garshol.duke.test,ConfigWriterTest,testDefaultProbs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.ConfigurationImpl.setProperties; no.priv.garshol.duke.ConfigurationImpl.setThreshold; no.priv.garshol.duke.ConfigurationImpl.setMaybeThreshold; no.priv.garshol.duke.ConfigWriter.write; no.priv.garshol.duke.ConfigLoader.load; no.priv.garshol.duke.Configuration.getDataSources; no.priv.garshol.duke.Configuration.getDataSources; no.priv.garshol.duke.Configuration.getThreshold; no.priv.garshol.duke.Configuration.getMaybeThreshold; no.priv.garshol.duke.Configuration.getProperties; no.priv.garshol.duke.Configuration.getPropertyByName; no.priv.garshol.duke.Property.isIdProperty; no.priv.garshol.duke.Property.getComparator; no.priv.garshol.duke.Property.getLowProbability; no.priv.garshol.duke.Property.getHighProbability
larsga_Duke,no.priv.garshol.duke.test,ConfigWriterTest,testCSV,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
larsga_Duke,no.priv.garshol.duke.test,ConfigWriterTest,testCSV,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.ConfigurationImpl.setProperties; no.priv.garshol.duke.ConfigurationImpl.setThreshold; no.priv.garshol.duke.ConfigurationImpl.setMaybeThreshold; no.priv.garshol.duke.datasources.Column.setSplitOn; no.priv.garshol.duke.ConfigurationImpl.addDataSource; no.priv.garshol.duke.ConfigWriter.write; no.priv.garshol.duke.ConfigLoader.load; no.priv.garshol.duke.Configuration.getDataSources; no.priv.garshol.duke.datasources.Column.isSplit; no.priv.garshol.duke.Configuration.getDataSources; no.priv.garshol.duke.Configuration.getThreshold; no.priv.garshol.duke.Configuration.getMaybeThreshold; no.priv.garshol.duke.Configuration.getProperties; no.priv.garshol.duke.Configuration.getPropertyByName; no.priv.garshol.duke.Property.isIdProperty; no.priv.garshol.duke.Property.getComparator; no.priv.garshol.duke.Property.getLowProbability; no.priv.garshol.duke.Property.getHighProbability
larsga_Duke,no.priv.garshol.duke.test,ConfigWriterTest,testJDBC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
larsga_Duke,no.priv.garshol.duke.test,ConfigWriterTest,testJDBC,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.ConfigurationImpl.setProperties; no.priv.garshol.duke.ConfigurationImpl.setThreshold; no.priv.garshol.duke.ConfigurationImpl.setMaybeThreshold; no.priv.garshol.duke.ConfigurationImpl.addDataSource; no.priv.garshol.duke.ConfigWriter.write; no.priv.garshol.duke.ConfigLoader.load; no.priv.garshol.duke.Configuration.getDataSources; no.priv.garshol.duke.Configuration.getDataSources; no.priv.garshol.duke.Configuration.getThreshold; no.priv.garshol.duke.Configuration.getMaybeThreshold; no.priv.garshol.duke.Configuration.getProperties; no.priv.garshol.duke.Configuration.getPropertyByName; no.priv.garshol.duke.Property.isIdProperty; no.priv.garshol.duke.Property.getComparator; no.priv.garshol.duke.Property.getLowProbability; no.priv.garshol.duke.Property.getHighProbability
larsga_Duke,no.priv.garshol.duke.test,ConfigWriterTest,testJNDI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
larsga_Duke,no.priv.garshol.duke.test,ConfigWriterTest,testJNDI,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.ConfigurationImpl.setProperties; no.priv.garshol.duke.ConfigurationImpl.setThreshold; no.priv.garshol.duke.ConfigurationImpl.setMaybeThreshold; no.priv.garshol.duke.ConfigurationImpl.addDataSource; no.priv.garshol.duke.ConfigWriter.write; no.priv.garshol.duke.ConfigLoader.load; no.priv.garshol.duke.Configuration.getDataSources; no.priv.garshol.duke.Configuration.getDataSources; no.priv.garshol.duke.Configuration.getThreshold; no.priv.garshol.duke.Configuration.getMaybeThreshold; no.priv.garshol.duke.Configuration.getProperties; no.priv.garshol.duke.Configuration.getPropertyByName; no.priv.garshol.duke.Property.isIdProperty; no.priv.garshol.duke.Property.getComparator; no.priv.garshol.duke.Property.getLowProbability; no.priv.garshol.duke.Property.getHighProbability
larsga_Duke,no.priv.garshol.duke.test,DeduplicatorTest,testEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.test,DeduplicatorTest,testNoProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.test,DeduplicatorTest,testDoesNotMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.test,DeduplicatorTest,testDoesNotMatchEnough,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.test,DeduplicatorTest,testMatches1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.test,DeduplicatorTest,testMatches2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.test,DeduplicatorTest,testLuceneKeyword,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.test,DeduplicatorTest,testMultiToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.test,DeduplicatorTest,testMaybe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
larsga_Duke,no.priv.garshol.duke.test,DeduplicatorTest,testNoComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.test,DeduplicatorTest,testNoComparator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.Property.setComparator; no.priv.garshol.duke.ConfigurationImpl.getPropertyByName
larsga_Duke,no.priv.garshol.duke.test,DeduplicatorTest,testBatchRemainder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
larsga_Duke,no.priv.garshol.duke.test,DeduplicatorTest,testBatchRemainder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.ConfigurationImpl.addDataSource; no.priv.garshol.duke.Processor.deduplicate
larsga_Duke,no.priv.garshol.duke.test,InMemoryLinkDatabaseTest,emptyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.test,InMemoryLinkDatabaseTest,emptyTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.LinkDatabase.getAllLinks; no.priv.garshol.duke.LinkDatabase.getAllLinksFor
larsga_Duke,no.priv.garshol.duke.test,InMemoryLinkDatabaseTest,testAddOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
larsga_Duke,no.priv.garshol.duke.test,InMemoryLinkDatabaseTest,testAddOne,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.LinkDatabase.assertLink; no.priv.garshol.duke.LinkDatabase.getAllLinks; no.priv.garshol.duke.LinkDatabase.getAllLinksFor
larsga_Duke,no.priv.garshol.duke.test,InMemoryLinkDatabaseTest,testAddIdempotent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
larsga_Duke,no.priv.garshol.duke.test,InMemoryLinkDatabaseTest,testAddIdempotent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.LinkDatabase.assertLink; no.priv.garshol.duke.LinkDatabase.getAllLinks; no.priv.garshol.duke.LinkDatabase.getAllLinksFor
larsga_Duke,no.priv.garshol.duke.test,InMemoryLinkDatabaseTest,testInference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
larsga_Duke,no.priv.garshol.duke.test,InMemoryLinkDatabaseTest,testInference,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.InMemoryLinkDatabase.setDoInference; no.priv.garshol.duke.LinkDatabase.assertLink; no.priv.garshol.duke.LinkDatabase.getAllLinks; no.priv.garshol.duke.LinkDatabase.getAllLinksFor
larsga_Duke,no.priv.garshol.duke.test,InMemoryLinkDatabaseTest,testInferenceDifferent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
larsga_Duke,no.priv.garshol.duke.test,InMemoryLinkDatabaseTest,testInferenceDifferent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.InMemoryLinkDatabase.setDoInference; no.priv.garshol.duke.LinkDatabase.assertLink; no.priv.garshol.duke.LinkDatabase.getAllLinks; no.priv.garshol.duke.LinkDatabase.getAllLinksFor
larsga_Duke,no.priv.garshol.duke.test,InMemoryLinkDatabaseTest,testInferenceDifferent2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
larsga_Duke,no.priv.garshol.duke.test,InMemoryLinkDatabaseTest,testInferenceDifferent2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.InMemoryLinkDatabase.setDoInference; no.priv.garshol.duke.LinkDatabase.assertLink; no.priv.garshol.duke.LinkDatabase.getAllLinks; no.priv.garshol.duke.LinkDatabase.getAllLinksFor
larsga_Duke,no.priv.garshol.duke.test,InMemoryLinkDatabaseTest,testInferenceDifferent2b,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
larsga_Duke,no.priv.garshol.duke.test,InMemoryLinkDatabaseTest,testInferenceDifferent2b,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.InMemoryLinkDatabase.setDoInference; no.priv.garshol.duke.LinkDatabase.assertLink; no.priv.garshol.duke.LinkDatabase.getAllLinks; no.priv.garshol.duke.LinkDatabase.getAllLinksFor
larsga_Duke,no.priv.garshol.duke.test,InMemoryLinkDatabaseTest,testInference2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
larsga_Duke,no.priv.garshol.duke.test,InMemoryLinkDatabaseTest,testInference2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.InMemoryLinkDatabase.setDoInference; no.priv.garshol.duke.LinkDatabase.assertLink; no.priv.garshol.duke.LinkDatabase.getAllLinks; no.priv.garshol.duke.LinkDatabase.getAllLinksFor
larsga_Duke,no.priv.garshol.duke.test,InMemoryLinkDatabaseTest,testInferenceDifferentBig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.test,RecordImplTest,testNormal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
larsga_Duke,no.priv.garshol.duke.test,RecordImplTest,testNormal,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.Record.getValue; no.priv.garshol.duke.Record.getValues
larsga_Duke,no.priv.garshol.duke.test,ConfigurationTest,testTrivial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
larsga_Duke,no.priv.garshol.duke.test,ConfigurationTest,testTrivial,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.ConfigurationImpl.setThreshold; no.priv.garshol.duke.ConfigurationImpl.setProperties; no.priv.garshol.duke.ConfigurationImpl.getLookupProperties; no.priv.garshol.duke.ConfigurationImpl.validate
