Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
larsga_Duke,no.priv.garshol.duke.test,InMemoryLinkDatabaseTest,Feature Envy,The tool detected a instance of this smell because testInference2 is more interested in members of the type: LinkDatabase
larsga_Duke,no.priv.garshol.duke.test,InMemoryClassDatabaseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.test,ClassDatabaseTest,Feature Envy,The tool detected a instance of this smell because testSingle is more interested in members of the type: EquivalenceClassDatabase
larsga_Duke,no.priv.garshol.duke.test,ClassDatabaseTest,Feature Envy,The tool detected a instance of this smell because testSingleSymmetric is more interested in members of the type: EquivalenceClassDatabase
larsga_Duke,no.priv.garshol.duke.test,ClassDatabaseTest,Feature Envy,The tool detected a instance of this smell because testDouble is more interested in members of the type: EquivalenceClassDatabase
larsga_Duke,no.priv.garshol.duke.test,ClassDatabaseTest,Feature Envy,The tool detected a instance of this smell because testDoubleMerge is more interested in members of the type: EquivalenceClassDatabase
larsga_Duke,no.priv.garshol.duke.test,ClassDatabaseTest,Feature Envy,The tool detected a instance of this smell because testFourOneByOne is more interested in members of the type: EquivalenceClassDatabase
larsga_Duke,no.priv.garshol.duke.test,ClassDatabaseTest,Feature Envy,The tool detected a instance of this smell because testFourOneByOne2 is more interested in members of the type: EquivalenceClassDatabase
larsga_Duke,no.priv.garshol.duke.test,ClassDatabaseTest,Feature Envy,The tool detected a instance of this smell because testBiggerIntoSmaller is more interested in members of the type: EquivalenceClassDatabase
larsga_Duke,no.priv.garshol.duke.server,BasicTimer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.server,CommonJTimer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.server,StatusServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.server,StatusServlet,Feature Envy,The tool detected a instance of this smell because doNagios is more interested in members of the type: DukeController
larsga_Duke,no.priv.garshol.duke.databases.es,StorageType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
larsga_Duke,no.priv.garshol.duke.databases.es,DocumentRecordTest,Feature Envy,The tool detected a instance of this smell because testNormal is more interested in members of the type: Database
larsga_Duke,no.priv.garshol.duke.databases.es,DocumentRecordTest,Feature Envy,The tool detected a instance of this smell because testMultiValue is more interested in members of the type: Database
larsga_Duke,no.priv.garshol.duke.databases.es,DocumentRecordTest,Feature Envy,The tool detected a instance of this smell because testNonExistentField is more interested in members of the type: Database
larsga_Duke,no.priv.garshol.duke.databases.es,DocumentRecordTest,Feature Envy,The tool detected a instance of this smell because testEquality is more interested in members of the type: Database
