Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,DirectKmsMaterialProviderTest,simpleWithKmsEc,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.DirectKmsMaterialProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.DirectKmsMaterialProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,DirectKmsMaterialProviderTest,simpleWithKmsEc2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,DirectKmsMaterialProviderTest,simpleWithKmsEc2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.DirectKmsMaterialProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.DirectKmsMaterialProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,DirectKmsMaterialProviderTest,simpleWithKmsEc3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,DirectKmsMaterialProviderTest,simpleWithKmsEc3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.DirectKmsMaterialProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.DirectKmsMaterialProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,DirectKmsMaterialProviderTest,randomEnvelopeKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,DirectKmsMaterialProviderTest,randomEnvelopeKeys,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.DirectKmsMaterialProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,DirectKmsMaterialProviderTest,testRefresh,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,DirectKmsMaterialProviderTest,explicitContentKeyAlgorithm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,DirectKmsMaterialProviderTest,explicitContentKeyAlgorithm,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.DirectKmsMaterialProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.DirectKmsMaterialProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.CryptographicMaterials.getMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,DirectKmsMaterialProviderTest,explicitContentKeyLength128,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,DirectKmsMaterialProviderTest,explicitContentKeyLength128,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.DirectKmsMaterialProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.DirectKmsMaterialProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.CryptographicMaterials.getMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,DirectKmsMaterialProviderTest,explicitContentKeyLength256,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,DirectKmsMaterialProviderTest,explicitContentKeyLength256,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.DirectKmsMaterialProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.DirectKmsMaterialProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.CryptographicMaterials.getMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,DirectKmsMaterialProviderTest,extendedWithDerivedEncryptionKeyId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,DirectKmsMaterialProviderTest,extendedWithDerivedEncryptionKeyId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.DirectKmsMaterialProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.DirectKmsMaterialProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,DirectKmsMaterialProviderTest,generateDataKeyIsCalledWith256NumberOfBits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,CachingMostRecentProviderTests,testConstructors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,CachingMostRecentProviderTests,testConstructors,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.CachingMostRecentProvider.getMaterialName; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.CachingMostRecentProvider.getTtlInMills; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.CachingMostRecentProvider.getCurrentVersion; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.CachingMostRecentProvider.getLastUpdated
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,CachingMostRecentProviderTests,testSmallMaxCacheSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,CachingMostRecentProviderTests,testSmallMaxCacheSize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.CachingMostRecentProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.ProviderStore.getVersionFromMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.CryptographicMaterials.getMaterialDescription
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,CachingMostRecentProviderTests,testSingleVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,CachingMostRecentProviderTests,testSingleVersion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.CachingMostRecentProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.ProviderStore.getVersionFromMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.CryptographicMaterials.getMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.CachingMostRecentProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,CachingMostRecentProviderTests,testSingleVersionWithRefresh,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,CachingMostRecentProviderTests,testSingleVersionWithRefresh,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.CachingMostRecentProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.ProviderStore.getVersionFromMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.CryptographicMaterials.getMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.CachingMostRecentProvider.refresh; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.CachingMostRecentProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,CachingMostRecentProviderTests,testTwoVersions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,CachingMostRecentProviderTests,testTwoVersions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.CachingMostRecentProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.ProviderStore.newProvider; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.ProviderStore.getVersionFromMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.CryptographicMaterials.getMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.CachingMostRecentProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,CachingMostRecentProviderTests,testTwoVersionsWithRefresh,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,CachingMostRecentProviderTests,testTwoVersionsWithRefresh,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.CachingMostRecentProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.ProviderStore.newProvider; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.ProviderStore.getVersionFromMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.CryptographicMaterials.getMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.CachingMostRecentProvider.refresh; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.CachingMostRecentProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,CachingMostRecentProviderTests,testSingleVersionTwoMaterials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 39
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,CachingMostRecentProviderTests,testSingleVersionTwoMaterials,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.CachingMostRecentProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.ProviderStore.getVersionFromMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.CryptographicMaterials.getMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.CachingMostRecentProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,CachingMostRecentProviderTests,testSingleVersionWithTwoMaterialsWithRefresh,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 44
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,CachingMostRecentProviderTests,testSingleVersionWithTwoMaterialsWithRefresh,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.CachingMostRecentProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.ProviderStore.getVersionFromMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.CryptographicMaterials.getMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.CachingMostRecentProvider.refresh; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.CachingMostRecentProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,CachingMostRecentProviderTests,testTwoVersionsWithTwoMaterialsWithRefresh,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,CachingMostRecentProviderTests,testTwoVersionsWithTwoMaterialsWithRefresh,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.CachingMostRecentProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.ProviderStore.newProvider; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.ProviderStore.getVersionFromMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.CryptographicMaterials.getMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.CachingMostRecentProvider.refresh; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.CachingMostRecentProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,simpleMac,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,simpleMac,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,simpleSigPair,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,simpleSigPair,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,randomEnvelopeKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,randomEnvelopeKeys,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getSigningKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,testRefresh,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,wrapUnwrapAsymMatExplicitWrappingAlgorithmPkcs1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,wrapUnwrapAsymMatExplicitWrappingAlgorithmPkcs1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.CryptographicMaterials.getMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,wrapUnwrapAsymMatExplicitWrappingAlgorithmPkcs2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,wrapUnwrapAsymMatExplicitWrappingAlgorithmPkcs2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.CryptographicMaterials.getMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,wrapUnwrapAsymMatExplicitContentKeyAlgorithm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,wrapUnwrapAsymMatExplicitContentKeyAlgorithm,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.CryptographicMaterials.getMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,wrapUnwrapAsymMatExplicitContentKeyLength128,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
