Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,CachingMostRecentProviderTests,testSingleVersionWithTwoMaterialsWithRefresh,Magic Number,The method contains a magic number: 700,378
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,CachingMostRecentProviderTests,testSingleVersionWithTwoMaterialsWithRefresh,Magic Number,The method contains a magic number: 500,378
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,CachingMostRecentProviderTests,testSingleVersionWithTwoMaterialsWithRefresh,Magic Number,The method contains a magic number: 100,378
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,CachingMostRecentProviderTests,testTwoVersionsWithTwoMaterialsWithRefresh,Magic Number,The method contains a magic number: 500,472
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,CachingMostRecentProviderTests,testTwoVersionsWithTwoMaterialsWithRefresh,Magic Number,The method contains a magic number: 100,472
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,CachingMostRecentProviderTests,testTwoVersionsWithTwoMaterialsWithRefresh,Magic Number,The method contains a magic number: 2,472
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,CachingMostRecentProviderTests,testTwoVersionsWithTwoMaterialsWithRefresh,Magic Number,The method contains a magic number: 2,472
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,CachingMostRecentProviderTests,testTwoVersionsWithTwoMaterialsWithRefresh,Magic Number,The method contains a magic number: 500,472
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,CachingMostRecentProviderTests,testTwoVersionsWithTwoMaterialsWithRefresh,Magic Number,The method contains a magic number: 100,472
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,CachingMostRecentProviderTests,testTwoVersionsWithTwoMaterialsWithRefresh,Magic Number,The method contains a magic number: 2,472
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,CachingMostRecentProviderTests,ctx,Long Statement,The length of the statement "return new EncryptionContext.Builder().withAttributeValues(attr).withMaterialDescription(mat.getMaterialDescription()).build();" is 127.,546
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,setUpClass,Magic Number,The method contains a magic number: 2048,34
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,setUpClass,Magic Number,The method contains a magic number: 128,34
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,setUpClass,Magic Number,The method contains a magic number: 256,34
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,simpleMac,Long Statement,The length of the statement "WrappedMaterialsProvider prov=new WrappedMaterialsProvider(symEncryptionKey`symEncryptionKey`macKey`Collections.emptyMap());" is 124.,58
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,simpleSigPair,Long Statement,The length of the statement "WrappedMaterialsProvider prov=new WrappedMaterialsProvider(symEncryptionKey`symEncryptionKey`sigPair`Collections.emptyMap());" is 125.,74
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,randomEnvelopeKeys,Long Statement,The length of the statement "WrappedMaterialsProvider prov=new WrappedMaterialsProvider(symEncryptionKey`symEncryptionKey`macKey`Collections.emptyMap());" is 124.,90
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,testRefresh,Long Statement,The length of the statement "WrappedMaterialsProvider prov=new WrappedMaterialsProvider(symEncryptionKey`symEncryptionKey`macKey`Collections.emptyMap());" is 124.,109
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,wrapUnwrapAsymMatExplicitWrappingAlgorithmPkcs1,Long Statement,The length of the statement "WrappedMaterialsProvider prov=new WrappedMaterialsProvider(encryptionPair.getPublic()`encryptionPair.getPrivate()`sigPair`desc);" is 128.,118
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,wrapUnwrapAsymMatExplicitWrappingAlgorithmPkcs2,Long Statement,The length of the statement "WrappedMaterialsProvider prov=new WrappedMaterialsProvider(encryptionPair.getPublic()`encryptionPair.getPrivate()`sigPair`desc);" is 128.,140
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,wrapUnwrapAsymMatExplicitWrappingAlgorithmPkcs2,Long Statement,The length of the statement "assertEquals("RSA/ECB/OAEPWithSHA-256AndMGF1Padding"`eMat.getMaterialDescription().get(WrappedRawMaterials.KEY_WRAPPING_ALGORITHM));" is 132.,140
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,wrapUnwrapAsymMatExplicitContentKeyAlgorithm,Long Statement,The length of the statement "WrappedMaterialsProvider prov=new WrappedMaterialsProvider(encryptionPair.getPublic()`encryptionPair.getPrivate()`sigPair`Collections.emptyMap());" is 146.,162
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,wrapUnwrapAsymMatExplicitContentKeyLength128,Long Statement,The length of the statement "WrappedMaterialsProvider prov=new WrappedMaterialsProvider(encryptionPair.getPublic()`encryptionPair.getPrivate()`sigPair`desc);" is 128.,189
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,wrapUnwrapAsymMatExplicitContentKeyLength128,Magic Number,The method contains a magic number: 16,189
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,wrapUnwrapAsymMatExplicitContentKeyLength256,Long Statement,The length of the statement "WrappedMaterialsProvider prov=new WrappedMaterialsProvider(encryptionPair.getPublic()`encryptionPair.getPrivate()`sigPair`desc);" is 128.,214
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,wrapUnwrapAsymMatExplicitContentKeyLength256,Magic Number,The method contains a magic number: 32,214
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,unwrapAsymMatExplicitEncAlgAes128,Long Statement,The length of the statement "WrappedMaterialsProvider prov=new WrappedMaterialsProvider(encryptionPair.getPublic()`encryptionPair.getPrivate()`sigPair`desc);" is 128.,239
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,unwrapAsymMatExplicitEncAlgAes256,Long Statement,The length of the statement "WrappedMaterialsProvider prov=new WrappedMaterialsProvider(encryptionPair.getPublic()`encryptionPair.getPrivate()`sigPair`desc);" is 128.,265
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,wrapUnwrapSymMatExplicitContentKeyLength128,Magic Number,The method contains a magic number: 16,314
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,wrapUnwrapSymMatExplicitContentKeyLength256,Magic Number,The method contains a magic number: 32,338
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,setUpBeforeClass,Magic Number,The method contains a magic number: 256,107
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,setUpBeforeClass,Magic Number,The method contains a magic number: 128,107
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,simpleSymMac,Long Statement,The length of the statement "KeyStoreMaterialsProvider prov=new KeyStoreMaterialsProvider(keyStore`"enc"`"sig"`passwordProtection`passwordProtection`Collections.EMPTY_MAP);" is 143.,148
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,simpleSymSig,Long Statement,The length of the statement "KeyStoreMaterialsProvider prov=new KeyStoreMaterialsProvider(keyStore`"enc"`"sig-a"`passwordProtection`passwordProtection`Collections.EMPTY_MAP);" is 145.,164
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,equalSymDescMac,Long Statement,The length of the statement "KeyStoreMaterialsProvider prov=new KeyStoreMaterialsProvider(keyStore`"enc"`"sig"`passwordProtection`passwordProtection`description);" is 133.,186
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,superSetSymDescMac,Long Statement,The length of the statement "KeyStoreMaterialsProvider prov=new KeyStoreMaterialsProvider(keyStore`"enc"`"sig"`passwordProtection`passwordProtection`description);" is 133.,201
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,subSetSymDescMac,Long Statement,The length of the statement "KeyStoreMaterialsProvider prov=new KeyStoreMaterialsProvider(keyStore`"enc"`"sig"`passwordProtection`passwordProtection`description);" is 133.,217
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,noMatchSymDescMac,Long Statement,The length of the statement "KeyStoreMaterialsProvider prov=new KeyStoreMaterialsProvider(keyStore`"enc"`"sig"`passwordProtection`passwordProtection`description);" is 133.,230
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,testRefresh,Long Statement,The length of the statement "KeyStoreMaterialsProvider prov=new KeyStoreMaterialsProvider(keyStore`"enc"`"sig"`passwordProtection`passwordProtection`description);" is 133.,244
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,asymSimpleMac,Long Statement,The length of the statement "KeyStoreMaterialsProvider prov=new KeyStoreMaterialsProvider(keyStore`"enc-a"`"sig"`passwordProtection`passwordProtection`description);" is 135.,253
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,asymSimpleSig,Long Statement,The length of the statement "KeyStoreMaterialsProvider prov=new KeyStoreMaterialsProvider(keyStore`"enc-a"`"sig-a"`passwordProtection`passwordProtection`description);" is 137.,268
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,asymSigVerifyOnly,Long Statement,The length of the statement "KeyStoreMaterialsProvider prov=new KeyStoreMaterialsProvider(keyStore`"enc-a"`"trustedCert"`passwordProtection`null`description);" is 129.,283
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,asymSigEncryptOnly,Long Statement,The length of the statement "KeyStoreMaterialsProvider prov=new KeyStoreMaterialsProvider(keyStore`"trustedCert"`"sig-a"`null`passwordProtection`description);" is 129.,298
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStore,MetaStore,Long Statement,The length of the statement "this.ddbCtx=new EncryptionContext.Builder().withTableName(this.tableName).withHashKeyName(DEFAULT_HASH_KEY).withRangeKeyName(DEFAULT_RANGE_KEY).build();" is 152.,130
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStore,getMaxVersion,Long Statement,The length of the statement "final List<Map<String`AttributeValue>> items=ddb.query(new QueryRequest().withTableName(tableName).withConsistentRead(Boolean.TRUE).withKeyConditions(Collections.singletonMap(DEFAULT_HASH_KEY`new Condition().withComparisonOperator(ComparisonOperator.EQ).withAttributeValueList(new AttributeValue().withS(materialName)))).withLimit(1).withScanIndexForward(false).withAttributesToGet(DEFAULT_RANGE_KEY)).getItems();" is 413.,176
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStore,getVersionFromMaterialDescription,Magic Number,The method contains a magic number: 2,200
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStore,replicate,Empty catch clause,The method has an empty catch block.,210
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStore,replicate,Long Statement,The length of the statement "final PutItemRequest put=new PutItemRequest().withTableName(targetMetaStore.tableName).withItem(encryptedText).withExpected(doesNotExist);" is 138.,210
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStore,createTable,Long Statement,The length of the statement "return ddb.createTable(Arrays.asList(new AttributeDefinition(DEFAULT_HASH_KEY`ScalarAttributeType.S)`new AttributeDefinition(DEFAULT_RANGE_KEY`ScalarAttributeType.N))`tableName`Arrays.asList(new KeySchemaElement(DEFAULT_HASH_KEY`KeyType.HASH)`new KeySchemaElement(DEFAULT_RANGE_KEY`KeyType.RANGE))`provisionedThroughput);" is 321.,247
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStore,createMaterialItem,Magic Number,The method contains a magic number: 32,328
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStore,createMaterialItem,Magic Number,The method contains a magic number: 32,328
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStore,decryptProvider,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6995fa80,360
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStore,buildDescription,Long Statement,The length of the statement "return Collections.singletonMap(META_ID`plaintext.get(DEFAULT_HASH_KEY).getS() + "#" + plaintext.get(DEFAULT_RANGE_KEY).getN());" is 128.,416
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStoreTests,twoDifferentMaterials,Empty catch clause,The method has an empty catch block.,176
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStoreTests,newProviderCollision,Magic Number,The method contains a magic number: 100,267
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStoreTests,invalidVersion,Magic Number,The method contains a magic number: 1000,290
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials,WrappedRawMaterials,initEnvelopeKey,Long Statement,The length of the statement "SecretKey key=description.containsKey(CONTENT_KEY_ALGORITHM) ? generateContentKey(description.get(CONTENT_KEY_ALGORITHM)) : generateContentKey(DEFAULT_ALGORITHM);" is 162.,103
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials,WrappedRawMaterials,initEnvelopeKey,Long Statement,The length of the statement "String wrappingAlg=description.containsKey(KEY_WRAPPING_ALGORITHM) ? description.get(KEY_WRAPPING_ALGORITHM) : getTransformation(wrappingKey.getAlgorithm());" is 157.,103
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials,WrappedRawMaterials,unwrapKey,Long Statement,The length of the statement "return (SecretKey)((DelegatedKey)unwrappingKey).unwrap(encryptedKey`description.get(CONTENT_KEY_ALGORITHM)`Cipher.SECRET_KEY`null`wrappingAlgorithm);" is 149.,157
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials,WrappedRawMaterials,unwrapKey,Magic Number,The method contains a magic number: 2,157
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials,WrappedRawMaterials,generateContentKey,Magic Number,The method contains a magic number: 2,182
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials,WrappedRawMaterials,generateContentKey,Magic Number,The method contains a magic number: 2,182
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials,AsymmetricRawMaterialsTest,setUpClass,Magic Number,The method contains a magic number: 2048,40
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials,AsymmetricRawMaterialsTest,setUpClass,Magic Number,The method contains a magic number: 256,40
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials,AsymmetricRawMaterialsTest,macNoDescription,Long Statement,The length of the statement "AsymmetricRawMaterials matDecryption=new AsymmetricRawMaterials(encryptionPair`macKey`matEncryption.getMaterialDescription());" is 126.,59
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials,AsymmetricRawMaterialsTest,macWithDescription,Long Statement,The length of the statement "AsymmetricRawMaterials matDecryption=new AsymmetricRawMaterials(encryptionPair`macKey`matEncryption.getMaterialDescription());" is 126.,77
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials,AsymmetricRawMaterialsTest,sigNoDescription,Long Statement,The length of the statement "AsymmetricRawMaterials matDecryption=new AsymmetricRawMaterials(encryptionPair`sigPair`matEncryption.getMaterialDescription());" is 127.,98
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials,AsymmetricRawMaterialsTest,sigWithDescription,Long Statement,The length of the statement "AsymmetricRawMaterials matDecryption=new AsymmetricRawMaterials(encryptionPair`sigPair`matEncryption.getMaterialDescription());" is 127.,116
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials,SymmetricRawMaterialsTest,setUpClass,Magic Number,The method contains a magic number: 2048,39
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials,SymmetricRawMaterialsTest,setUpClass,Magic Number,The method contains a magic number: 128,39
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials,SymmetricRawMaterialsTest,setUpClass,Magic Number,The method contains a magic number: 256,39
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,AttributeValueMatcher,attrEquals,Complex Conditional,The conditional expression !isEqual(e.getB()`a.getB()) || !isNumberEqual(e.getN()`a.getN()) || !isEqual(e.getS()`a.getS())|| !isEqual(e.getBS()`a.getBS())|| !isNumberEqual(e.getNS()`a.getNS())|| !isEqual(e.getSS()`a.getSS()) is complex.,51
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,AttributeValueMatcher,attrEquals,Long Statement,The length of the statement "if (!isEqual(e.getB()`a.getB()) || !isNumberEqual(e.getN()`a.getN()) || !isEqual(e.getS()`a.getS())|| !isEqual(e.getBS()`a.getBS())|| !isNumberEqual(e.getNS()`a.getNS())|| !isEqual(e.getSS()`a.getSS())) {" is 204.,51
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,TestDelegatedKey,unwrap,Long Parameter List,The method has 5 parameters. ,94
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,TestDelegatedKey,extractAlgorithm,Magic Number,The method contains a magic number: 10,125
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,AttributeValueDeserializer,deserialize,Complex Method,Cyclomatic complexity of the method is 8,18
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,AttributeValueDeserializer,deserialize,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1898ecf2,18
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,AttrMatcher,attrEquals,Complex Conditional,The conditional expression !isEqual(e.getB()`a.getB()) || !isEqual(e.getBOOL()`a.getBOOL()) || !isSetEqual(e.getBS()`a.getBS())|| !isEqual(e.getN()`a.getN())|| !isSetEqual(e.getNS()`a.getNS())|| !isEqual(e.getNULL()`a.getNULL())|| !isEqual(e.getS()`a.getS())|| !isSetEqual(e.getSS()`a.getSS()) is complex.,59
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,AttrMatcher,attrEquals,Complex Method,Cyclomatic complexity of the method is 12,59
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,AttrMatcher,attrEquals,Long Statement,The length of the statement "if (!isEqual(e.getB()`a.getB()) || !isEqual(e.getBOOL()`a.getBOOL()) || !isSetEqual(e.getBS()`a.getBS())|| !isEqual(e.getN()`a.getN())|| !isSetEqual(e.getNS()`a.getNS())|| !isEqual(e.getNULL()`a.getNULL())|| !isEqual(e.getS()`a.getS())|| !isSetEqual(e.getSS()`a.getSS())) {" is 273.,59
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,FakeKMS,createKey,Long Statement,The length of the statement "result.setKeyMetadata(new KeyMetadata().withAWSAccountId(ACCOUNT_ID).withCreationDate(new Date()).withDescription(req.getDescription()).withEnabled(true).withKeyId(keyId).withKeyUsage(KeyUsageType.ENCRYPT_DECRYPT).withArn(arn));" is 228.,50
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,FakeKMS,encrypt,Magic Number,The method contains a magic number: 512,79
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,FakeKMS,generateDataKey,Long Statement,The length of the statement "EncryptResult encryptResult=encrypt(new EncryptRequest().withKeyId(req.getKeyId()).withPlaintext(ptBuff).withEncryptionContext(req.getEncryptionContext()));" is 156.,93
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,FakeKMS,generateDataKey,Long Statement,The length of the statement "return new GenerateDataKeyResult().withKeyId(req.getKeyId()).withCiphertextBlob(encryptResult.getCiphertextBlob()).withPlaintext(ptBuff);" is 137.,93
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,FakeKMS,generateDataKey,Magic Number,The method contains a magic number: 32,93
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,FakeKMS,generateDataKey,Magic Number,The method contains a magic number: 16,93
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,FakeKMS,generateDataKeyWithoutPlaintext,Long Statement,The length of the statement "GenerateDataKeyResult generateDataKey=generateDataKey(new GenerateDataKeyRequest().withEncryptionContext(req.getEncryptionContext()).withNumberOfBytes(req.getNumberOfBytes()));" is 176.,122
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,FakeKMS,generateDataKeyWithoutPlaintext,Long Statement,The length of the statement "return new GenerateDataKeyWithoutPlaintextResult().withCiphertextBlob(generateDataKey.getCiphertextBlob()).withKeyId(req.getKeyId());" is 133.,122
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,FakeParameters,getInstance,Long Parameter List,The method has 6 parameters. ,27
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,FakeParameters,getInstance,Long Parameter List,The method has 7 parameters. ,37
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,FakeParameters,getInstance,Long Statement,The length of the statement "FakeParameters<T> fakeParams=new FakeParameters<T>(clazz`attribs`config`tableName`hashKeyName`rangeKeyName`isPartialUpdate);" is 124.,37
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,FakeParameters,getInstance,Long Statement,The length of the statement "@SuppressWarnings("unchecked") AttributeTransformer.Parameters<T> proxyObject=(AttributeTransformer.Parameters<T>)Proxy.newProxyInstance(AttributeTransformer.class.getClassLoader()`new Class[]{AttributeTransformer.Parameters.class}`new ParametersInvocationHandler<T>(fakeParams));" is 280.,37
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,FakeParameters,FakeParameters,Long Parameter List,The method has 7 parameters. ,86
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing,AttributeValueSerializer,serialize,Complex Method,Cyclomatic complexity of the method is 9,12
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing.types,DoNotTouchField,hashCode,Magic Number,The method contains a magic number: 31,33
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing.types,DoNotEncryptField,hashCode,Magic Number,The method contains a magic number: 31,33
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing.types,HashKeyOnly,hashCode,Magic Number,The method contains a magic number: 31,39
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing.types,BaseClass,hashCode,Magic Number,The method contains a magic number: 31,26
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing.types,BaseClass,equals,Complex Method,Cyclomatic complexity of the method is 20,42
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing.types,BaseClass,toString,Long Statement,The length of the statement "return "BaseClass [hashKey=" + hashKey + "` rangeKey="+ rangeKey+ "` stringValue="+ stringValue+ "` intValue="+ intValue+ "` byteArrayValue="+ Arrays.toString(byteArrayValue)+ "` stringSet="+ stringSet+ "` intSet="+ intSet+ "` doubleSet="+ doubleSet+ "` version="+ version+ "]";" is 278.,161
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.testing.types,KeysOnly,hashCode,Magic Number,The method contains a magic number: 31,51
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.encryption,BinaryAttributeByteArrayTestClass,hashCode,Magic Number,The method contains a magic number: 31,55
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.encryption,BinaryAttributeByteArrayTestClass,equals,Complex Method,Cyclomatic complexity of the method is 13,65
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.encryption,MapperQueryExpressionCryptoTest,setUp,Long Statement,The length of the statement "testedMethod=DynamoDBMapper.class.getDeclaredMethod("createQueryRequestFromExpression"`Class.class`DynamoDBQueryExpression.class`DynamoDBMapperConfig.class);" is 157.,52
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.encryption,MapperQueryExpressionCryptoTest,testHashConditionOnly,Long Statement,The length of the statement "QueryRequest queryRequest=testCreateQueryRequestFromExpression(HashOnlyClass.class`new DynamoDBQueryExpression<HashOnlyClass>().withHashKeyValues(new HashOnlyClass("foo"`null`null)));" is 183.,109
