Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,ConsulCacheTest,testListenerThrowingExceptionIsIsolated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,ConsulCacheTest,testListenerThrowingExceptionIsIsolated,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.config.CacheConfig.builder; com.orbitz.consul.model.kv.ImmutableValue.builder; com.orbitz.consul.cache.ConsulCache.start
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,ConsulCacheTest,testExceptionReceivedFromListenerWhenAlreadyStarted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,ConsulCacheTest,testExceptionReceivedFromListenerWhenAlreadyStarted,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.config.CacheConfig.builder; com.orbitz.consul.model.kv.ImmutableValue.builder; com.orbitz.consul.cache.ConsulCache.start
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,TimeoutInterceptorTest,checkIntercept,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OrbitzWorldwide_consul-client,com.orbitz.consul.util,LeaderElectionUtilITest,testGetLeaderInfoForService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OrbitzWorldwide_consul-client,com.orbitz.consul.util,LeaderElectionUtilITest,testGetLeaderInfoForService,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.util.LeaderElectionUtil.releaseLockForService; com.orbitz.consul.util.LeaderElectionUtil.getLeaderInfoForService; com.orbitz.consul.util.LeaderElectionUtil.electNewLeaderForService
OrbitzWorldwide_consul-client,com.orbitz.consul.util,HttpTest,handlingRequestShouldNotThrowWhenRequestSucceed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OrbitzWorldwide_consul-client,com.orbitz.consul.util,HttpTest,extractingBodyShouldSendSuccessEventWhenRequestSucceed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OrbitzWorldwide_consul-client,com.orbitz.consul.util,HttpTest,handlingRequestShouldSendSuccessEventWhenRequestSucceed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OrbitzWorldwide_consul-client,com.orbitz.consul.util,HttpTest,extractingConsulResponseShouldSendSuccessEventWhenRequestSucceed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OrbitzWorldwide_consul-client,com.orbitz.consul.util,HttpTest,extractingBodyShouldSendFailureEventWhenRequestFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OrbitzWorldwide_consul-client,com.orbitz.consul.util,HttpTest,handlingRequestShouldSendFailureEventWhenRequestFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OrbitzWorldwide_consul-client,com.orbitz.consul.util,HttpTest,extractingConsulResponseShouldSendFailureEventWhenRequestFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OrbitzWorldwide_consul-client,com.orbitz.consul.util,HttpTest,extractingBodyShouldSendInvalidEventWhenRequestIsInvalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OrbitzWorldwide_consul-client,com.orbitz.consul.util,HttpTest,handlingRequestShouldSendInvalidEventWhenRequestIsInvalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OrbitzWorldwide_consul-client,com.orbitz.consul.util,HttpTest,extractingConsulResponseShouldSendInvalidEventWhenRequestIsInvalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OrbitzWorldwide_consul-client,com.orbitz.consul.util,HttpTest,extractingConsulResponseAsyncShouldFailWhenRequestIsInvalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OrbitzWorldwide_consul-client,com.orbitz.consul.util,HttpTest,extractingConsulResponseAsyncShouldFailWhenRequestFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OrbitzWorldwide_consul-client,com.orbitz.consul.config,CacheConfigTest,testDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
OrbitzWorldwide_consul-client,com.orbitz.consul.config,CacheConfigTest,testDefaults,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.config.CacheConfig.builder; com.orbitz.consul.config.CacheConfig.getMinimumBackOffDelay; com.orbitz.consul.config.CacheConfig.getMaximumBackOffDelay; com.orbitz.consul.config.CacheConfig.getWatchDuration; com.orbitz.consul.config.CacheConfig.getMinimumDurationBetweenRequests; com.orbitz.consul.config.CacheConfig.getMinimumDurationDelayOnEmptyResult; com.orbitz.consul.config.CacheConfig.isTimeoutAutoAdjustmentEnabled; com.orbitz.consul.config.CacheConfig.getTimeoutAutoAdjustmentMargin; com.orbitz.consul.config.CacheConfig.getRefreshErrorLoggingConsumer
OrbitzWorldwide_consul-client,com.orbitz.consul.config,CacheConfigTest,testOverrideBackOffDelay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OrbitzWorldwide_consul-client,com.orbitz.consul.config,CacheConfigTest,testOverrideBackOffDelay,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.config.CacheConfig.builder; com.orbitz.consul.config.CacheConfig.getMinimumBackOffDelay; com.orbitz.consul.config.CacheConfig.getMaximumBackOffDelay
OrbitzWorldwide_consul-client,com.orbitz.consul.config,CacheConfigTest,testOverrideRefreshErrorLogConsumer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OrbitzWorldwide_consul-client,com.orbitz.consul.config,CacheConfigTest,testOverrideRefreshErrorLogConsumer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.config.CacheConfig.builder; com.orbitz.consul.config.CacheConfig.getRefreshErrorLoggingConsumer
OrbitzWorldwide_consul-client,com.orbitz.consul.config,CacheConfigTest,testOverrideRandomBackOffDelay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OrbitzWorldwide_consul-client,com.orbitz.consul.config,CacheConfigTest,testOverrideRandomBackOffDelay,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.config.CacheConfig.builder; com.orbitz.consul.config.CacheConfig.getMinimumBackOffDelay; com.orbitz.consul.config.CacheConfig.getMaximumBackOffDelay
OrbitzWorldwide_consul-client,com.orbitz.consul.config,CacheConfigTest,testOverrideRandomBackOffDelay,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OrbitzWorldwide_consul-client,com.orbitz.consul.config,CacheConfigTest,testOverrideRandomBackOffDelay,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OrbitzWorldwide_consul-client,com.orbitz.consul.util.failover.strategy,BlacklistingConsulFailoverStrategyTest,getFirstUrlBack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OrbitzWorldwide_consul-client,com.orbitz.consul.util.failover.strategy,BlacklistingConsulFailoverStrategyTest,getSecondUrlBackAfterFirstOneIsBlacklisted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OrbitzWorldwide_consul-client,com.orbitz.consul.util.failover.strategy,BlacklistingConsulFailoverStrategyTest,getSecondUrlBackAfterFirstOneIsBlacklisted,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.util.failover.strategy.BlacklistingConsulFailoverStrategy.computeNextStage; com.orbitz.consul.util.failover.strategy.BlacklistingConsulFailoverStrategy.markRequestFailed
OrbitzWorldwide_consul-client,com.orbitz.consul.util.failover.strategy,BlacklistingConsulFailoverStrategyTest,getNoUrlBackAfterBothAreBlacklisted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OrbitzWorldwide_consul-client,com.orbitz.consul.util.failover.strategy,BlacklistingConsulFailoverStrategyTest,getNoUrlBackAfterBothAreBlacklisted,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.util.failover.strategy.BlacklistingConsulFailoverStrategy.computeNextStage; com.orbitz.consul.util.failover.strategy.BlacklistingConsulFailoverStrategy.markRequestFailed
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,TaggedAddressesTest,buildingTaggedAddressWithAllAttributesShouldSucceed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,TaggedAddressesTest,buildingTaggedAddressWithoutLanAddressShouldSucceed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,CheckTest,severalArgsCanBeAddedToCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,CheckTest,severalArgsCanBeAddedToCheck,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.model.agent.ImmutableCheck.builder; com.orbitz.consul.model.agent.Check.getArgs
OrbitzWorldwide_consul-client,com.orbitz.consul.model.query,FailoverTest,creatingFailoverWithDatacentersIsValid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.query,FailoverTest,creatingFailoverWithNearestIsValid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OrbitzWorldwide_consul-client,com.orbitz.consul.model.query,FailoverTest,creatingFailoverWithNearestAndDatacentersIsValid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ConsistencyModeTest,checkCompatinbilityWithOldEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ConsistencyModeTest,checkCompatinbilityWithOldEnum,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.option.ConsistencyMode.values; com.orbitz.consul.option.ConsistencyMode.ordinal; com.orbitz.consul.option.ConsistencyMode.name
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ConsistencyModeTest,checkHeadersForCached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ConsistencyModeTest,checkHeadersForCached,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.option.ConsistencyMode.createCachedConsistencyWithMaxAgeAndStale; com.orbitz.consul.option.ConsistencyMode.toParam; com.orbitz.consul.option.ConsistencyMode.getAdditionalHeaders
