Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,withHttp,Long Identifier,The length of the field deregisterCriticalServiceAfter is 30.,543
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,withHttp,Long Statement,The length of the statement "return validate(new ImmutableCheck(this.id`this.name`this.notes`this.output`this.args`this.interval`this.ttl`value`this.tcp`this.grpc`this.grpcUseTls`this.serviceId`this.serviceTags`this.deregisterCriticalServiceAfter));" is 220.,543
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,withTcp,Long Identifier,The length of the field deregisterCriticalServiceAfter is 30.,569
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,withTcp,Long Statement,The length of the statement "return validate(new ImmutableCheck(this.id`this.name`this.notes`this.output`this.args`this.interval`this.ttl`this.http`newValue`this.grpc`this.grpcUseTls`this.serviceId`this.serviceTags`this.deregisterCriticalServiceAfter));" is 224.,569
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,withTcp,Long Identifier,The length of the field deregisterCriticalServiceAfter is 30.,594
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,withTcp,Long Statement,The length of the statement "return validate(new ImmutableCheck(this.id`this.name`this.notes`this.output`this.args`this.interval`this.ttl`this.http`value`this.grpc`this.grpcUseTls`this.serviceId`this.serviceTags`this.deregisterCriticalServiceAfter));" is 221.,594
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,withGrpc,Long Identifier,The length of the field deregisterCriticalServiceAfter is 30.,620
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,withGrpc,Long Statement,The length of the statement "return validate(new ImmutableCheck(this.id`this.name`this.notes`this.output`this.args`this.interval`this.ttl`this.http`this.tcp`newValue`this.grpcUseTls`this.serviceId`this.serviceTags`this.deregisterCriticalServiceAfter));" is 223.,620
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,withGrpc,Long Identifier,The length of the field deregisterCriticalServiceAfter is 30.,645
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,withGrpc,Long Statement,The length of the statement "return validate(new ImmutableCheck(this.id`this.name`this.notes`this.output`this.args`this.interval`this.ttl`this.http`this.tcp`value`this.grpcUseTls`this.serviceId`this.serviceTags`this.deregisterCriticalServiceAfter));" is 220.,645
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,withGrpcUseTls,Long Identifier,The length of the field deregisterCriticalServiceAfter is 30.,671
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,withGrpcUseTls,Long Statement,The length of the statement "return validate(new ImmutableCheck(this.id`this.name`this.notes`this.output`this.args`this.interval`this.ttl`this.http`this.tcp`this.grpc`newValue`this.serviceId`this.serviceTags`this.deregisterCriticalServiceAfter));" is 217.,671
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,withGrpcUseTls,Long Identifier,The length of the field deregisterCriticalServiceAfter is 30.,696
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,withGrpcUseTls,Long Statement,The length of the statement "return validate(new ImmutableCheck(this.id`this.name`this.notes`this.output`this.args`this.interval`this.ttl`this.http`this.tcp`this.grpc`value`this.serviceId`this.serviceTags`this.deregisterCriticalServiceAfter));" is 214.,696
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,withServiceId,Long Identifier,The length of the field deregisterCriticalServiceAfter is 30.,722
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,withServiceId,Long Statement,The length of the statement "return validate(new ImmutableCheck(this.id`this.name`this.notes`this.output`this.args`this.interval`this.ttl`this.http`this.tcp`this.grpc`this.grpcUseTls`newValue`this.serviceTags`this.deregisterCriticalServiceAfter));" is 218.,722
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,withServiceId,Long Identifier,The length of the field deregisterCriticalServiceAfter is 30.,747
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,withServiceId,Long Statement,The length of the statement "return validate(new ImmutableCheck(this.id`this.name`this.notes`this.output`this.args`this.interval`this.ttl`this.http`this.tcp`this.grpc`this.grpcUseTls`value`this.serviceTags`this.deregisterCriticalServiceAfter));" is 215.,747
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,withServiceTags,Long Identifier,The length of the field deregisterCriticalServiceAfter is 30.,773
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,withServiceTags,Long Statement,The length of the statement "return validate(new ImmutableCheck(this.id`this.name`this.notes`this.output`this.args`this.interval`this.ttl`this.http`this.tcp`this.grpc`this.grpcUseTls`this.serviceId`newValue`this.deregisterCriticalServiceAfter));" is 216.,773
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,withServiceTags,Long Identifier,The length of the field deregisterCriticalServiceAfter is 30.,797
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,withServiceTags,Long Statement,The length of the statement "return validate(new ImmutableCheck(this.id`this.name`this.notes`this.output`this.args`this.interval`this.ttl`this.http`this.tcp`this.grpc`this.grpcUseTls`this.serviceId`newValue`this.deregisterCriticalServiceAfter));" is 216.,797
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,withDeregisterCriticalServiceAfter,Long Identifier,The length of the field deregisterCriticalServiceAfter is 30.,823
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,withDeregisterCriticalServiceAfter,Long Statement,The length of the statement "return validate(new ImmutableCheck(this.id`this.name`this.notes`this.output`this.args`this.interval`this.ttl`this.http`this.tcp`this.grpc`this.grpcUseTls`this.serviceId`this.serviceTags`newValue));" is 197.,823
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,withDeregisterCriticalServiceAfter,Long Identifier,The length of the field deregisterCriticalServiceAfter is 30.,848
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,withDeregisterCriticalServiceAfter,Long Statement,The length of the statement "return validate(new ImmutableCheck(this.id`this.name`this.notes`this.output`this.args`this.interval`this.ttl`this.http`this.tcp`this.grpc`this.grpcUseTls`this.serviceId`this.serviceTags`value));" is 194.,848
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,equalTo,Long Identifier,The length of the field deregisterCriticalServiceAfter is 30.,885
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,equalTo,Long Statement,The length of the statement "return id.equals(another.id) && name.equals(another.name) && Objects.equals(notes`another.notes)&& Objects.equals(output`another.output)&& Objects.equals(args`another.args)&& Objects.equals(interval`another.interval)&& Objects.equals(ttl`another.ttl)&& Objects.equals(http`another.http)&& Objects.equals(tcp`another.tcp)&& Objects.equals(grpc`another.grpc)&& Objects.equals(grpcUseTls`another.grpcUseTls)&& Objects.equals(serviceId`another.serviceId)&& serviceTags.equals(another.serviceTags)&& Objects.equals(deregisterCriticalServiceAfter`another.deregisterCriticalServiceAfter);" is 581.,885
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,hashCode,Long Identifier,The length of the field deregisterCriticalServiceAfter is 30.,902
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,hashCode,Magic Number,The method contains a magic number: 5381,902
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,hashCode,Magic Number,The method contains a magic number: 5,902
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,hashCode,Magic Number,The method contains a magic number: 5,902
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,hashCode,Magic Number,The method contains a magic number: 5,902
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,hashCode,Magic Number,The method contains a magic number: 5,902
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,hashCode,Magic Number,The method contains a magic number: 5,902
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,hashCode,Magic Number,The method contains a magic number: 5,902
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,hashCode,Magic Number,The method contains a magic number: 5,902
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,hashCode,Magic Number,The method contains a magic number: 5,902
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,hashCode,Magic Number,The method contains a magic number: 5,902
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,hashCode,Magic Number,The method contains a magic number: 5,902
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,hashCode,Magic Number,The method contains a magic number: 5,902
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,hashCode,Magic Number,The method contains a magic number: 5,902
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,hashCode,Magic Number,The method contains a magic number: 5,902
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,hashCode,Magic Number,The method contains a magic number: 5,902
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,toString,Long Identifier,The length of the field deregisterCriticalServiceAfter is 30.,926
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("Check").omitNullValues().add("id"`id).add("name"`name).add("notes"`notes).add("output"`output).add("args"`args).add("interval"`interval).add("ttl"`ttl).add("http"`http).add("tcp"`tcp).add("grpc"`grpc).add("grpcUseTls"`grpcUseTls).add("serviceId"`serviceId).add("serviceTags"`serviceTags).add("deregisterCriticalServiceAfter"`deregisterCriticalServiceAfter).toString();" is 403.,926
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,fromJson,Complex Method,Cyclomatic complexity of the method is 15,1062
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,fromJson,Long Identifier,The length of the field deregisterCriticalServiceAfter is 30.,1062
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableMember,ImmutableMember,Long Parameter List,The method has 11 parameters. ,49
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableMember,withName,Long Statement,The length of the statement "return new ImmutableMember(newValue`this.address`this.port`this.tags`this.status`this.protocolMin`this.protocolMax`this.protocolCur`this.delegateMin`this.delegateMax`this.delegateCur);" is 184.,174
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableMember,withAddress,Long Statement,The length of the statement "return new ImmutableMember(this.name`newValue`this.port`this.tags`this.status`this.protocolMin`this.protocolMax`this.protocolCur`this.delegateMin`this.delegateMax`this.delegateCur);" is 181.,197
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableMember,withPort,Long Statement,The length of the statement "return new ImmutableMember(this.name`this.address`value`this.tags`this.status`this.protocolMin`this.protocolMax`this.protocolCur`this.delegateMin`this.delegateMax`this.delegateCur);" is 181.,220
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableMember,withTags,Long Statement,The length of the statement "return new ImmutableMember(this.name`this.address`this.port`newValue`this.status`this.protocolMin`this.protocolMax`this.protocolCur`this.delegateMin`this.delegateMax`this.delegateCur);" is 184.,242
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableMember,withStatus,Long Statement,The length of the statement "return new ImmutableMember(this.name`this.address`this.port`this.tags`value`this.protocolMin`this.protocolMax`this.protocolCur`this.delegateMin`this.delegateMax`this.delegateCur);" is 179.,266
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableMember,withProtocolMin,Long Statement,The length of the statement "return new ImmutableMember(this.name`this.address`this.port`this.tags`this.status`value`this.protocolMax`this.protocolCur`this.delegateMin`this.delegateMax`this.delegateCur);" is 174.,288
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableMember,withProtocolMax,Long Statement,The length of the statement "return new ImmutableMember(this.name`this.address`this.port`this.tags`this.status`this.protocolMin`value`this.protocolCur`this.delegateMin`this.delegateMax`this.delegateCur);" is 174.,310
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableMember,withProtocolCur,Long Statement,The length of the statement "return new ImmutableMember(this.name`this.address`this.port`this.tags`this.status`this.protocolMin`this.protocolMax`value`this.delegateMin`this.delegateMax`this.delegateCur);" is 174.,332
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableMember,withDelegateMin,Long Statement,The length of the statement "return new ImmutableMember(this.name`this.address`this.port`this.tags`this.status`this.protocolMin`this.protocolMax`this.protocolCur`value`this.delegateMax`this.delegateCur);" is 174.,354
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableMember,withDelegateMax,Long Statement,The length of the statement "return new ImmutableMember(this.name`this.address`this.port`this.tags`this.status`this.protocolMin`this.protocolMax`this.protocolCur`this.delegateMin`value`this.delegateCur);" is 174.,376
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableMember,withDelegateCur,Long Statement,The length of the statement "return new ImmutableMember(this.name`this.address`this.port`this.tags`this.status`this.protocolMin`this.protocolMax`this.protocolCur`this.delegateMin`this.delegateMax`value);" is 174.,398
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableMember,equalTo,Long Statement,The length of the statement "return name.equals(another.name) && address.equals(another.address) && port == another.port && tags.equals(another.tags) && status == another.status && protocolMin == another.protocolMin && protocolMax == another.protocolMax && protocolCur == another.protocolCur && delegateMin == another.delegateMin && delegateMax == another.delegateMax && delegateCur == another.delegateCur;" is 377.,431
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableMember,hashCode,Magic Number,The method contains a magic number: 5381,445
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableMember,hashCode,Magic Number,The method contains a magic number: 5,445
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableMember,hashCode,Magic Number,The method contains a magic number: 5,445
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableMember,hashCode,Magic Number,The method contains a magic number: 5,445
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableMember,hashCode,Magic Number,The method contains a magic number: 5,445
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableMember,hashCode,Magic Number,The method contains a magic number: 5,445
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableMember,hashCode,Magic Number,The method contains a magic number: 5,445
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableMember,hashCode,Magic Number,The method contains a magic number: 5,445
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableMember,hashCode,Magic Number,The method contains a magic number: 5,445
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableMember,hashCode,Magic Number,The method contains a magic number: 5,445
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableMember,hashCode,Magic Number,The method contains a magic number: 5,445
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableMember,hashCode,Magic Number,The method contains a magic number: 5,445
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableMember,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("Member").omitNullValues().add("name"`name).add("address"`address).add("port"`port).add("tags"`tags).add("status"`status).add("protocolMin"`protocolMin).add("protocolMax"`protocolMax).add("protocolCur"`protocolCur).add("delegateMin"`delegateMin).add("delegateMax"`delegateMax).add("delegateCur"`delegateCur).toString();" is 353.,466
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableMember,fromJson,Complex Method,Cyclomatic complexity of the method is 12,594
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableServiceProxy,ImmutableServiceProxy,Long Parameter List,The method has 6 parameters. ,45
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableServiceProxy,withDestinationServiceName,Long Statement,The length of the statement "return new ImmutableServiceProxy(newValue`this.destinationServiceId`this.localServiceAddress`this.localServicePort`this.config`this.upstreams);" is 143.,115
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableServiceProxy,withDestinationServiceId,Long Statement,The length of the statement "return new ImmutableServiceProxy(this.destinationServiceName`newValue`this.localServiceAddress`this.localServicePort`this.config`this.upstreams);" is 145.,133
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableServiceProxy,withLocalServiceAddress,Long Statement,The length of the statement "return new ImmutableServiceProxy(this.destinationServiceName`this.destinationServiceId`newValue`this.localServicePort`this.config`this.upstreams);" is 146.,151
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableServiceProxy,withLocalServicePort,Long Statement,The length of the statement "return new ImmutableServiceProxy(this.destinationServiceName`this.destinationServiceId`this.localServiceAddress`value`this.config`this.upstreams);" is 146.,169
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableServiceProxy,withConfig,Long Statement,The length of the statement "return new ImmutableServiceProxy(this.destinationServiceName`this.destinationServiceId`this.localServiceAddress`this.localServicePort`newValue`this.upstreams);" is 159.,186
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableServiceProxy,withUpstreams,Long Statement,The length of the statement "return new ImmutableServiceProxy(this.destinationServiceName`this.destinationServiceId`this.localServiceAddress`this.localServicePort`this.config`newValue);" is 156.,205
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableServiceProxy,withUpstreams,Long Statement,The length of the statement "return new ImmutableServiceProxy(this.destinationServiceName`this.destinationServiceId`this.localServiceAddress`this.localServicePort`this.config`newValue);" is 156.,221
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableServiceProxy,equalTo,Long Statement,The length of the statement "return destinationServiceName.equals(another.destinationServiceName) && destinationServiceId.equals(another.destinationServiceId) && localServiceAddress.equals(another.localServiceAddress)&& localServicePort == another.localServicePort && config.equals(another.config) && upstreams.equals(another.upstreams);" is 308.,250
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableServiceProxy,hashCode,Magic Number,The method contains a magic number: 5381,259
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableServiceProxy,hashCode,Magic Number,The method contains a magic number: 5,259
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableServiceProxy,hashCode,Magic Number,The method contains a magic number: 5,259
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableServiceProxy,hashCode,Magic Number,The method contains a magic number: 5,259
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableServiceProxy,hashCode,Magic Number,The method contains a magic number: 5,259
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableServiceProxy,hashCode,Magic Number,The method contains a magic number: 5,259
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableServiceProxy,hashCode,Magic Number,The method contains a magic number: 5,259
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableServiceProxy,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("ServiceProxy").omitNullValues().add("destinationServiceName"`destinationServiceName).add("destinationServiceId"`destinationServiceId).add("localServiceAddress"`localServiceAddress).add("localServicePort"`localServicePort).add("config"`config).add("upstreams"`upstreams).toString();" is 316.,275
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableServiceProxyUpstream,equalTo,Long Statement,The length of the statement "return destinationType.equals(another.destinationType) && destinationName.equals(another.destinationName) && localBindPort == another.localBindPort;" is 148.,118
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableServiceProxyUpstream,hashCode,Magic Number,The method contains a magic number: 5381,124
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableServiceProxyUpstream,hashCode,Magic Number,The method contains a magic number: 5,124
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableServiceProxyUpstream,hashCode,Magic Number,The method contains a magic number: 5,124
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableServiceProxyUpstream,hashCode,Magic Number,The method contains a magic number: 5,124
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableServiceProxyUpstream,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("ServiceProxyUpstream").omitNullValues().add("destinationType"`destinationType).add("destinationName"`destinationName).add("localBindPort"`localBindPort).toString();" is 199.,137
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableConfig,ImmutableConfig,Long Parameter List,The method has 5 parameters. ,42
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableConfig,equalTo,Long Statement,The length of the statement "return datacenter.equals(another.datacenter) && nodeName.equals(another.nodeName) && revision.equals(another.revision)&& server == another.server && version.equals(another.version);" is 181.,170
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableConfig,hashCode,Magic Number,The method contains a magic number: 5381,178
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableConfig,hashCode,Magic Number,The method contains a magic number: 5,178
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableConfig,hashCode,Magic Number,The method contains a magic number: 5,178
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableConfig,hashCode,Magic Number,The method contains a magic number: 5,178
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableConfig,hashCode,Magic Number,The method contains a magic number: 5,178
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableConfig,hashCode,Magic Number,The method contains a magic number: 5,178
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableConfig,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("Config").omitNullValues().add("datacenter"`datacenter).add("nodeName"`nodeName).add("revision"`revision).add("server"`server).add("version"`version).toString();" is 195.,193
OrbitzWorldwide_consul-client,com.orbitz.consul.model.event,ImmutableEvent,ImmutableEvent,Long Parameter List,The method has 8 parameters. ,44
OrbitzWorldwide_consul-client,com.orbitz.consul.model.event,ImmutableEvent,withId,Long Statement,The length of the statement "return new ImmutableEvent(newValue`this.name`this.payload`this.nodeFilter`this.serviceFilter`this.tagFilter`this.version`this.lTime);" is 133.,136
OrbitzWorldwide_consul-client,com.orbitz.consul.model.event,ImmutableEvent,withName,Long Statement,The length of the statement "return new ImmutableEvent(this.id`newValue`this.payload`this.nodeFilter`this.serviceFilter`this.tagFilter`this.version`this.lTime);" is 131.,156
OrbitzWorldwide_consul-client,com.orbitz.consul.model.event,ImmutableEvent,withPayload,Long Statement,The length of the statement "return new ImmutableEvent(this.id`this.name`newValue`this.nodeFilter`this.serviceFilter`this.tagFilter`this.version`this.lTime);" is 128.,176
OrbitzWorldwide_consul-client,com.orbitz.consul.model.event,ImmutableEvent,withPayload,Long Statement,The length of the statement "return new ImmutableEvent(this.id`this.name`value`this.nodeFilter`this.serviceFilter`this.tagFilter`this.version`this.lTime);" is 125.,195
OrbitzWorldwide_consul-client,com.orbitz.consul.model.event,ImmutableEvent,withNodeFilter,Long Statement,The length of the statement "return new ImmutableEvent(this.id`this.name`this.payload`newValue`this.serviceFilter`this.tagFilter`this.version`this.lTime);" is 125.,215
OrbitzWorldwide_consul-client,com.orbitz.consul.model.event,ImmutableEvent,withNodeFilter,Long Statement,The length of the statement "return new ImmutableEvent(this.id`this.name`this.payload`value`this.serviceFilter`this.tagFilter`this.version`this.lTime);" is 122.,234
OrbitzWorldwide_consul-client,com.orbitz.consul.model.event,ImmutableEvent,withServiceFilter,Long Statement,The length of the statement "return new ImmutableEvent(this.id`this.name`this.payload`this.nodeFilter`newValue`this.tagFilter`this.version`this.lTime);" is 122.,254
OrbitzWorldwide_consul-client,com.orbitz.consul.model.event,ImmutableEvent,withTagFilter,Long Statement,The length of the statement "return new ImmutableEvent(this.id`this.name`this.payload`this.nodeFilter`this.serviceFilter`newValue`this.version`this.lTime);" is 126.,293
OrbitzWorldwide_consul-client,com.orbitz.consul.model.event,ImmutableEvent,withTagFilter,Long Statement,The length of the statement "return new ImmutableEvent(this.id`this.name`this.payload`this.nodeFilter`this.serviceFilter`value`this.version`this.lTime);" is 123.,312
OrbitzWorldwide_consul-client,com.orbitz.consul.model.event,ImmutableEvent,withVersion,Long Statement,The length of the statement "return new ImmutableEvent(this.id`this.name`this.payload`this.nodeFilter`this.serviceFilter`this.tagFilter`value`this.lTime);" is 125.,332
OrbitzWorldwide_consul-client,com.orbitz.consul.model.event,ImmutableEvent,withLTime,Long Statement,The length of the statement "return new ImmutableEvent(this.id`this.name`this.payload`this.nodeFilter`this.serviceFilter`this.tagFilter`this.version`newValue);" is 130.,351
OrbitzWorldwide_consul-client,com.orbitz.consul.model.event,ImmutableEvent,equalTo,Long Statement,The length of the statement "return id.equals(another.id) && name.equals(another.name) && Objects.equals(payload`another.payload)&& Objects.equals(nodeFilter`another.nodeFilter)&& Objects.equals(serviceFilter`another.serviceFilter)&& Objects.equals(tagFilter`another.tagFilter)&& version == another.version && lTime.equals(another.lTime);" is 309.,382
OrbitzWorldwide_consul-client,com.orbitz.consul.model.event,ImmutableEvent,hashCode,Magic Number,The method contains a magic number: 5381,393
OrbitzWorldwide_consul-client,com.orbitz.consul.model.event,ImmutableEvent,hashCode,Magic Number,The method contains a magic number: 5,393
OrbitzWorldwide_consul-client,com.orbitz.consul.model.event,ImmutableEvent,hashCode,Magic Number,The method contains a magic number: 5,393
OrbitzWorldwide_consul-client,com.orbitz.consul.model.event,ImmutableEvent,hashCode,Magic Number,The method contains a magic number: 5,393
OrbitzWorldwide_consul-client,com.orbitz.consul.model.event,ImmutableEvent,hashCode,Magic Number,The method contains a magic number: 5,393
OrbitzWorldwide_consul-client,com.orbitz.consul.model.event,ImmutableEvent,hashCode,Magic Number,The method contains a magic number: 5,393
OrbitzWorldwide_consul-client,com.orbitz.consul.model.event,ImmutableEvent,hashCode,Magic Number,The method contains a magic number: 5,393
OrbitzWorldwide_consul-client,com.orbitz.consul.model.event,ImmutableEvent,hashCode,Magic Number,The method contains a magic number: 5,393
OrbitzWorldwide_consul-client,com.orbitz.consul.model.event,ImmutableEvent,hashCode,Magic Number,The method contains a magic number: 5,393
OrbitzWorldwide_consul-client,com.orbitz.consul.model.event,ImmutableEvent,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("Event").omitNullValues().add("id"`id).add("name"`name).add("payload"`payload).add("nodeFilter"`nodeFilter).add("serviceFilter"`serviceFilter).add("tagFilter"`tagFilter).add("version"`version).add("lTime"`lTime).toString();" is 257.,411
OrbitzWorldwide_consul-client,com.orbitz.consul.model.event,ImmutableEvent,fromJson,Complex Method,Cyclomatic complexity of the method is 9,501
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ServiceTest,tagged,Magic Number,The method contains a magic number: 4333,22
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,HealthCheckTest,serviceTagsCanBeAddedToHealthCheck,Long Statement,The length of the statement "HealthCheck check=ImmutableHealthCheck.builder().name("name").node("node").checkId("id").status("passing").addServiceTags("myTag").build();" is 139.,23
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableServiceCheck,hashCode,Magic Number,The method contains a magic number: 5381,140
