Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nginx-clojure_nginx-clojure,nginx.clojure.asm.util,TraceSignatureVisitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
nginx-clojure_nginx-clojure,nginx.clojure.asm.util,TraceMethodVisitor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: p
nginx-clojure_nginx-clojure,nginx.clojure.asm.util,TraceMethodVisitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
nginx-clojure_nginx-clojure,nginx.clojure.asm.util,Printer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OPCODES; TYPES; HANDLE_TAG; UNSUPPORTED_OPERATION; api; stringBuilder; text
nginx-clojure_nginx-clojure,nginx.clojure.asm.util,Printer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 66 public methods
nginx-clojure_nginx-clojure,nginx.clojure.asm.util,TraceAnnotationVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.asm.signature,SignatureVisitor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTENDS; SUPER; INSTANCEOF; api
nginx-clojure_nginx-clojure,nginx.clojure.java,NginxJavaFilterRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
nginx-clojure_nginx-clojure,nginx.clojure.java,NginxJavaHeaderFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefinedPrefetch
nginx-clojure_nginx-clojure,nginx.clojure.java,ArrayMap.KeySet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure.java,ArrayMap.KeySet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,ArrayMap.ValueSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure.java,ArrayMap.ValueSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,ArrayMap.EntrySet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure.java,ArrayMap.EntrySet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: HEADER_FETCHER; ASYNC_TAG; PHRASE_DONE; PHASE_DONE
nginx-clojure_nginx-clojure,nginx.clojure.java,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEADER_FETCHER; ASYNC_TAG; PHRASE_DONE; PHASE_DONE
nginx-clojure_nginx-clojure,nginx.clojure.java,WaveConfigurationDumpHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,NginxJavaHandlerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,NginxJavaBodyFilterChunkResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,NginxJavaBodyFilterChunkResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NginxJavaResponse
nginx-clojure_nginx-clojure,nginx.clojure.java,NginxJavaRequestHeadersFetcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,NginxJavaHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,NginxJavaHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ringHandler; headerFilter; bodyFilter; pooledRequests; NOT_FOUND_RESPONSE
nginx-clojure_nginx-clojure,nginx.clojure.java,StringFacedJavaBodyFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHAR_DECODER_BUF_REM_IN_REQUEST
nginx-clojure_nginx-clojure,nginx.clojure.java,NginxJavaRingHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefinedPrefetch
nginx-clojure_nginx-clojure,nginx.clojure.java,NginxJavaRingHandler,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: WaveConfigurationDumpHandler; AccessHandlerTestSet4NginxJavaRingHandler.SimpleDeny; AccessHandlerTestSet4NginxJavaRingHandler.ExceptionInAccessHandler; AccessHandlerTestSet4NginxJavaRingHandler.BasicAuthHandler; AccessHandlerTestSet4NginxJavaRingHandler.ConfigurableBasicAuthHandler; AccessHandlerTestSet4NginxJavaRingHandler.BasicAuthWithRemoteFetchHandler; AccessHandlerTestSet4NginxJavaRingHandler.HijackBasicAuthHandler; WebSocketTestSet4NginxJavaRingHandler.WSEcho; WebSocketTestSet4NginxJavaRingHandler.WSCloseHandler; WebSocketTestSet4NginxJavaRingHandler.WSRemote; WebSocketTestSet4NginxJavaRingHandler.WSWholeTextHandler; WebSocketTestSet4NginxJavaRingHandler.WSWholeMessageHandler; FilterTestSet4NginxJavaBodyFilter.CoroutineResumeHandler; MyBodyReadEventHandler; StreamingWriteHandler; FileBytesHandler; SharedMapTestSet4NginxJavaRingHandler; SharedMapTestSet4NginxJavaRingHandler.SharedMapBaseHandler; Loadstress.HeaderEchoHanlder; LogHandlerTestSet4NginxJavaRingHandler.SimpleLogHandler; GeneralSet4TestNginxJavaRingHandler; GeneralSet4TestNginxJavaRingHandler.JVMInitHandler; GeneralSet4TestNginxJavaRingHandler.JVMExitHandler; GeneralSet4TestNginxJavaRingHandler.Hello; GeneralSet4TestNginxJavaRingHandler.MultipleChainHandler; GeneralSet4TestNginxJavaRingHandler.Utf8MultipleChainHandler; GeneralSet4TestNginxJavaRingHandler.Headers; GeneralSet4TestNginxJavaRingHandler.UploadHandler; GeneralSet4TestNginxJavaRingHandler.Sub; GeneralSet4TestNginxJavaRingHandler.Pub; GeneralSet4TestNginxJavaRingHandler.SSESub; GeneralSet4TestNginxJavaRingHandler.SSEPub; GeneralSet4TestNginxJavaRingHandler.HijackHello; RewriteHandlerTestSet4NginxJavaRingHandler.SimpleRewriteHandler; RewriteHandlerTestSet4NginxJavaRingHandler.ExceptionInRewriteHandler; RewriteHandlerTestSet4NginxJavaRingHandler.SimpleConfigurableRewriteHandler; RewriteHandlerTestSet4NginxJavaRingHandler.SimpleVarHandler; RewriteHandlerTestSet4NginxJavaRingHandler.Rw; RewriteHandlerTestSet4NginxJavaRingHandler.Sh; RewriteHandlerTestSet4NginxJavaRingHandler.SimpleRewriteByBodyHandler; RewriteHandlerTestSet4NginxJavaRingHandler.SimpleHijackedRewriteHandler; RewriteHandlerTestSet4NginxJavaRingHandler.FetchRemoteTextRewriteHandler; Http2Handlers.HijackSendHandler
nginx-clojure_nginx-clojure,nginx.clojure.java,JavaLazyHeaderMap.KeySet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure.java,JavaLazyHeaderMap.KeySet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,JavaLazyHeaderMap.ValueSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure.java,JavaLazyHeaderMap.ValueSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,JavaLazyHeaderMap.EntrySet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure.java,JavaLazyHeaderMap.EntrySet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,RequestRawMessageAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pooledCoroutines; lastFutureTasks; type; action; last; request
nginx-clojure_nginx-clojure,nginx.clojure.java,RequestRawMessageAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
nginx-clojure_nginx-clojure,nginx.clojure.java,RequestRawMessageAdapter.RequestOrderedRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; action; last; request
nginx-clojure_nginx-clojure,nginx.clojure.java,RequestRawMessageAdapter.RequestOrderedRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,NginxJavaBodyFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefinedPrefetch
nginx-clojure_nginx-clojure,nginx.clojure.java,PickerPoweredIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,PickerPoweredIterator.Picker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,NginxJavaRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: default_request_array; r; handler; array; hijacked; channel; phase; evalCount; nativeCount; released; listeners; prefetchedVariables; updatedVariables; requestListener
nginx-clojure_nginx-clojure,nginx.clojure.java,NginxJavaRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
nginx-clojure_nginx-clojure,nginx.clojure.java,NginxJavaRequest.KeySet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure.java,NginxJavaRequest.KeySet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,NginxJavaRequest.ValueSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure.java,NginxJavaRequest.ValueSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,NginxJavaRequest.EntrySet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure.java,NginxJavaRequest.EntrySet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,AccessHandlerTestSet4NginxJavaRingHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: user; password; ignoreFilter; executorService
nginx-clojure_nginx-clojure,nginx.clojure.java,AccessHandlerTestSet4NginxJavaRingHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,AccessHandlerTestSet4NginxJavaRingHandler.SimpleDeny,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure.java,AccessHandlerTestSet4NginxJavaRingHandler.SimpleDeny,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,AccessHandlerTestSet4NginxJavaRingHandler.ExceptionInAccessHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure.java,AccessHandlerTestSet4NginxJavaRingHandler.ExceptionInAccessHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,AccessHandlerTestSet4NginxJavaRingHandler.BasicAuthHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure.java,AccessHandlerTestSet4NginxJavaRingHandler.BasicAuthHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,AccessHandlerTestSet4NginxJavaRingHandler.ConfigurableBasicAuthHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: user; password
nginx-clojure_nginx-clojure,nginx.clojure.java,AccessHandlerTestSet4NginxJavaRingHandler.ConfigurableBasicAuthHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,AccessHandlerTestSet4NginxJavaRingHandler.BasicAuthWithRemoteFetchHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure.java,AccessHandlerTestSet4NginxJavaRingHandler.BasicAuthWithRemoteFetchHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,AccessHandlerTestSet4NginxJavaRingHandler.HijackBasicAuthHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ignoreFilter; executorService
nginx-clojure_nginx-clojure,nginx.clojure.java,AccessHandlerTestSet4NginxJavaRingHandler.HijackBasicAuthHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,WebSocketTestSet4NginxJavaRingHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: total; total; total
nginx-clojure_nginx-clojure,nginx.clojure.java,WebSocketTestSet4NginxJavaRingHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,WebSocketTestSet4NginxJavaRingHandler.WSEcho,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: total
nginx-clojure_nginx-clojure,nginx.clojure.java,WebSocketTestSet4NginxJavaRingHandler.WSEcho,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,WebSocketTestSet4NginxJavaRingHandler.WSCloseHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: total
nginx-clojure_nginx-clojure,nginx.clojure.java,WebSocketTestSet4NginxJavaRingHandler.WSCloseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,WebSocketTestSet4NginxJavaRingHandler.NonAutoUpgradeWSEcho,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure.java,WebSocketTestSet4NginxJavaRingHandler.NonAutoUpgradeWSEcho,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,WebSocketTestSet4NginxJavaRingHandler.WSRemote,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: total
nginx-clojure_nginx-clojure,nginx.clojure.java,WebSocketTestSet4NginxJavaRingHandler.WSRemote,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,WebSocketTestSet4NginxJavaRingHandler.WSWholeTextHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure.java,WebSocketTestSet4NginxJavaRingHandler.WSWholeTextHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,WebSocketTestSet4NginxJavaRingHandler.WSWholeMessageHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure.java,WebSocketTestSet4NginxJavaRingHandler.WSWholeMessageHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,FilterTestSet4NginxJavaBodyFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,FilterTestSet4NginxJavaBodyFilter.ReadOnlyBodyFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure.java,FilterTestSet4NginxJavaBodyFilter.ReadOnlyBodyFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,FilterTestSet4NginxJavaBodyFilter.StringFacedUppercaseBodyFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure.java,FilterTestSet4NginxJavaBodyFilter.StringFacedUppercaseBodyFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,FilterTestSet4NginxJavaBodyFilter.WholeBodyValiator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure.java,FilterTestSet4NginxJavaBodyFilter.WholeBodyValiator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,FilterTestSet4NginxJavaBodyFilter.StreamFacedUppercaseBodyFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure.java,FilterTestSet4NginxJavaBodyFilter.StreamFacedUppercaseBodyFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,FilterTestSet4NginxJavaBodyFilter.CoroutineResumeHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure.java,FilterTestSet4NginxJavaBodyFilter.CoroutineResumeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,FilterTestSet4NginxJavaBodyFilter.CoroutineTestBodyFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure.java,FilterTestSet4NginxJavaBodyFilter.CoroutineTestBodyFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,MyBodyReadEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,MyBodyReadEventHandler.MyContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: readBuffer; byteArrayOutputStream
nginx-clojure_nginx-clojure,nginx.clojure.java,MyBodyReadEventHandler.MyContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,StreamingWriteHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,StreamingWriteHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: large_content_for_demo; resp_headers; log; headers; content; buffer; headSent
nginx-clojure_nginx-clojure,nginx.clojure.java,StreamingWriteHandler.MyStreamContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: headers; content; buffer; headSent
nginx-clojure_nginx-clojure,nginx.clojure.java,StreamingWriteHandler.MyStreamContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,StreamingWriteHandler.MyStreamContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: headers; content; buffer; headSent
nginx-clojure_nginx-clojure,nginx.clojure.java,FileBytesHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,FilterTestSet4NginxJavaHeaderFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,FilterTestSet4NginxJavaHeaderFilter.AddMoreHeaders,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure.java,FilterTestSet4NginxJavaHeaderFilter.AddMoreHeaders,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,FilterTestSet4NginxJavaHeaderFilter.ConfigurableAddMoreHeaders,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: headerName; headerValue
nginx-clojure_nginx-clojure,nginx.clojure.java,FilterTestSet4NginxJavaHeaderFilter.ConfigurableAddMoreHeaders,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,FilterTestSet4NginxJavaHeaderFilter.RemoveAndAddMoreHeaders,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure.java,FilterTestSet4NginxJavaHeaderFilter.RemoveAndAddMoreHeaders,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.java,FilterTestSet4NginxJavaHeaderFilter.ExceptionInHeaderFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
