Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nginx-clojure_nginx-clojure,nginx.clojure.wave,MethodDatabaseUtil,load,Complex Method,Cyclomatic complexity of the method is 34,30
nginx-clojure_nginx-clojure,nginx.clojure.wave,MethodDatabaseUtil,load,Long Method,The method has 160 lines of code.,30
nginx-clojure_nginx-clojure,nginx.clojure.wave,MethodDatabaseUtil,buildClassEntryFamily,Complex Method,Cyclomatic complexity of the method is 26,228
nginx-clojure_nginx-clojure,nginx.clojure.wave,MethodDatabaseUtil,buildClassEntryFamily,Long Method,The method has 101 lines of code.,228
nginx-clojure_nginx-clojure,nginx.clojure.wave,SuspendMethodVerifier,onYield,Complex Conditional,The conditional expression mi.suspendType != -1 || ("nginx/clojure/Coroutine".equals(mi.owner) && "resume()V".equals(mi.method)) is complex.,57
nginx-clojure_nginx-clojure,nginx.clojure.wave,SuspendMethodVerifier,onYield,Complex Method,Cyclomatic complexity of the method is 9,57
nginx-clojure_nginx-clojure,nginx.clojure.wave,SuspendMethodVerifier,onYield,Long Statement,The length of the statement "db.error(new RuntimeException(String.format("#%d onYield: meet type %s != SUSPEND_NORMAL from %s.%s"`vi.vid`MethodDatabase.SUSPEND_TYPE_STRS[knownType]`mi.owner`mi.method)));" is 174.,57
nginx-clojure_nginx-clojure,nginx.clojure.wave,SuspendMethodVerifier,onYield,Long Statement,The length of the statement "db.warn("#%d onYield: meet predefined type %s != SUSPEND_NORMAL from %s.%s"`vi.vid`MethodDatabase.SUSPEND_TYPE_STRS[knownType]`mi.owner`mi.method);" is 147.,57
nginx-clojure_nginx-clojure,nginx.clojure.wave,SuspendMethodVerifier,leave,Long Statement,The length of the statement "db.error(new RuntimeException(String.format("#%d Thread #%d` leave != enter %s.%s != %s.%s"`vi.vid`Thread.currentThread().getId()`owner`method`mi.owner`mi.method)));" is 165.,169
nginx-clojure_nginx-clojure,nginx.clojure.wave,TracableMethodVisitor,TracableMethodVisitor,Long Parameter List,The method has 9 parameters. ,17
nginx-clojure_nginx-clojure,nginx.clojure.wave,InstrumentClass,InstrumentClass,Long Parameter List,The method has 5 parameters. ,69
nginx-clojure_nginx-clojure,nginx.clojure.wave,InstrumentClass,visit,Long Parameter List,The method has 6 parameters. ,77
nginx-clojure_nginx-clojure,nginx.clojure.wave,InstrumentClass,visitMethod,Complex Conditional,The conditional expression (suspendType == MethodDatabase.SUSPEND_NORMAL) && checkAccess(access) && !(className.equals(COROUTINE_NAME) && name.equals("yield")) is complex.,95
nginx-clojure_nginx-clojure,nginx.clojure.wave,InstrumentClass,visitMethod,Complex Method,Cyclomatic complexity of the method is 8,95
nginx-clojure_nginx-clojure,nginx.clojure.wave,InstrumentClass,visitMethod,Long Parameter List,The method has 5 parameters. ,95
nginx-clojure_nginx-clojure,nginx.clojure.wave,InstrumentClass,visitMethod,Long Statement,The length of the statement "if ((suspendType == MethodDatabase.SUSPEND_NORMAL) && checkAccess(access) && !(className.equals(COROUTINE_NAME) && name.equals("yield"))) {" is 139.,95
nginx-clojure_nginx-clojure,nginx.clojure.wave,InstrumentClass,visitMethod,Long Statement,The length of the statement "mn=new TracableMethodNode("Orginal: " + className + "."+ method`db`access`name`desc`signature`exceptions`tp`new PrintWriter(System.out));" is 137.,95
nginx-clojure_nginx-clojure,nginx.clojure.wave,InstrumentClass,visitMethod,Long Statement,The length of the statement "return new JSRInlinerAdapter(new SuspendMethodVerifyAdvice(db`className`super.visitMethod(access`name`desc`signature`exceptions)`access`name`desc)`access`name`desc`signature`exceptions);" is 186.,95
nginx-clojure_nginx-clojure,nginx.clojure.wave,InstrumentClass,visitEnd,Complex Method,Cyclomatic complexity of the method is 10,143
nginx-clojure_nginx-clojure,nginx.clojure.wave,InstrumentClass,makeOutMV,Long Statement,The length of the statement "TracableMethodVisitor tmv=new TracableMethodVisitor("Waved: " + className + "."+ mk`mv`mn.access`mn.name`mn.desc`mn.signature`exps`tp`new PrintWriter(System.out));" is 163.,192
nginx-clojure_nginx-clojure,nginx.clojure.wave,InstrumentClass,makeOutMV,Long Statement,The length of the statement "return new JSRInlinerAdapter(new SuspendMethodVerifyAdvice(db`className`mv`mn.access`mn.name`mn.desc)`mn.access`mn.name`mn.desc`mn.signature`exps);" is 147.,192
nginx-clojure_nginx-clojure,nginx.clojure.wave,InstrumentClass,makeOutMV,Long Parameter List,The method has 5 parameters. ,207
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest,assertIsAssignableFrom,Long Statement,The length of the statement "assertTrue("Type Hierarchy visitor is not consistent with Class.isAssignableFrom"`ti.checkAssignableFrom(toType`fromType));" is 123.,229
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest,assertIsNotAssignableFrom,Long Statement,The length of the statement "assertFalse("Type Hierarchy visitor is not consistent with Class.isAssignableFrom"`ti.checkAssignableFrom(toType`fromType));" is 124.,238
nginx-clojure_nginx-clojure,nginx.clojure.wave,MethodDatabaseUtilTest,testLoad,Long Statement,The length of the statement "@SuppressWarnings("unused") ClassEntry mce=MethodDatabaseUtil.buildClassEntryFamily(db`Type.getInternalName(MyAF.class));" is 121.,22
nginx-clojure_nginx-clojure,nginx.clojure.wave,MethodDatabaseUtilTest,testLoad,Long Statement,The length of the statement "assertEquals(MethodDatabase.SUSPEND_FAMILY`db.checkMethodSuspendType(Type.getInternalName(MyAF.class)`"invoke()Ljava/lang/Object;"`true));" is 138.,22
nginx-clojure_nginx-clojure,nginx.clojure.wave,MethodDatabaseUtilTest,testBuildClassEntryFamily,Long Statement,The length of the statement "@SuppressWarnings("unused") ClassEntry ifnce=MethodDatabaseUtil.buildClassEntryFamily(db`Type.getInternalName(MyAF.class));" is 123.,63
nginx-clojure_nginx-clojure,nginx.clojure.wave,MethodDatabaseUtilTest,testBuildClassEntryFamily,Long Statement,The length of the statement "assertEquals(MethodDatabase.SUSPEND_FAMILY`db.checkMethodSuspendType(Type.getInternalName(MyAF.class)`"invoke()Ljava/lang/Object;"`true));" is 138.,63
nginx-clojure_nginx-clojure,nginx.clojure.wave,MethodDatabaseUtilTest,testMergeExistsDBText,Long Statement,The length of the statement "ConcurrentHashMap<String`ConcurrentHashMap<String`Object>> result=new ConcurrentHashMap<String`ConcurrentHashMap<String`Object>>();" is 131.,78
nginx-clojure_nginx-clojure,nginx.clojure.wave,MethodDatabaseUtilTest,testMergeExistsDBText,Long Statement,The length of the statement "assertEquals("#mark from sub org/apache/http/impl/io/AbstractSessionInputBuffer"`sessionInputBuffer.get("readLine(Lorg/apache/http/util/CharArrayBuffer;)I"));" is 158.,78
nginx-clojure_nginx-clojure,nginx.clojure.wave,MethodDatabaseUtilTest,testMergeExistsDBText,Magic Number,The method contains a magic number: 2,78
nginx-clojure_nginx-clojure,nginx.clojure.wave,MethodDatabaseUtilTest,testMergeExistsDBText,Magic Number,The method contains a magic number: 2,78
nginx-clojure_nginx-clojure,nginx.clojure.wave,MethodDatabaseUtilTest,testMergeExistsDBText,Magic Number,The method contains a magic number: 2,78
nginx-clojure_nginx-clojure,nginx.clojure.wave,MethodDatabaseUtilTest,testMergeExistsDBText,Magic Number,The method contains a magic number: 2,78
nginx-clojure_nginx-clojure,nginx.clojure.wave,MethodDatabaseUtilTest,testFuzzingClass,Long Statement,The length of the statement "String f1=MethodDatabaseUtil.toFuzzyString(MethodDatabaseUtil.FUZZY_CLASS_PATTERN`"com/sun/proxy/$Proxy34"`MethodDatabaseUtil.FUZZY_CLASS_PATTERN.toString());" is 158.,102
nginx-clojure_nginx-clojure,nginx.clojure.wave,MethodDatabaseUtilTest,testFuzzingClass,Long Statement,The length of the statement "String f2=MethodDatabaseUtil.toFuzzyString(MethodDatabaseUtil.FUZZY_CLASS_PATTERN`"nginx/clojure/java/FilterTestSet4NginxJavaHeaderFilter$AccessRemoteHeaderFilter"`MethodDatabaseUtil.FUZZY_CLASS_PATTERN.toString());" is 215.,102
nginx-clojure_nginx-clojure,nginx.clojure.logger,TinyLogService,message,Complex Method,Cyclomatic complexity of the method is 8,145
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxSharedHashMap,nget,Long Parameter List,The method has 5 parameters. ,44
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxSharedHashMap,nput,Long Parameter List,The method has 9 parameters. ,46
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxSharedHashMap,nputIfAbsent,Long Parameter List,The method has 9 parameters. ,48
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxSharedHashMap,nremove,Long Parameter List,The method has 5 parameters. ,50
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxSharedHashMap,ndelete,Long Parameter List,The method has 5 parameters. ,52
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxSharedHashMap,ncontains,Long Parameter List,The method has 5 parameters. ,58
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxSharedHashMap,ngetNumber,Long Parameter List,The method has 6 parameters. ,60
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxSharedHashMap,nputNumber,Long Parameter List,The method has 8 parameters. ,62
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxSharedHashMap,nputNumberIfAbsent,Long Parameter List,The method has 8 parameters. ,64
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxSharedHashMap,nremoveNumber,Long Parameter List,The method has 7 parameters. ,66
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxSharedHashMap,natomicAddNumber,Long Parameter List,The method has 7 parameters. ,68
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxSharedHashMap,native2JavaObject,Long Identifier,The length of the field NGX_CLOJURE_SHARED_MAP_JSTRING is 30.,86
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxSharedHashMap,native2JavaObject,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2cc94fd3,86
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxSharedHashMap,visit,Long Parameter List,The method has 7 parameters. ,108
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxSharedHashMap,buildType,Long Identifier,The length of the field NGX_CLOJURE_SHARED_MAP_JSTRING is 30.,146
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxSharedHashMap,buildKeyBuffer,Long Identifier,The length of the field NGX_CLOJURE_SHARED_MAP_JSTRING is 30.,163
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxSharedHashMap,buildKeyBuffer,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@79f6f409,163
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxSharedHashMap,put,Complex Method,Cyclomatic complexity of the method is 8,199
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxSharedHashMap,put,Long Identifier,The length of the field NGX_CLOJURE_SHARED_MAP_JSTRING is 30.,199
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxSharedHashMap,put,Long Statement,The length of the statement "long rt=nputNumber(ctx`ktype`kb.array()`MiniConstants.BYTE_ARRAY_OFFSET`kb.remaining()`vtype`((Integer)val).longValue()`nullVal);" is 129.,199
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxSharedHashMap,put,Long Statement,The length of the statement "return (V)nput(ctx`ktype`kb.array()`MiniConstants.BYTE_ARRAY_OFFSET`kb.remaining()`vtype`vb.array()`MiniConstants.BYTE_ARRAY_OFFSET + vb.arrayOffset() + vb.position()`vb.remaining());" is 183.,199
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxSharedHashMap,put,Long Statement,The length of the statement "return (V)nput(ctx`ktype`kb.array()`MiniConstants.BYTE_ARRAY_OFFSET`kb.remaining()`vtype`val`MiniConstants.BYTE_ARRAY_OFFSET`((byte[])val).length);" is 147.,199
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxSharedHashMap,putInt,Long Statement,The length of the statement "return (int)nputNumber(ctx`ktype`kb.array()`MiniConstants.BYTE_ARRAY_OFFSET`kb.remaining()`NGX_CLOJURE_SHARED_MAP_JINT`val`nullVal);" is 132.,268
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxSharedHashMap,putIntIfAbsent,Long Statement,The length of the statement "return (int)nputNumberIfAbsent(ctx`ktype`kb.array()`MiniConstants.BYTE_ARRAY_OFFSET`kb.remaining()`NGX_CLOJURE_SHARED_MAP_JINT`val`nullVal);" is 140.,274
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxSharedHashMap,atomicAddInt,Long Statement,The length of the statement "return (int)natomicAddNumber(ctx`ktype`kb.array()`MiniConstants.BYTE_ARRAY_OFFSET`kb.remaining()`NGX_CLOJURE_SHARED_MAP_JINT`delta);" is 132.,280
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxSharedHashMap,atomicAddLong,Long Statement,The length of the statement "return (int)natomicAddNumber(ctx`ktype`kb.array()`MiniConstants.BYTE_ARRAY_OFFSET`kb.remaining()`NGX_CLOJURE_SHARED_MAP_JLONG`delta);" is 133.,291
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxSharedHashMap,putLong,Long Statement,The length of the statement "return nputNumber(ctx`ktype`kb.array()`MiniConstants.BYTE_ARRAY_OFFSET`kb.remaining()`NGX_CLOJURE_SHARED_MAP_JLONG`val`nullVal);" is 128.,308
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxSharedHashMap,putLongIfAbsent,Long Statement,The length of the statement "return nputNumberIfAbsent(ctx`ktype`kb.array()`MiniConstants.BYTE_ARRAY_OFFSET`kb.remaining()`NGX_CLOJURE_SHARED_MAP_JLONG`val`nullVal);" is 136.,314
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxSharedHashMap,keySet,Long Statement,The length of the statement "NginxClojureRT.getLog().warn("NginxSharedHashMap.keySet is quite expensive operation DO NOT use it at non-debug case!!!");" is 122.,329
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxSharedHashMap,values,Long Statement,The length of the statement "NginxClojureRT.getLog().warn("NginxSharedHashMap.values is quite expensive operation DO NOT use it at non-debug case!!!");" is 122.,341
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxSharedHashMap,entrySet,Long Statement,The length of the statement "NginxClojureRT.getLog().warn("NginxSharedHashMap.entrySet is quite expensive operation DO NOT use it at non-debug case!!!");" is 124.,353
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxSharedHashMap,putIfAbsent,Complex Method,Cyclomatic complexity of the method is 8,375
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxSharedHashMap,putIfAbsent,Long Identifier,The length of the field NGX_CLOJURE_SHARED_MAP_JSTRING is 30.,375
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxSharedHashMap,putIfAbsent,Long Statement,The length of the statement "long rt=nputNumberIfAbsent(ctx`ktype`kb.array()`MiniConstants.BYTE_ARRAY_OFFSET`kb.remaining()`vtype`((Integer)val).longValue()`nullVal);" is 137.,375
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxSharedHashMap,putIfAbsent,Long Statement,The length of the statement "return (V)nputIfAbsent(ctx`ktype`kb.array()`MiniConstants.BYTE_ARRAY_OFFSET`kb.remaining()`vtype`vb.array()`MiniConstants.BYTE_ARRAY_OFFSET + vb.arrayOffset() + vb.position()`vb.remaining());" is 191.,375
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxSharedHashMap,putIfAbsent,Long Statement,The length of the statement "return (V)nputIfAbsent(ctx`ktype`kb.array()`MiniConstants.BYTE_ARRAY_OFFSET`kb.remaining()`vtype`val`MiniConstants.BYTE_ARRAY_OFFSET`((byte[])val).length);" is 155.,375
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxPubSubTopic,initSharedBox,Complex Method,Cyclomatic complexity of the method is 8,50
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxPubSubTopic,initSharedBox,Long Statement,The length of the statement "NginxClojureRT.getLog().error("can not find shared map '" + PUBSUB_SHARED_MAP_NAME + "' without which NginxPubSubTopic can't work!");" is 133.,50
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxPubSubTopic,initSharedBox,Long Statement,The length of the statement "logger.debug("handle pub post event` id=%x` rid=%x` message=%s` topicId=%x` counter=%x`%x"`id`rid`message`topicId`counter`counter & 0x3ff);" is 139.,50
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxPubSubTopic,initSharedBox,Magic Number,The method contains a magic number: 0x0100000000L,50
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxPubSubTopic,initSharedBox,Magic Number,The method contains a magic number: 10,50
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxPubSubTopic,initSharedBox,Magic Number,The method contains a magic number: 0x3ff,50
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxPubSubTopic,initSharedBox,Magic Number,The method contains a magic number: 0x3ff,50
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxPubSubTopic,onEvent,Long Statement,The length of the statement "logger.debug("handle pub post event` id=%x` rid=%x` message=%s` topicId=%x` counter=%x`%x"`id`rid`message`topicId`counter`counter & 0x3ff);" is 139.,61
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxPubSubTopic,onEvent,Magic Number,The method contains a magic number: 0x0100000000L,61
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxPubSubTopic,onEvent,Magic Number,The method contains a magic number: 10,61
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxPubSubTopic,onEvent,Magic Number,The method contains a magic number: 0x3ff,61
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxPubSubTopic,onEvent,Magic Number,The method contains a magic number: 0x3ff,61
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxPubSubTopic,NginxPubSubTopic,Long Statement,The length of the statement "throw new RuntimeException("can not find shared map '" + PUBSUB_SHARED_MAP_NAME + "' without which NginxPubSubTopic can't work!");" is 130.,99
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxPubSubTopic,NginxPubSubTopic,Magic Number,The method contains a magic number: 2L,99
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxPubSubTopic,publish,Magic Number,The method contains a magic number: 0xffffffffL,129
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxPubSubTopic,publish,Magic Number,The method contains a magic number: 0x0100000000L,129
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxPubSubTopic,publish,Magic Number,The method contains a magic number: 10,129
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxPubSubTopic,publish,Magic Number,The method contains a magic number: 10,129
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxPubSubTopic,publish,Magic Number,The method contains a magic number: 0x0100000000L,129
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxPubSubTopic,publish,Magic Number,The method contains a magic number: 0x3ff,129
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxPubSubTopic,subscribe,Long Statement,The length of the statement "Set<PubSubListenerData> old=topicSubs.putIfAbsent(topicId`pds=Collections.newSetFromMap(new ConcurrentHashMap<PubSubListenerData`Boolean>()));" is 142.,141
nginx-clojure_nginx-clojure,nginx.clojure.clj,NginxClojureHandlerFactory,NginxClojureHandlerFactory,Long Statement,The length of the statement "KNOWN_RESP_HEADERS.put("Cache-Control"`new SeqHeaderHolder("Cache-Control"`NGX_HTTP_CLOJURE_HEADERSO_CACHE_CONTROL_OFFSET`NGX_HTTP_CLOJURE_HEADERSO_HEADERS_OFFSET));" is 165.,22
nginx-clojure_nginx-clojure,nginx.clojure.clj,NginxClojureHandlerFactory,newInstance,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@a362dec,30
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyHeaderMap,invoke,Magic Number,The method contains a magic number: 3,199
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyHeaderMap,invoke,Magic Number,The method contains a magic number: 4,203
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyHeaderMap,invoke,Long Parameter List,The method has 5 parameters. ,207
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyHeaderMap,invoke,Magic Number,The method contains a magic number: 5,207
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyHeaderMap,invoke,Long Parameter List,The method has 6 parameters. ,211
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyHeaderMap,invoke,Magic Number,The method contains a magic number: 6,211
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyHeaderMap,invoke,Long Parameter List,The method has 7 parameters. ,215
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyHeaderMap,invoke,Magic Number,The method contains a magic number: 7,215
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyHeaderMap,invoke,Long Parameter List,The method has 8 parameters. ,220
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyHeaderMap,invoke,Magic Number,The method contains a magic number: 8,220
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyHeaderMap,invoke,Long Parameter List,The method has 9 parameters. ,225
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyHeaderMap,invoke,Magic Number,The method contains a magic number: 9,225
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyHeaderMap,invoke,Long Parameter List,The method has 10 parameters. ,230
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyHeaderMap,invoke,Magic Number,The method contains a magic number: 10,230
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyHeaderMap,invoke,Long Parameter List,The method has 11 parameters. ,235
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyHeaderMap,invoke,Magic Number,The method contains a magic number: 11,235
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyHeaderMap,invoke,Long Parameter List,The method has 12 parameters. ,240
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyHeaderMap,invoke,Magic Number,The method contains a magic number: 12,240
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyHeaderMap,invoke,Long Parameter List,The method has 13 parameters. ,245
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyHeaderMap,invoke,Magic Number,The method contains a magic number: 13,245
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyHeaderMap,invoke,Long Parameter List,The method has 14 parameters. ,251
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyHeaderMap,invoke,Magic Number,The method contains a magic number: 14,251
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyHeaderMap,invoke,Long Parameter List,The method has 15 parameters. ,257
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyHeaderMap,invoke,Magic Number,The method contains a magic number: 15,257
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyHeaderMap,invoke,Long Parameter List,The method has 16 parameters. ,263
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyHeaderMap,invoke,Magic Number,The method contains a magic number: 16,263
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyHeaderMap,invoke,Long Parameter List,The method has 17 parameters. ,269
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyHeaderMap,invoke,Magic Number,The method contains a magic number: 17,269
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyHeaderMap,invoke,Long Parameter List,The method has 18 parameters. ,275
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyHeaderMap,invoke,Magic Number,The method contains a magic number: 18,275
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyHeaderMap,invoke,Long Parameter List,The method has 19 parameters. ,281
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyHeaderMap,invoke,Magic Number,The method contains a magic number: 19,281
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyHeaderMap,invoke,Long Parameter List,The method has 20 parameters. ,287
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyHeaderMap,invoke,Magic Number,The method contains a magic number: 20,287
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyHeaderMap,invoke,Long Parameter List,The method has 21 parameters. ,295
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyHeaderMap,invoke,Magic Number,The method contains a magic number: 21,295
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyHeaderMap,applyToHelper,Magic Number,The method contains a magic number: 20,307
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyHeaderMap,applyToHelper,Magic Number,The method contains a magic number: 2,307
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyHeaderMap,applyToHelper,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6bcb5426,307
nginx-clojure_nginx-clojure,nginx.clojure.clj,StringFacedClojureBodyFilter,invoke,Long Identifier,The length of the field CHAR_DECODER_BUF_REM_IN_REQUEST is 31.,32
nginx-clojure_nginx-clojure,nginx.clojure.clj,StringFacedClojureBodyFilter,invoke,Magic Number,The method contains a magic number: 3,32
nginx-clojure_nginx-clojure,nginx.clojure.clj,NginxClojureHandler,makeRequest,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@d9a395b,80
nginx-clojure_nginx-clojure,nginx.clojure.clj,NginxClojureHandler,process,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4382c25d,122
nginx-clojure_nginx-clojure,nginx.clojure.clj,NginxClojureHandler,buildResponseComplexItemBuf,Complex Conditional,The conditional expression (item instanceof ISeq) || (item instanceof Seqable) || (item instanceof Iterable) is complex.,190
nginx-clojure_nginx-clojure,nginx.clojure.clj,NginxClojureHandler,hijack,Complex Conditional,The conditional expression Thread.currentThread() == NginxClojureRT.NGINX_MAIN_THREAD && (req.phase() == -1 || req.phase() == NGX_HTTP_HEADER_FILTER_PHASE || req.phase() == NGX_HTTP_BODY_FILTER_PHASE) is complex.,218
nginx-clojure_nginx-clojure,nginx.clojure.clj,NginxClojureHandler,hijack,Long Statement,The length of the statement "if (Thread.currentThread() == NginxClojureRT.NGINX_MAIN_THREAD && (req.phase() == -1 || req.phase() == NGX_HTTP_HEADER_FILTER_PHASE || req.phase() == NGX_HTTP_BODY_FILTER_PHASE)) {" is 180.,218
nginx-clojure_nginx-clojure,nginx.clojure.clj,NginxClojureHandler,hijack,Long Statement,The length of the statement "log.debug("#%s: hijacked at %s` lns:%s"`req.nativeRequest()`req.uri()`req.listeners() == null ? 0 : req.listeners().size());" is 124.,218
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyRequestMap,fetch,Long Statement,The length of the statement "return "websocket".equals(new UnknownHeaderHolder("Upgrade"`NGX_HTTP_CLOJURE_HEADERSI_HEADERS_OFFSET).fetch(r + NGX_HTTP_CLOJURE_REQ_HEADERS_IN_OFFSET));" is 153.,94
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyRequestMap,prefetchAll,Magic Number,The method contains a magic number: 2,199
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyRequestMap,index,Magic Number,The method contains a magic number: 2,223
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyRequestMap,iterator,Magic Number,The method contains a magic number: 2,233
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyRequestMap,hasNext,Magic Number,The method contains a magic number: 2,240
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyRequestMap,cons,Magic Number,The method contains a magic number: 2,271
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyRequestMap,element,Long Statement,The length of the statement "throw new IllegalAccessError("fetching lazy value of " + array[i - 1] + " in LazyRequestMap can only be called in main thread` please pre-access it in main thread OR call LazyRequestMap.prefetchAll() first in main thread");" is 223.,345
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyRequestMap,upsert,Magic Number,The method contains a magic number: 8,380
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyRequestMap,upsert,Magic Number,The method contains a magic number: 2,380
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyRequestMap,assoc,Magic Number,The method contains a magic number: 2,401
