Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
cybergarage_cybergarage-upnp,org.cybergarage.upnp.device,USN,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOTDEVICE
cybergarage_cybergarage-upnp,org.cybergarage.upnp.device,MAN,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISCOVER
cybergarage_cybergarage-upnp,org.cybergarage.upnp.device,ST,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL_DEVICE; ROOT_DEVICE; UUID_DEVICE; URN_DEVICE; URN_SERVICE
cybergarage_cybergarage-upnp,org.cybergarage.upnp.device,NTS,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALIVE; BYEBYE; PROPCHANGE
cybergarage_cybergarage-upnp,org.cybergarage.upnp.device,Description,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOADING_EXCEPTION; NOROOT_EXCEPTION; NOROOTDEVICE_EXCEPTION
cybergarage_cybergarage-upnp,org.cybergarage.upnp.device,NT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOTDEVICE; EVENT
cybergarage_cybergarage-upnp,org.cybergarage.upnp.ssdp,HTTPUSocket,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cybergarage.upnp.ssdp.SSDPPacket
cybergarage_cybergarage-upnp,org.cybergarage.upnp.ssdp,HTTPMUSocket,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cybergarage.upnp.ssdp.SSDPPacket
cybergarage_cybergarage-upnp,org.cybergarage.upnp.ssdp,SSDPSearchResponseSocketList,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cybergarage.upnp.ssdp.SSDPSearchResponseSocket
cybergarage_cybergarage-upnp,org.cybergarage.upnp.ssdp,SSDPNotifySocketList,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cybergarage.upnp.ssdp.SSDPNotifySocket
cybergarage_cybergarage-upnp,org.cybergarage.upnp.ssdp,SSDPSearchSocketList,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cybergarage.upnp.ssdp.SSDPSearchSocket
cybergarage_cybergarage-upnp,org.cybergarage.upnp.ssdp,SSDPSearchSocket,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cybergarage.util.ListenerList
cybergarage_cybergarage-upnp,org.cybergarage.upnp.ssdp,SSDP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PORT; ADDRESS; IPV6_LINK_LOCAL_ADDRESS; IPV6_SUBNET_ADDRESS; IPV6_ADMINISTRATIVE_ADDRESS; IPV6_SITE_LOCAL_ADDRESS; IPV6_GLOBAL_ADDRESS; DEFAULT_MSEARCH_MX; RECV_MESSAGE_BUFSIZE
cybergarage_cybergarage-upnp,org.cybergarage.upnp.control,QueryResponse,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cybergarage.xml.Node
cybergarage_cybergarage-upnp,org.cybergarage.upnp.control,Control,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NS; QUERY_SOAPACTION; XMLNS; QUERY_STATE_VARIABLE; QUERY_STATE_VARIABLE_RESPONSE; VAR_NAME; RETURN
cybergarage_cybergarage-upnp,org.cybergarage.upnp.control,QueryRequest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cybergarage.xml.Node
cybergarage_cybergarage-upnp,org.cybergarage.upnp.control,QueryRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cybergarage_cybergarage-upnp,org.cybergarage.upnp.control,ActionRequest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cybergarage.upnp.Argument; org.cybergarage.xml.Node; org.cybergarage.upnp.ArgumentList
cybergarage_cybergarage-upnp,org.cybergarage.upnp.control,ActionRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
cybergarage_cybergarage-upnp,org.cybergarage.upnp.control,ActionResponse,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cybergarage.xml.Node; org.cybergarage.upnp.Argument; org.cybergarage.upnp.ArgumentList
cybergarage_cybergarage-upnp,org.cybergarage.upnp.control,ActionResponse,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cybergarage_cybergarage-upnp,org.cybergarage.upnp.control,ControlResponse,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cybergarage.upnp.UPnPStatus; org.cybergarage.xml.Node
cybergarage_cybergarage-upnp,org.cybergarage.upnp.control,ControlResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FAULT_CODE; FAULT_STRING
cybergarage_cybergarage-upnp,org.cybergarage.upnp.control,ControlRequest,Law of Demeter violation,The tool detected the smell in this method (setRequestHost) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Service.getRootDevice; org.cybergarage.upnp.Device.getURLBase
cybergarage_cybergarage-upnp,org.cybergarage.upnp.control,ControlRequest,Law of Demeter violation,The tool detected the smell in this method (setRequestHost) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Service.getRootDevice; org.cybergarage.upnp.Device.getURLBase
cybergarage_cybergarage-upnp,org.cybergarage.upnp.control,ControlRequest,Law of Demeter violation,The tool detected the smell in this method (setRequestHost) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Service.getRootDevice; org.cybergarage.upnp.Device.getLocation
cybergarage_cybergarage-upnp,org.cybergarage.upnp.control,RenewSubscriber,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTERVAL
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.player.action,BrowseAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OBJECT_ID; BROWSE_FLAG; FILTER; STARTING_INDEX; REQUESTED_COUNT; SORT_CRITERIA; BROWSE_METADATA; BROWSE_DIRECT_CHILDREN; RESULT; NUMBER_RETURNED; TOTAL_MACHES; UPDATE_ID
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server,UPnP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS; WRITE_STATUS; STORAGE_MEDIUM; STORAGE_USED; ALBUMART_URI; OBJECT_ITEM_IMAGEITEM_PHOTO; OBJECT_ITEM_VIDEOITEM_MOVIE
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server,MediaServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEVICE_TYPE; DEFAULT_HTTP_PORT; DESCRIPTION
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server,MediaServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server,ConnectionManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cybergarage.util.Mutex
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server,ConnectionManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_TYPE; HTTP_GET; SOURCEPROTOCOLINFO; SINKPROTOCOLINFO; CURRENTCONNECTIONIDS; GETPROTOCOLINFO; SOURCE; SINK; PREPAREFORCONNECTION; REMOTEPROTOCOLINFO; PEERCONNECTIONMANAGER; PEERCONNECTIONID; DIRECTION; CONNECTIONID; AVTRANSPORTID; RCSID; CONNECTIONCOMPLETE; GETCURRENTCONNECTIONIDS; CONNECTIONIDS; GETCURRENTCONNECTIONINFO; PROTOCOLINFO; STATUS; OK; CONTENTFORMATMISMATCH; INSUFFICIENTBANDWIDTH; UNRELIABLECHANNEL; UNKNOWN; INPUT; OUTPUT; SCPD
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server,ConnectionManager,Law of Demeter violation,The tool detected the smell in this method (actionControlReceived) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Action.getArgument; org.cybergarage.upnp.Argument.setValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server,ConnectionManager,Law of Demeter violation,The tool detected the smell in this method (actionControlReceived) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Action.getArgument; org.cybergarage.upnp.Argument.setValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server,ConnectionManager,Law of Demeter violation,The tool detected the smell in this method (getCurrentConnectionIDs) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Action.getArgument; org.cybergarage.upnp.Argument.setValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server,ConnectionManager,Law of Demeter violation,The tool detected the smell in this method (getCurrentConnectionInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Action.getArgument; org.cybergarage.upnp.Argument.getIntegerValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server,ConnectionManager,Law of Demeter violation,The tool detected the smell in this method (getCurrentConnectionInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Action.getArgument; org.cybergarage.upnp.Argument.setValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server,ConnectionManager,Law of Demeter violation,The tool detected the smell in this method (getCurrentConnectionInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Action.getArgument; org.cybergarage.upnp.Argument.setValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server,ConnectionManager,Law of Demeter violation,The tool detected the smell in this method (getCurrentConnectionInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Action.getArgument; org.cybergarage.upnp.Argument.setValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server,ConnectionManager,Law of Demeter violation,The tool detected the smell in this method (getCurrentConnectionInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Action.getArgument; org.cybergarage.upnp.Argument.setValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server,ConnectionManager,Law of Demeter violation,The tool detected the smell in this method (getCurrentConnectionInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Action.getArgument; org.cybergarage.upnp.Argument.setValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server,ConnectionManager,Law of Demeter violation,The tool detected the smell in this method (getCurrentConnectionInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Action.getArgument; org.cybergarage.upnp.Argument.setValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server,ConnectionManager,Law of Demeter violation,The tool detected the smell in this method (getCurrentConnectionInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Action.getArgument; org.cybergarage.upnp.Argument.setValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server,ConnectionManager,Law of Demeter violation,The tool detected the smell in this method (getCurrentConnectionInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Action.getArgument; org.cybergarage.upnp.Argument.setValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server,ConnectionManager,Law of Demeter violation,The tool detected the smell in this method (getCurrentConnectionInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Action.getArgument; org.cybergarage.upnp.Argument.setValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server,DC,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TITLE; DATE; CREATOR
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server,ContentDirectory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cybergarage.util.Mutex; org.cybergarage.http.HTTPResponse
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server,ContentDirectory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_TYPE; TRANSFERIDS; SEARCHCAPABILITIES; SORTCAPABILITIES; SYSTEMUPDATEID; CONTAINERUPDATEIDS; GETSEARCHCAPABILITIES; SEARCHCAPS; GETSORTCAPABILITIES; SORTCAPS; GETSYSTEMUPDATEID; ID; BROWSE; OBJECTID; BROWSEFLAG; FILTER; STARTINGINDEX; REQUESTEDCOUNT; SORTCRITERIA; RESULT; NUMBERRETURNED; TOTALMATCHES; UPDATEID; SEARCH; CONTAINERID; SEARCHCRITERIA; CREATEOBJECT; ELEMENTS; DESTROYOBJECT; UPDATEOBJECT; CURRENTTAGVALUE; NEWTAGVALUE; IMPORTRESOURCE; SOURCEURI; DESTINATIONURI; TRANSFERID; EXPORTRESOURCE; STOPTRANSFERRESOURCE; GETTRANSFERPROGRESS; TRANSFERSTATUS; TRANSFERLENGTH; TRANSFERTOTAL; DELETERESOURCE; RESOURCEURI; CREATEREFERENCE; NEWID; BROWSEMETADATA; BROWSEDIRECTCHILDREN; COMPLETED; ERROR; IN_PROGRESS; STOPPED; CONTENT_EXPORT_URI; CONTENT_IMPORT_URI; CONTENT_ID; SCPD
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server,ContentDirectory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server,ConnectionInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INPUT; OUTPUT; OK; UNKNOWN
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object,SearchCriteria,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; PARENT_ID; TITLE; CREATOR; CLASS; DATE; AND; OR; EQ; NEQ; LT; LE; GT; GE; CONTAINS; DOESNOTCONTAIN; DERIVEDFROM; EXISTS; TRUE; FALSE; WCHARS
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object,ContentProperty,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cybergarage.xml.AttributeList; org.cybergarage.xml.Attribute
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object,ContentNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; PARENT_ID; RESTRICTED; UNKNOWN
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object,DIDLLite,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; XMLNS; XMLNS_URL; XMLNS_DC; XMLNS_DC_URL; XMLNS_UPNP; XMLNS_UPNP_URL; CONTAINER; ID; SEARCHABLE; PARENTID; RESTICTED; OBJECT_CONTAINER; RES; RES_PROTOCOLINFO
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,ID3Frame,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIT1; TIT2; TIT3; TPE1; TPE2; TPE3; TPE4
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,ID3Format,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_ID; HEADER_SIZE; FRAME_HEADER_SIZE
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.item,ResourceNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; PROTOCOL_INFO; SIZE; IMPORT_URI; COLOR_DEPTH; RESOLUTION
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.item,ItemNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; RES; PROTOCOL_INFO; SIZE; IMPORT_URI; COLOR_DEPTH; RESOLUTION
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.item,ItemNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.container,ContainerNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; CHILD_COUNT; SEARCHABLE; OBJECT_CONTAINER
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.action,SearchAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTAINER_ID; SEARCH_CRITERIA; FILTER; STARTING_INDEX; REQUESTED_COUNT; SORT_CRITERIA; RESULT; NUMBER_RETURNED; TOTAL_MACHES; UPDATE_ID
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.action,BrowseAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OBJECT_ID; BROWSE_FLAG; FILTER; STARTING_INDEX; REQUESTED_COUNT; SORT_CRITERIA; BROWSE_METADATA; BROWSE_DIRECT_CHILDREN; RESULT; NUMBER_RETURNED; TOTAL_MACHES; UPDATE_ID
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.renderer,RenderingControl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cybergarage.util.Mutex
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.renderer,RenderingControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_TYPE; PRESETNAMELIST; LASTCHANGE; BRIGHTNESS; CONTRAST; SHARPNESS; REDVIDEOGAIN; GREENVIDEOGAIN; BLUEVIDEOGAIN; REDVIDEOBLACKLEVEL; GREENVIDEOBLACKLEVEL; BLUEVIDEOBLACKLEVEL; COLORTEMPERATURE; HORIZONTALKEYSTONE; VERTICALKEYSTONE; MUTE; VOLUME; VOLUMEDB; LOUDNESS; LISTPRESETS; INSTANCEID; CURRENTPRESETNAMELIST; SELECTPRESET; PRESETNAME; GETBRIGHTNESS; CURRENTBRIGHTNESS; SETBRIGHTNESS; DESIREDBRIGHTNESS; GETCONTRAST; CURRENTCONTRAST; SETCONTRAST; DESIREDCONTRAST; GETSHARPNESS; CURRENTSHARPNESS; SETSHARPNESS; DESIREDSHARPNESS; GETREDVIDEOGAIN; CURRENTREDVIDEOGAIN; SETREDVIDEOGAIN; DESIREDREDVIDEOGAIN; GETGREENVIDEOGAIN; CURRENTGREENVIDEOGAIN; SETGREENVIDEOGAIN; DESIREDGREENVIDEOGAIN; GETBLUEVIDEOGAIN; CURRENTBLUEVIDEOGAIN; SETBLUEVIDEOGAIN; DESIREDBLUEVIDEOGAIN; GETREDVIDEOBLACKLEVEL; CURRENTREDVIDEOBLACKLEVEL; SETREDVIDEOBLACKLEVEL; DESIREDREDVIDEOBLACKLEVEL; GETGREENVIDEOBLACKLEVEL; CURRENTGREENVIDEOBLACKLEVEL; SETGREENVIDEOBLACKLEVEL; DESIREDGREENVIDEOBLACKLEVEL; GETBLUEVIDEOBLACKLEVEL; CURRENTBLUEVIDEOBLACKLEVEL; SETBLUEVIDEOBLACKLEVEL; DESIREDBLUEVIDEOBLACKLEVEL; GETCOLORTEMPERATURE; CURRENTCOLORTEMPERATURE; SETCOLORTEMPERATURE; DESIREDCOLORTEMPERATURE; GETHORIZONTALKEYSTONE; CURRENTHORIZONTALKEYSTONE; SETHORIZONTALKEYSTONE; DESIREDHORIZONTALKEYSTONE; GETVERTICALKEYSTONE; CURRENTVERTICALKEYSTONE; SETVERTICALKEYSTONE; DESIREDVERTICALKEYSTONE; GETMUTE; CHANNEL; CURRENTMUTE; SETMUTE; DESIREDMUTE; GETVOLUME; CURRENTVOLUME; SETVOLUME; DESIREDVOLUME; GETVOLUMEDB; SETVOLUMEDB; GETVOLUMEDBRANGE; MINVALUE; MAXVALUE; GETLOUDNESS; CURRENTLOUDNESS; SETLOUDNESS; DESIREDLOUDNESS; MASTER; FACTORYDEFAULTS; SCPD
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.renderer,AVTransport,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cybergarage.util.Mutex
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.renderer,AVTransport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_TYPE; TRANSPORTSTATE; TRANSPORTSTATUS; PLAYBACKSTORAGEMEDIUM; RECORDSTORAGEMEDIUM; POSSIBLEPLAYBACKSTORAGEMEDIA; POSSIBLERECORDSTORAGEMEDIA; CURRENTPLAYMODE; TRANSPORTPLAYSPEED; RECORDMEDIUMWRITESTATUS; CURRENTRECORDQUALITYMODE; POSSIBLERECORDQUALITYMODES; NUMBEROFTRACKS; CURRENTTRACK; CURRENTTRACKDURATION; CURRENTMEDIADURATION; CURRENTTRACKMETADATA; CURRENTTRACKURI; AVTRANSPORTURI; AVTRANSPORTURIMETADATA; NEXTAVTRANSPORTURI; NEXTAVTRANSPORTURIMETADATA; RELATIVETIMEPOSITION; ABSOLUTETIMEPOSITION; RELATIVECOUNTERPOSITION; ABSOLUTECOUNTERPOSITION; CURRENTTRANSPORTACTIONS; LASTCHANGE; SETAVTRANSPORTURI; INSTANCEID; CURRENTURI; CURRENTURIMETADATA; SETNEXTAVTRANSPORTURI; NEXTURI; NEXTURIMETADATA; GETMEDIAINFO; NRTRACKS; MEDIADURATION; PLAYMEDIUM; RECORDMEDIUM; WRITESTATUS; GETTRANSPORTINFO; CURRENTTRANSPORTSTATE; CURRENTTRANSPORTSTATUS; CURRENTSPEED; GETPOSITIONINFO; TRACK; TRACKDURATION; TRACKMETADATA; TRACKURI; RELTIME; ABSTIME; RELCOUNT; ABSCOUNT; GETDEVICECAPABILITIES; PLAYMEDIA; RECMEDIA; RECQUALITYMODES; GETTRANSPORTSETTINGS; PLAYMODE; RECQUALITYMODE; STOP; PLAY; SPEED; PAUSE; RECORD; SEEK; UNIT; TARGET; NEXT; PREVIOUS; SETPLAYMODE; NEWPLAYMODE; SETRECORDQUALITYMODE; NEWRECORDQUALITYMODE; GETCURRENTTRANSPORTACTIONS; ACTIONS; STOPPED; PLAYING; OK; ERROR_OCCURRED; NORMAL; TRACK_NR; SCPD
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.renderer,AVTransport,Law of Demeter violation,The tool detected the smell in this method (actionControlReceived) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Action.getArgument; org.cybergarage.upnp.Argument.getIntegerValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.renderer,AVTransport,Law of Demeter violation,The tool detected the smell in this method (actionControlReceived) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Action.getArgument; org.cybergarage.upnp.Argument.getValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.renderer,AVTransport,Law of Demeter violation,The tool detected the smell in this method (actionControlReceived) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Action.getArgument; org.cybergarage.upnp.Argument.getValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.renderer,AVTransport,Law of Demeter violation,The tool detected the smell in this method (actionControlReceived) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Action.getArgument; org.cybergarage.upnp.Argument.getIntegerValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.renderer,AVTransport,Law of Demeter violation,The tool detected the smell in this method (actionControlReceived) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Action.getArgument; org.cybergarage.upnp.Argument.getValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.renderer,AVTransport,Law of Demeter violation,The tool detected the smell in this method (actionControlReceived) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Action.getArgument; org.cybergarage.upnp.Argument.getValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.renderer,AVTransport,Law of Demeter violation,The tool detected the smell in this method (actionControlReceived) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Action.getArgument; org.cybergarage.upnp.Argument.getIntegerValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.renderer,AVTransport,Law of Demeter violation,The tool detected the smell in this method (actionControlReceived) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Action.getArgument; org.cybergarage.upnp.Argument.setValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.renderer,AVTransport,Law of Demeter violation,The tool detected the smell in this method (actionControlReceived) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Action.getArgument; org.cybergarage.upnp.Argument.setValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.renderer,AVTransport,Law of Demeter violation,The tool detected the smell in this method (actionControlReceived) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Action.getArgument; org.cybergarage.upnp.Argument.getIntegerValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.renderer,AVTransport,Law of Demeter violation,The tool detected the smell in this method (actionControlReceived) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Action.getArgument; org.cybergarage.upnp.Argument.getIntegerValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.renderer,AVTransport,Law of Demeter violation,The tool detected the smell in this method (actionControlReceived) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Action.getArgument; org.cybergarage.upnp.Argument.getIntegerValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.renderer,AVTransport,Law of Demeter violation,The tool detected the smell in this method (actionControlReceived) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Action.getArgument; org.cybergarage.upnp.Argument.getIntegerValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.renderer,ConnectionManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cybergarage.util.Mutex
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.renderer,ConnectionManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_TYPE; HTTP_GET; SOURCEPROTOCOLINFO; SINKPROTOCOLINFO; CURRENTCONNECTIONIDS; GETPROTOCOLINFO; SOURCE; SINK; PREPAREFORCONNECTION; REMOTEPROTOCOLINFO; PEERCONNECTIONMANAGER; PEERCONNECTIONID; DIRECTION; CONNECTIONID; AVTRANSPORTID; RCSID; CONNECTIONCOMPLETE; GETCURRENTCONNECTIONIDS; CONNECTIONIDS; GETCURRENTCONNECTIONINFO; PROTOCOLINFO; STATUS; OK; CONTENTFORMATMISMATCH; INSUFFICIENTBANDWIDTH; UNRELIABLECHANNEL; UNKNOWN; INPUT; OUTPUT; SCPD
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.renderer,ConnectionManager,Law of Demeter violation,The tool detected the smell in this method (getCurrentConnectionIDs) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Action.getArgument; org.cybergarage.upnp.Argument.setValue
