Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base,TextBoxBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base,HasResponsiveness,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base,HasHover,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base,HasTabPosition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base,HasDataToggle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base,HasContextualBackground,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base,HasIconPosition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base,HasTarget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base,HasTarget,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BLANK
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base,HasHref,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base,HasHref,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_HREF; HREF
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base,DescriptionComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base,AbstractTooltip,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base,AbstractTooltip,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 69 public methods
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base,ComplexWidget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base,HasEmphasis,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base,RadioGroupBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base,RadioGroupBase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base,HasPlaceholder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base,AbstractButtonGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base,HasDataTarget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.button,AbstractButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.button,AbstractButton,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.button,AbstractButton.ButtonStateHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.button,AbstractButton.ButtonStateHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.button,Caret,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.button,CloseButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.button,AbstractToggleButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.button,AbstractIconButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.button,AbstractIconButton,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.button,AbstractButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.button,AbstractButton,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.button,AbstractButton.ButtonStateHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.button,AbstractButton.ButtonStateHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.button,Caret,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.button,CloseButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.button,AbstractToggleButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.button,AbstractIconButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.button,AbstractIconButton,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.helper,EnumHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.helper,StyleHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.helper,SourceCodeHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.helper,EnumHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.modal,ModalContent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.modal,ModalDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.modal,ModalContent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.modal,ModalDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.form,AbstractForm,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.form,AbstractForm.SubmitCompleteEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TYPE; resultHtml
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.form,AbstractForm.SubmitCompleteEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.form,AbstractForm.SubmitCompleteHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.form,AbstractForm.SubmitEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TYPE; canceled
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.form,AbstractForm.SubmitEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.form,AbstractForm.SubmitHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.form,AbstractForm.IFrameTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.form,FormElementContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.form,AbstractForm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.form,AbstractForm,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.form,AbstractForm.SubmitCompleteEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TYPE; resultHtml
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.form,AbstractForm.SubmitCompleteEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.form,AbstractForm.SubmitCompleteHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.form,AbstractForm.SubmitEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TYPE; canceled
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.form,AbstractForm.SubmitEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.form,AbstractForm.SubmitHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.form,AbstractForm.IFrameTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.form,FormElementContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.mixin,HTMLMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.mixin,AbstractMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.mixin,IconTextMixin,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.mixin,DataTargetMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.mixin,DataSpyMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.mixin,EnabledMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.mixin,DataParentMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.mixin,TextMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.mixin,DefaultValidatorMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.mixin,BlankValidatorMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.mixin,DataToggleMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.mixin,ErrorHandlerMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.mixin,FocusableMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.mixin,IdMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.mixin,ActiveMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.mixin,PullMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.mixin,AttributeMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.mixin,HTMLMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.mixin,AbstractMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.mixin,IconTextMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.mixin,IconTextMixin,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.mixin,DataTargetMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.mixin,DataSpyMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.mixin,EnabledMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.mixin,DataParentMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.mixin,TextMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.mixin,DefaultValidatorMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.mixin,BlankValidatorMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.mixin,DataToggleMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.mixin,ErrorHandlerMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.mixin,FocusableMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.mixin,IdMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.mixin,ActiveMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.mixin,PullMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.base.mixin,AttributeMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.impl,CheckBoxImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.impl,RadioImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.impl,SimpleCheckBoxImplIE8,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.impl,SimpleCheckBoxImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.impl,SimpleRadioButtonImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.impl,RadioImplIE8,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.impl,RadioImplIE8.Handler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: radio; oldValue
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.impl,RadioImplIE8.Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.impl,CheckBoxImplIE8,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.impl,SimpleRadioButtonImplIE8,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.impl,SimpleRadioButtonImplIE8.Handler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: simpleRadioButton; oldValue
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.impl,SimpleRadioButtonImplIE8.Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.impl,CheckBoxImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.impl,RadioImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.impl,SimpleCheckBoxImplIE8,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
