Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
neuroph_master,com.jme3.gde.core.filters.impl,NewFogFilterAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.filters.impl,NewFXAAFilterAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.filters.impl,JmeFXAAFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.filters.impl,JmeColorOverlayFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.filters.impl,NewColorOverlayFilterAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.filters.impl,JmeCartoonEdgeFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.filters.impl,NewLightScatteringFilterAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.filters.impl,JmeWaterFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.filters.impl,NewCrossHatchFilterAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.filters.impl,JmeSSAOFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.filters.impl,JmeDepthOfFieldFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.filters.impl,JmeCrossHatchFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.filters.impl,NewBloomFilterAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.filters.impl,NewPosterizationFilterAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.filters.impl,NewDepthOfFieldFilterAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.filters.impl.bloom,BloomWizardAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.filters.impl.bloom,BloomWizardPanel1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.filters.actions,EnableFiterAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.filters.actions,EnableFiterAction,Feature Envy,The tool detected a instance of this smell because actionPerformed is more interested in members of the type: AbstractFilterNode
neuroph_master,com.jme3.gde.core.filters.actions,EnableFiterAction,Feature Envy,The tool detected a instance of this smell because call is more interested in members of the type: AbstractFilterNode
neuroph_master,com.jme3.gde.core.filters.actions,NewFilterPopup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.filters.actions,AbstractNewFilterWizardAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.filters.actions,AbstractNewFilterAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer,SceneExplorerTopComponent,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeTerrainGrid,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeTrackChildren,Feature Envy,The tool detected a instance of this smell because createKeys is more interested in members of the type: JmeAnimControl
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeTrackChildren,Feature Envy,The tool detected a instance of this smell because call is more interested in members of the type: JmeAnimControl
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeTrackChildren,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JmeTrackChildren; JmeAnimation; JmeAnimControl; JmeAnimChildren; ChannelDialog; ExtractSubAnimationDialog
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeGenericControl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeAmbientLight,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeAnimControl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeAnimControl.ToggleBoneTrackAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeAnimControl.ToggleBoneTrackAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeAnimControl.ToggleEffectTrackAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeAnimControl.ToggleEffectTrackAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeAnimControl.ToggleAudioTrackAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeAnimControl.ToggleAudioTrackAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeSpatial,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: JmeNode
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeSpatial,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CameraToolbar; ToggleOrthoPerspAction; SceneViewerTopComponent; SceneApplication; AbstractCameraController; Installer; SceneRequest; JmeNode; JmeSpatialChildren; NodeUtility; ScenePreviewProcessor; JmeSpatial; UserDataProperty; SceneListener; AssetDataObject; AssetData; AssetDataNode; FilterExplorerTopComponent; FilterPostProcessorNode; FilterIndexSupport; SwitchFrontViewAction; SwitchLeftViewAction; SwitchRightViewAction; SwitchTopViewAction; SwitchBackViewAction; SwitchBottomViewAction
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeSpatial,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeMesh,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeAudioNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeCharacterControl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmePicture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,AbstractSceneExplorerNode,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getExplorerObjectClass
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,AbstractSceneExplorerNode,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: JmeAnimControl; JmeSpatial; JmeMesh; JmeCharacterControl; JmeBone; JmeTerrainLodControl; JmeVehicleControl; JmeAnimation; JmeLight; JmeRigidBodyControl; JmeDistanceLodCalculator; JmeVehicleWheel; JmeTrack; JmeGhostControl; JmeSkeletonControl
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,ClipboardSpatial,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeParticleEmitter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JmeParticleEmitter; ParticleInfluencerProperty
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeBone,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeBone.AttachementNodeActionListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeBone.AttachementNodeActionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmePointLight,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeTerrainLodControl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeTerrainLodControl.TerrainLodControlChildren,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: control
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeTerrainLodControl.TerrainLodControlChildren,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeVehicleControl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeVehicleControl.PhysicsVehicleChildren,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: control
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeVehicleControl.PhysicsVehicleChildren,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeBitmapText,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeSpotLight,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeAnimation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeAnimation.PlayAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeAnimation.PlayAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeAnimation.PlayBackParamsAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dialog
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeAnimation.PlayBackParamsAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeAnimation.ExtractAnimationAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dialog
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeAnimation.ExtractAnimationAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeRigidBodyControl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeDistanceLodCalculator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeAssetLinkNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeAssetLinkNode.AssetLinkChildren,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeAssetLinkNode.AssetLinkChildren,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeAssetLinkNode.JmeAssetLinkChild,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; linkNode
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeAssetLinkNode.JmeAssetLinkChild,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeBoneChildren,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JmeBoneChildren; JmeSkeletonControl
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeVehicleWheel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeDirectionalLight,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeTrack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeTrack.dum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: val
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeTrack.dum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeSpatialChildren,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: LightSpatialPair; MeshGeometryPair in method createNodes
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeGhostControl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeParticleEmitterButtonProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions,AbstractToolAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions,UserDataDialog,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserDataDialog; UserDataPicker
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions,TrackVisibilityPopup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions,TrackVisibilityPopup,Feature Envy,The tool detected a instance of this smell because getPopupPresenter is more interested in members of the type: JmeAnimControl
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions,NewControlPopup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions,ChannelDialog,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JmeTrackChildren; JmeAnimation; JmeAnimControl; JmeAnimChildren; ChannelDialog; ExtractSubAnimationDialog
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions,AbstractNewControlAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions,AddUserDataAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions,NewLightPopup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions,NewLightPopup.AddAmbientAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions,NewLightPopup.AddAmbientAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions,NewLightPopup.AddDirectionalAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions,NewLightPopup.AddDirectionalAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions,NewLightPopup.AddPointAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions,NewLightPopup.AddPointAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions,NewLightPopup.AddSpotAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions,NewLightPopup.AddSpotAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions,ParticleInfluencerPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions,AbstractStatefulGLToolAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions,AbstractNewSpatialWizardAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions,AbstractToolWizardAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions,AbstractNewSpatialAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions,NewSpatialPopup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions,NewSpatialPopup.AddNodeAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions,NewSpatialPopup.AddNodeAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions,NewSpatialPopup.AddEmitterAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions,NewSpatialPopup.AddEmitterAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions,NewSpatialPopup.AddAudioNodeAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions,NewSpatialPopup.AddAudioNodeAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions,ToolPopup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions,AbstractNewControlWizardAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions.impl,AtlasBatchGeometry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions.impl,AtlasBatchGeometry.AtlasResolution,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; resX; resY
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions.impl,AtlasBatchGeometry.AtlasResolution,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions.impl,AtlasBatchGeometry.OldNew,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: newSpat; oldChildren
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions.impl,AtlasBatchGeometry.OldNew,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions.impl,OptimizeGeometry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions.impl,OptimizeGeometry.OldNew,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: newChildren; oldChildren
