Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2011,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 49,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2010,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2011,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 49,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2010,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2011,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 3,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 49,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2010,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2011,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 3,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 49,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2010,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2011,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 3,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 49,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2010,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2011,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 3,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2010,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2011,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 3,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 49,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2010,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2011,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 3,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 49,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2010,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2011,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 3,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 49,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2010,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 5,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2011,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 3,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 49,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2011,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 3,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 49,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2010,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2012,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 3,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 49,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2010,49
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCodeAgainstStringAndObject,Long Statement,The length of the statement "DataSetRequest request1=DataSetRequest.Builder.of("CODE/CODE").withColumn(3).withFrequency(Frequency.NONE).withMaxRows(49).withSortOrder(SortOrder.ASCENDING).withStartDate(LocalDate.of(2010`1`1)).withEndDate(LocalDate.of(2011`1`1)).build();" is 240.,383
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCodeAgainstStringAndObject,Magic Number,The method contains a magic number: 3,383
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCodeAgainstStringAndObject,Magic Number,The method contains a magic number: 49,383
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCodeAgainstStringAndObject,Magic Number,The method contains a magic number: 2010,383
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCodeAgainstStringAndObject,Magic Number,The method contains a magic number: 2011,383
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Long Method,The method has 211 lines of code.,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Long Statement,The length of the statement "MultiDataSetRequest request1=MultiDataSetRequest.Builder.of(QuandlCodeRequest.allColumns("CODE/CODE")).withFrequency(Frequency.NONE).withMaxRows(49).withSortOrder(SortOrder.ASCENDING).withStartDate(LocalDate.of(2010`1`1)).withEndDate(LocalDate.of(2011`1`1)).build();" is 266.,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Long Statement,The length of the statement "MultiDataSetRequest request2=MultiDataSetRequest.Builder.of(QuandlCodeRequest.allColumns("CODE/CODF")).withFrequency(Frequency.NONE).withMaxRows(49).withSortOrder(SortOrder.ASCENDING).withStartDate(LocalDate.of(2010`1`1)).withEndDate(LocalDate.of(2011`1`1)).build();" is 266.,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Long Statement,The length of the statement "MultiDataSetRequest request3=MultiDataSetRequest.Builder.of(QuandlCodeRequest.singleColumn("CODE/CODE"`0)).withFrequency(Frequency.NONE).withMaxRows(49).withSortOrder(SortOrder.ASCENDING).withStartDate(LocalDate.of(2010`1`1)).withEndDate(LocalDate.of(2011`1`1)).build();" is 270.,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Long Statement,The length of the statement "MultiDataSetRequest request4=MultiDataSetRequest.Builder.of(QuandlCodeRequest.allColumns("CODE/CODE")`QuandlCodeRequest.singleColumn("CODE/CODE"`0)).withFrequency(Frequency.NONE).withMaxRows(49).withSortOrder(SortOrder.ASCENDING).withStartDate(LocalDate.of(2010`1`1)).withEndDate(LocalDate.of(2011`1`1)).build();" is 312.,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Long Statement,The length of the statement "MultiDataSetRequest request5=MultiDataSetRequest.Builder.of(QuandlCodeRequest.allColumns("CODE/CODE")).withFrequency(Frequency.WEEKLY).withMaxRows(49).withSortOrder(SortOrder.ASCENDING).withStartDate(LocalDate.of(2010`1`1)).withEndDate(LocalDate.of(2011`1`1)).build();" is 268.,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Long Statement,The length of the statement "MultiDataSetRequest request6=MultiDataSetRequest.Builder.of(QuandlCodeRequest.allColumns("CODE/CODE")).withMaxRows(49).withSortOrder(SortOrder.ASCENDING).withStartDate(LocalDate.of(2010`1`1)).withEndDate(LocalDate.of(2011`1`1)).build();" is 236.,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Long Statement,The length of the statement "MultiDataSetRequest request7=MultiDataSetRequest.Builder.of(QuandlCodeRequest.allColumns("CODE/CODE")).withFrequency(Frequency.NONE).withMaxRows(-49).withSortOrder(SortOrder.ASCENDING).withStartDate(LocalDate.of(2010`1`1)).withEndDate(LocalDate.of(2011`1`1)).build();" is 267.,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Long Statement,The length of the statement "MultiDataSetRequest request8=MultiDataSetRequest.Builder.of(QuandlCodeRequest.allColumns("CODE/CODE")).withFrequency(Frequency.NONE).withSortOrder(SortOrder.ASCENDING).withStartDate(LocalDate.of(2010`1`1)).withEndDate(LocalDate.of(2011`1`1)).build();" is 250.,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Long Statement,The length of the statement "MultiDataSetRequest request9=MultiDataSetRequest.Builder.of(QuandlCodeRequest.allColumns("CODE/CODE")).withFrequency(Frequency.NONE).withMaxRows(49).withSortOrder(SortOrder.DESCENDING).withStartDate(LocalDate.of(2010`1`1)).withEndDate(LocalDate.of(2011`1`1)).build();" is 267.,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Long Statement,The length of the statement "MultiDataSetRequest request10=MultiDataSetRequest.Builder.of(QuandlCodeRequest.allColumns("CODE/CODE")).withFrequency(Frequency.NONE).withMaxRows(49).withStartDate(LocalDate.of(2010`1`1)).withEndDate(LocalDate.of(2011`1`1)).build();" is 232.,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Long Statement,The length of the statement "MultiDataSetRequest request11=MultiDataSetRequest.Builder.of(QuandlCodeRequest.allColumns("CODE/CODE")).withFrequency(Frequency.NONE).withMaxRows(49).withSortOrder(SortOrder.ASCENDING).withStartDate(LocalDate.of(2010`5`1)).withEndDate(LocalDate.of(2011`1`1)).build();" is 267.,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Long Statement,The length of the statement "MultiDataSetRequest request12=MultiDataSetRequest.Builder.of(QuandlCodeRequest.allColumns("CODE/CODE")).withFrequency(Frequency.NONE).withMaxRows(49).withSortOrder(SortOrder.ASCENDING).withEndDate(LocalDate.of(2011`1`1)).build();" is 229.,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Long Statement,The length of the statement "MultiDataSetRequest request13=MultiDataSetRequest.Builder.of(QuandlCodeRequest.allColumns("CODE/CODE")).withFrequency(Frequency.NONE).withMaxRows(49).withSortOrder(SortOrder.ASCENDING).withStartDate(LocalDate.of(2010`1`1)).withEndDate(LocalDate.of(2012`1`1)).build();" is 267.,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Long Statement,The length of the statement "MultiDataSetRequest request14=MultiDataSetRequest.Builder.of(QuandlCodeRequest.allColumns("CODE/CODE")).withFrequency(Frequency.NONE).withMaxRows(49).withSortOrder(SortOrder.ASCENDING).withStartDate(LocalDate.of(2010`1`1)).build();" is 231.,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 49,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2010,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2011,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 49,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2010,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2011,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 49,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2010,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2011,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 49,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2010,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2011,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 49,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2010,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2011,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 49,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2010,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2011,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 49,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2010,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2011,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2010,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2011,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 49,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2010,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2011,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 49,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2010,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2011,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 49,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2010,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 5,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2011,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 49,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2011,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 49,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2010,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2012,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 49,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testMultiDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2010,400
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexMultiDataSetRequestEqualsAndHashCodeAgainstStringAndObject,Long Statement,The length of the statement "MultiDataSetRequest request1=MultiDataSetRequest.Builder.of(QuandlCodeRequest.allColumns("CODE/CODE")).withFrequency(Frequency.NONE).withMaxRows(49).withSortOrder(SortOrder.ASCENDING).withStartDate(LocalDate.of(2010`1`1)).withEndDate(LocalDate.of(2011`1`1)).build();" is 266.,721
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexMultiDataSetRequestEqualsAndHashCodeAgainstStringAndObject,Magic Number,The method contains a magic number: 49,721
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexMultiDataSetRequestEqualsAndHashCodeAgainstStringAndObject,Magic Number,The method contains a magic number: 2010,721
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testComplexMultiDataSetRequestEqualsAndHashCodeAgainstStringAndObject,Magic Number,The method contains a magic number: 2011,721
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,getTestObj2,Magic Number,The method contains a magic number: 39.0d,753
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,getTestObj2,Magic Number,The method contains a magic number: 39.2d,753
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,getTestObj2,Magic Number,The method contains a magic number: 39.5d,753
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,getTestObj2,Magic Number,The method contains a magic number: 41.0d,753
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,getTestObj2,Magic Number,The method contains a magic number: 41.2d,753
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,getTestObj2,Magic Number,The method contains a magic number: 41.5d,753
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,getTestObj2,Magic Number,The method contains a magic number: 42.0d,753
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,getTestObj2,Magic Number,The method contains a magic number: 42.2d,753
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,getTestObj2,Magic Number,The method contains a magic number: 42.5d,753
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testQuandlCodeRequest,Magic Number,The method contains a magic number: 2,859
jimmoores_quandl4j,com.jimmoores.quandl.tests,RecordingRESTDataProvider,initWriter,Long Statement,The length of the statement "_writer.writeNext(new String[]{RESTReponseIndexColumns.URI.getColumnLabel()`RESTReponseIndexColumns.FILE.getColumnLabel()`RESTReponseIndexColumns.EXCEPTION_CLASS.getColumnLabel()`RESTReponseIndexColumns.EXCEPTION_MESSAGE.getColumnLabel()});" is 240.,91
jimmoores_quandl4j,com.jimmoores.quandl.tests,RecordingRESTDataProvider,getJSONResponse,Long Statement,The length of the statement "QuandlUnprocessableEntityException ex=new QuandlUnprocessableEntityException("Response code to " + target.getUri() + " was "+ response.getStatusInfo());" is 152.,130
jimmoores_quandl4j,com.jimmoores.quandl.tests,RecordingRESTDataProvider,getJSONResponse,Long Statement,The length of the statement "QuandlTooManyRequestsException ex=new QuandlTooManyRequestsException("Response code to " + target.getUri() + " was "+ response.getStatusInfo());" is 144.,130
jimmoores_quandl4j,com.jimmoores.quandl.tests,RecordingRESTDataProvider,getJSONResponse,Long Statement,The length of the statement "QuandlServiceUnavailableException ex=new QuandlServiceUnavailableException("Response code to " + target.getUri() + " was "+ response.getStatusInfo());" is 150.,130
jimmoores_quandl4j,com.jimmoores.quandl.tests,RecordingRESTDataProvider,getJSONResponse,Long Statement,The length of the statement "QuandlRuntimeException ex=new QuandlRuntimeException("Response code to " + target.getUri() + " was "+ response.getStatusInfo());" is 128.,130
jimmoores_quandl4j,com.jimmoores.quandl.tests,RecordingRESTDataProvider,getTabularResponse,Long Statement,The length of the statement "QuandlUnprocessableEntityException ex=new QuandlUnprocessableEntityException("Response code to " + target.getUri() + " was "+ response.getStatusInfo());" is 152.,200
jimmoores_quandl4j,com.jimmoores.quandl.tests,RecordingRESTDataProvider,getTabularResponse,Long Statement,The length of the statement "QuandlTooManyRequestsException ex=new QuandlTooManyRequestsException("Response code to " + target.getUri() + " was "+ response.getStatusInfo());" is 144.,200
jimmoores_quandl4j,com.jimmoores.quandl.tests,RecordingRESTDataProvider,getTabularResponse,Long Statement,The length of the statement "QuandlServiceUnavailableException ex=new QuandlServiceUnavailableException("Response code to " + target.getUri() + " was "+ response.getStatusInfo());" is 150.,200
jimmoores_quandl4j,com.jimmoores.quandl.tests,RecordingRESTDataProvider,getTabularResponse,Long Statement,The length of the statement "QuandlRuntimeException ex=new QuandlRuntimeException("Response code to " + target.getUri() + " was "+ response.getStatusInfo());" is 128.,200
jimmoores_quandl4j,com.jimmoores.quandl.tests,TabularResultTests,runAccessorTests,Magic Number,The method contains a magic number: 2,20
jimmoores_quandl4j,com.jimmoores.quandl.tests,TabularResultTests,runAccessorTests,Magic Number,The method contains a magic number: 2,20
jimmoores_quandl4j,com.jimmoores.quandl.tests,TabularResultTests,runAccessorTests,Magic Number,The method contains a magic number: 1.2d,20
jimmoores_quandl4j,com.jimmoores.quandl.tests,TabularResultTests,runAccessorTests,Magic Number,The method contains a magic number: 1e-14,20
jimmoores_quandl4j,com.jimmoores.quandl.tests,TabularResultTests,runAccessorTests,Magic Number,The method contains a magic number: 3,20
jimmoores_quandl4j,com.jimmoores.quandl.tests,TabularResultTests,runAccessorTests,Magic Number,The method contains a magic number: 3,20
jimmoores_quandl4j,com.jimmoores.quandl.tests,TabularResultTests,runAccessorTests,Magic Number,The method contains a magic number: 2009,20
jimmoores_quandl4j,com.jimmoores.quandl.tests,TabularResultTests,runAccessorTests,Magic Number,The method contains a magic number: 9,20
jimmoores_quandl4j,com.jimmoores.quandl.tests,TabularResultTests,runAccessorTests,Magic Number,The method contains a magic number: 13,20
jimmoores_quandl4j,com.jimmoores.quandl.tests,TabularResultTests,runAccessorTests,Magic Number,The method contains a magic number: 1.2d,20
jimmoores_quandl4j,com.jimmoores.quandl.tests,TabularResultTests,runAccessorTests,Magic Number,The method contains a magic number: 1e-14,20
jimmoores_quandl4j,com.jimmoores.quandl.tests,TabularResultTests,runAccessorTests,Magic Number,The method contains a magic number: 2009,20
jimmoores_quandl4j,com.jimmoores.quandl.tests,TabularResultTests,runAccessorTests,Magic Number,The method contains a magic number: 9,20
jimmoores_quandl4j,com.jimmoores.quandl.tests,TabularResultTests,runAccessorTests,Magic Number,The method contains a magic number: 13,20
jimmoores_quandl4j,com.jimmoores.quandl.tests,TabularResultTests,testSize,Magic Number,The method contains a magic number: 4,78
jimmoores_quandl4j,com.jimmoores.quandl.tests,TabularResultTests,testSize,Magic Number,The method contains a magic number: 2,78
