Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_closure-stylesheets,com.google.common.css.compiler.passes,BiDiFlipperTest,testBidiImportant,Long Statement,The length of the statement "assertThat(tree.getRoot().getBody().toString()).isEqualTo("[[foo]{[" + "margin:[1px` 4px` 3px` 2px` !important]` " + "border-radius:[2px` 1px` !important]` "+ "padding-left:[1px` !important]"+ "]}]");" is 200.,234
google_closure-stylesheets,com.google.common.css.compiler.passes,EliminateEmptyRulesetNodesFunctionalTest,testSimple3,Long Statement,The length of the statement "testTreeConstruction("foo {" + " border: 2px;" + "}"+ "bar {}"+ "foobar {"+ " color: red;"+ "}"`"[[foo]{[border:[2px]]}` [foobar]{[color:[red]]}]");" is 148.,49
google_closure-stylesheets,com.google.common.css.compiler.passes,EliminateEmptyRulesetNodesFunctionalTest,testComplex1,Long Statement,The length of the statement "testTreeConstruction("@if COND1 {" + " foo {" + " border: 2px;"+ " }"+ "} @elseif COND2 {"+ " foo {}"+ "} @else {"+ " bar {}"+ "}"`"[[@if[COND1]{[[foo]{[border:[2px]]}]}` " + "@elseif[COND2]{[]}` @else[]{[]}]]");" is 212.,62
google_closure-stylesheets,com.google.common.css.compiler.passes,EliminateEmptyRulesetNodesFunctionalTest,testComplex2,Long Statement,The length of the statement "testTreeConstruction("@media print {" + " @if COND1 {" + " @if COND2 {"+ " @def COLOR red;"+ " foo { color: COLOR }"+ " } @elseif COND3 {"+ " foo {}"+ " }"+ " } @elseif COND2 {"+ " foo {}"+ " } @else {"+ " foo { top : expression }"+ " }"+ "}"`"[@media[print]{[[@if[COND1]{[[@if[COND2]" + "{[@def COLOR [red]` [foo]{[color:[COLOR]]}]}` " + "@elseif[COND3]{[]}]]}` @elseif[COND2]{[]}` "+ "@else[]{[[foo]{[top:[expression]]}]}]]}]");" is 430.,78
google_closure-stylesheets,com.google.common.css.compiler.passes,ReplaceConstantReferencesTest,testRunPass,Long Statement,The length of the statement "ReplaceConstantReferences pass=new ReplaceConstantReferences(mockTree`new ConstantDefinitions()`true`new DummyErrorManager()`true);" is 131.,70
google_closure-stylesheets,com.google.common.css.compiler.passes,ReplaceConstantReferencesTest,testEnterDefinitionNode,Long Statement,The length of the statement "ReplaceConstantReferences pass=new ReplaceConstantReferences(mockTree`new ConstantDefinitions()`true`new DummyErrorManager()`true);" is 131.,86
google_closure-stylesheets,com.google.common.css.compiler.passes,ReplaceConstantReferencesTest,testEnterValueNode,Long Statement,The length of the statement "ReplaceConstantReferences pass=new ReplaceConstantReferences(tree`constantDefinitions`true`new DummyErrorManager()`true);" is 121.,104
google_closure-stylesheets,com.google.common.css.compiler.passes,ReplaceConstantReferencesTest,testEnterArgumentNode,Long Statement,The length of the statement "ReplaceConstantReferences pass=new ReplaceConstantReferences(mockTree`mockDefinitions`true`new DummyErrorManager()`true);" is 121.,148
google_closure-stylesheets,com.google.common.css.compiler.passes,ReplaceConstantReferencesTest,testAllowUndefinedConstants,Long Statement,The length of the statement "ReplaceConstantReferences allowingPass=new ReplaceConstantReferences(mockTree`mockDefinitions`true`mockErrorManager`true);" is 122.,172
google_closure-stylesheets,com.google.common.css.compiler.passes,ReplaceConstantReferencesTest,testAllowUndefinedConstantsError,Long Statement,The length of the statement "ReplaceConstantReferences nonAllowingPass=new ReplaceConstantReferences(mockTree`mockDefinitions`true`mockErrorManager`false);" is 126.,190
google_closure-stylesheets,com.google.common.css.compiler.passes,StrictCss2Test,testValidLengthUnits,Long Statement,The length of the statement "parseAndRun("a {" + " width: 0;" + " width: 1em;"+ " width: 1ex;"+ " width: 1%;"+ " width: 1in;"+ " width: 1cm;"+ " width: 1mm;"+ " width: 1pt;"+ " width: 1pc;"+ " width: 1px;"+ "}");" is 183.,169
google_closure-stylesheets,com.google.common.css.compiler.passes,LocationBoundingVisitorTest,testTrivialBound,Magic Number,The method contains a magic number: 5,46
google_closure-stylesheets,com.google.common.css.compiler.passes,LocationBoundingVisitorTest,testTrivialBound,Magic Number,The method contains a magic number: 3,46
google_closure-stylesheets,com.google.common.css.compiler.passes,LocationBoundingVisitorTest,testTrivialBound,Magic Number,The method contains a magic number: 15,46
google_closure-stylesheets,com.google.common.css.compiler.passes,LocationBoundingVisitorTest,testTrivialBound,Magic Number,The method contains a magic number: 3,46
google_closure-stylesheets,com.google.common.css.compiler.passes,LocationBoundingVisitorTest,testTrivialBound,Magic Number,The method contains a magic number: 11,46
google_closure-stylesheets,com.google.common.css.compiler.passes,LocationBoundingVisitorTest,testUnknown,Long Statement,The length of the statement "assertWithMessage(new com.google.common.css.compiler.ast.GssError("boo"`actual).format()).that(actual).isEqualTo(SourceCodeLocation.getUnknownLocation());" is 154.,62
google_closure-stylesheets,com.google.common.css.compiler.passes,LocationBoundingVisitorTest,testMixedSubtree,Empty catch clause,The method has an empty catch block.,83
google_closure-stylesheets,com.google.common.css.compiler.passes,LocationBoundingVisitorTest,testMixedSubtree,Long Statement,The length of the statement "assertWithMessage("The second node should also have known location").that(red.getSourceCodeLocation().isUnknown()).isFalse();" is 125.,83
google_closure-stylesheets,com.google.common.css.compiler.passes,LocationBoundingVisitorTest,testMixedSubtree,Long Statement,The length of the statement "assertWithMessage("There should be a node with an known location").that(block.getSourceCodeLocation() == null || block.getSourceCodeLocation().isUnknown()).isFalse();" is 166.,83
google_closure-stylesheets,com.google.common.css.compiler.passes,LocationBoundingVisitorTest,testMixedSubtree,Long Statement,The length of the statement "assertWithMessage("The tree-wide lower bound should l.b. a known node.").that(actual.getBeginCharacterIndex()).isAtMost(div.getSourceCodeLocation().getBeginCharacterIndex());" is 174.,83
google_closure-stylesheets,com.google.common.css.compiler.passes,LocationBoundingVisitorTest,testMixedSubtree,Long Statement,The length of the statement "assertWithMessage("The tree-wide lower bound should l.b. all the known nodes.").that(actual.getBeginCharacterIndex()).isAtMost(red.getSourceCodeLocation().getBeginCharacterIndex());" is 181.,83
google_closure-stylesheets,com.google.common.css.compiler.passes,LocationBoundingVisitorTest,testMixedSubtree,Long Statement,The length of the statement "assertWithMessage("The tree-wide upper bound should u.b. a known node.").that(actual.getEndCharacterIndex()).isAtLeast(div.getSourceCodeLocation().getEndCharacterIndex());" is 171.,83
google_closure-stylesheets,com.google.common.css.compiler.passes,LocationBoundingVisitorTest,testMixedSubtree,Long Statement,The length of the statement "assertWithMessage("The tree-wide upper bound should u.b. all the known nodes.").that(actual.getEndCharacterIndex()).isAtLeast(red.getSourceCodeLocation().getEndCharacterIndex());" is 178.,83
google_closure-stylesheets,com.google.common.css.compiler.passes,LocationBoundingVisitorTest,testMixedSubtree,Long Statement,The length of the statement "assertWithMessage("ancestral lower bounds should not exceed descendent l.b.s").that(aBound.getBeginCharacterIndex()).isAtMost(nLocation.getBeginCharacterIndex());" is 162.,83
google_closure-stylesheets,com.google.common.css.compiler.passes,LocationBoundingVisitorTest,testMixedSubtree,Long Statement,The length of the statement "assertWithMessage("ancestral upper bounds should equal or exceed descendent u.b.s").that(aBound.getBeginCharacterIndex()).isAtLeast(nLocation.getBeginCharacterIndex());" is 168.,83
google_closure-stylesheets,com.google.common.css.compiler.passes,LocationBoundingVisitorTest,testMixedSubtree,Magic Number,The method contains a magic number: 19,83
google_closure-stylesheets,com.google.common.css.compiler.passes,CheckMissingRequireTest,runPasses,Long Statement,The length of the statement "new CheckMissingRequire(tree.getVisitController()`errorMgr`collectProvides.getFilenameProvideMap()`collectProvides.getFilenameRequireMap()`collectProvides.getDefProvideMap()`collectProvides.getDefmixinProvideMap()).runPass();" is 225.,38
google_closure-stylesheets,com.google.common.css.compiler.passes,CheckMissingRequireTest,testBaseCase1,Long Statement,The length of the statement "String streamcomponent="" + "@provide 'foo.streamcomponent';" + "@require 'foo.base';"+ "@component {"+ " .nav {"+ " color: FOO_BASE_COLOR;"+ " }"+ "}";" is 152.,64
google_closure-stylesheets,com.google.common.css.compiler.passes,CheckMissingRequireTest,testBaseCase1,Long Statement,The length of the statement "ImmutableMap<String`String> fileNameToGss=ImmutableMap.of("base.gss"`base`"streamitem.gss"`streamitem`"streamcomponent.gss"`streamcomponent);" is 141.,64
google_closure-stylesheets,com.google.common.css.compiler.passes,CheckMissingRequireTest,testMissingRequire_overrideSelector,Long Statement,The length of the statement "String streamitem="" + "@provide 'foo.streamitem';\n" + "/** @overrideSelector {foo.base} */\n"+ ".nav { color: red; }\n";" is 122.,140
google_closure-stylesheets,com.google.common.css.compiler.passes,CheckMissingRequireTest,testMissingRequire_overrideSelector,Long Statement,The length of the statement "String[] expectedMessages={"Missing @require for @overrideSelector {foo.base}. Please @require this namespace in " + "file: streamitem.gss."};" is 142.,140
google_closure-stylesheets,com.google.common.css.compiler.passes,CheckMissingRequireTest,testMissingRequireFromComponent,Long Statement,The length of the statement "String streamitem="" + "@provide 'foo.streamitem';" + "@component {"+ " @def NAV_COLOR FOO_BASE_COLOR;"+ " .nav {"+ " color: NAV_COLOR;"+ " }"+ "}";" is 148.,167
google_closure-stylesheets,com.google.common.css.compiler.passes,CheckMissingRequireTest,testMissingRequireOfComponent,Long Statement,The length of the statement "ImmutableMap<String`String> fileNameToGss=ImmutableMap.of("basecomponent.gss"`basecomponent`"streamitem.gss"`streamitem);" is 121.,194
google_closure-stylesheets,com.google.common.css.compiler.passes,CheckMissingRequireTest,testMissingRequireInDef,Long Statement,The length of the statement "String streamitem="" + "@provide 'foo.streamitem';" + "@def FOO_STREAM_ITEM_COLOR FOO_BASE_COLOR;"+ "@def FOO_BASE_FONT_SIZE 10px;";" is 132.,220
google_closure-stylesheets,com.google.common.css.compiler.passes,CheckMissingRequireTest,testMissingRequireDefMixin,Long Statement,The length of the statement "String base="" + "@provide 'foo.base';\n" + "/**\n"+ " * @param FALLBACK_BG_COLOR The background color to use.\n"+ " */\n"+ "@defmixin background_color(FALLBACK_BG_COLOR) {\n"+ " background-color: FALLBACK_BG_COLOR;\n"+ "}\n";" is 226.,243
google_closure-stylesheets,com.google.common.css.compiler.passes,CheckMissingRequireTest,testMissingRequireDefMixin,Long Statement,The length of the statement "String streamitem="" + "@provide 'foo.streamitem';\n" + "@def FOO_OVERLAY_BG_COLOR #fff;\n"+ ".fooStreamOverlay {\n"+ "@mixin background_color(FOO_OVERLAY_BG_COLOR);\n"+ "}\n";" is 176.,243
google_closure-stylesheets,com.google.common.css.compiler.passes,CheckMissingRequireTest,testMissingOverrideSelectorNamespace,Long Statement,The length of the statement "String streamitem="" + "@provide 'foo.streamitem';" + "@require 'foo.base';"+ "/* @overrideSelector {foo.foo} */ .nav {"+ " color: FOO_BASE_COLOR;"+ "}";" is 153.,274
google_closure-stylesheets,com.google.common.css.compiler.passes,CheckMissingRequireTest,testMissingOverrideSelectorNamespace_multilineComment,Long Statement,The length of the statement "String streamitem="" + "@provide 'foo.streamitem';\n" + "@require 'foo.base';\n"+ "/**\n"+ " * @overrideSelector {foo.foo}\n"+ " */\n"+ ".nav {\n"+ " color: FOO_BASE_COLOR;\n"+ "}\n";" is 183.,299
google_closure-stylesheets,com.google.common.css.compiler.passes,CheckMissingRequireTest,testMissingOverrideDefNamespace,Long Statement,The length of the statement "String streamitem="" + "@provide 'foo.streamitem';" + "@require 'foo.bar';"+ "/* @overrideDef {foo.base} */ @def FOO_BASE_COLOR #ffe;";" is 135.,327
google_closure-stylesheets,com.google.common.css.compiler.passes,CheckMissingRequireTest,testMissingOverrideDefNamespace_multilineComment,Long Statement,The length of the statement "String streamitem="" + "@provide 'foo.streamitem';\n" + "@require 'foo.bar';\n"+ "/**\n"+ " * @overrideDef {foo.base}\n"+ " */\n"+ "@def FOO_BASE_COLOR #ffe;\n";" is 161.,350
google_closure-stylesheets,com.google.common.css.compiler.passes,CssClassRenamingFunctionalTest,testCssClassRenaming1,Long Statement,The length of the statement "testTreeConstruction(linesToString(".CSS_RULE_1 {"`" padding: 1px;"`"}"`".CSS_RULE_2 {"`" border: 2px;"`"}")`"[[.CSS_RULE_1_]{[padding:[[1px]];]}" + "[.CSS_RULE_2_]{[border:[[2px]];]}]");" is 187.,33
google_closure-stylesheets,com.google.common.css.compiler.passes,CssClassRenamingFunctionalTest,testCssClassRenaming2,Long Statement,The length of the statement "testTreeConstruction(linesToString(".CSS_RULE_1 .CSS_RULE_2 {"`" padding: 1px;"`"}"`".CSS_RULE_2 {"`" border: 2px;"`"}")`"[[.CSS_RULE_1_ .CSS_RULE_2_]{[padding:[[1px]];]}" + "[.CSS_RULE_2_]{[border:[[2px]];]}]");" is 212.,46
google_closure-stylesheets,com.google.common.css.compiler.passes,CssClassRenamingFunctionalTest,testCssClassRenaming4,Long Statement,The length of the statement "testTreeConstruction(linesToString(".CSS_RULE_1#ID_ID {"`" padding: 1px;"`"}")`"[[.CSS_RULE_1_#ID_ID^]{[padding:[[1px]];]}]");" is 126.,68
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testIdSequenceFontFamilies,Magic Number,The method contains a magic number: 4,50
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testIdSequenceFontFamilies,Magic Number,The method contains a magic number: 2,50
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testIdSequenceFontFamilies,Magic Number,The method contains a magic number: 3,50
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testFontShorthandSizeFamily,Long Statement,The length of the statement "testTree("div { font: 100% \"Adobe Garamond Premier Pro\"; }"`"[[div]{[font:[[100%][[\"Adobe Garamond Premier Pro\"]]];]}]");" is 125.,119
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testFontShorthandSizeFamilyNoSemi,Long Statement,The length of the statement "testTree("div { font: 100% \"Adobe Garamond Premier Pro\" }"`"[[div]{[font:[[100%][[\"Adobe Garamond Premier Pro\"]]];]}]");" is 124.,125
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testFontShorthandNoTailSwizzle,Long Statement,The length of the statement "testTree(FixupFontDeclarations.InputMode.GSS`"div { font: bold APP_MENU_FONT; }"`"[[div]{[font:[[bold][APP_MENU_FONT]];]}]");" is 125.,143
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testFontShorthandImportant2,Long Statement,The length of the statement "testTree("a { font: medium \"Computer Modern\" !important; }"`"[[a]{[font:[[medium][[\"Computer Modern\"]][!important]];]}]");" is 126.,167
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testFontFamilyImportant,Long Statement,The length of the statement "testTree("a { font-family: \"Computer Modern\" !important; }"`"[[a]{[font-family:[[[\"Computer Modern\"]][!important]];]}]");" is 125.,173
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testIdSequenceInShorthand,Long Statement,The length of the statement "testTree("div { font: 13px Computer Modern` Adobe Caslon Pro` serif; }"`"[[div]{[font:[[13px][[Computer Modern]`" + "[Adobe Caslon Pro]`[serif]]];]}]");" is 152.,196
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testTooManyLineHeights,Long Statement,The length of the statement "testError(FixupFontDeclarations.TOO_MANY.get(FixupFontDeclarations.FontProperty.LINE_HEIGHT)`"a { font: 1ex/2pt/4px serif; }");" is 127.,211
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testTooManyLineHeightPairs,Long Statement,The length of the statement "testError(FixupFontDeclarations.TOO_MANY.get(FixupFontDeclarations.FontProperty.LINE_HEIGHT)`"a { font: 1ex/2pt 4px/8em serif; }");" is 131.,218
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testTooManyStyles,Long Statement,The length of the statement "testError(FixupFontDeclarations.TOO_MANY.get(FixupFontDeclarations.FontProperty.STYLE)`"a { font: italic oblique 10px helvetica; }");" is 133.,232
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testTooManyVariants,Long Statement,The length of the statement "testError(FixupFontDeclarations.TOO_MANY.get(FixupFontDeclarations.FontProperty.VARIANT)`"a { font: small-caps small-caps 10px helvetica; }");" is 142.,239
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testTooManyWeights,Long Statement,The length of the statement "testError(FixupFontDeclarations.TOO_MANY.get(FixupFontDeclarations.FontProperty.WEIGHT)`"a { font: bold 800 72pt serif; }");" is 124.,246
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testTree,Long Statement,The length of the statement "assertThat(AstPrinter.print(tree).replace("["`"(").replace("]"`")")).isEqualTo(output.replace("["`"(").replace("]"`")"));" is 121.,331
google_closure-stylesheets,com.google.common.css.compiler.passes,CompactPrinterTest,testRuleset2,Long Statement,The length of the statement "assertCompactPrintedResult("foo`.bar{color:red;background-image:url('http://s')}"`lines("foo` .bar {"`"color: red;"`"background-image: url('http://s');"`"}"));" is 159.,65
google_closure-stylesheets,com.google.common.css.compiler.passes,CompactPrinterTest,testRuleset3,Long Statement,The length of the statement "assertCompactPrintedResult(".foo .bar{color:red;background-image:url('http://s')}"`lines(".foo .bar {"`"color: red;"`"background-image: url('http://s');"`"}"));" is 160.,75
google_closure-stylesheets,com.google.common.css.compiler.passes,CompactPrinterTest,testRuleset4,Long Statement,The length of the statement "assertCompactPrintedResult(".foo .bar .foobar{color:red;background-image:url('http://s')}"`lines(".foo .bar .foobar {"`"color: red;"`"background-image: url('http://s');"`"}"`""));" is 179.,85
google_closure-stylesheets,com.google.common.css.compiler.passes,CompactPrinterTest,testRuleset5,Long Statement,The length of the statement "assertCompactPrintedResult(".foo:hover .bar+.foobar{color:red;background-image:url('http://s')}"`lines(".foo:hover .bar+.foobar {"`"color: red;"`"background-image: url('http://s');"`"}"));" is 188.,96
google_closure-stylesheets,com.google.common.css.compiler.passes,CompactPrinterTest,testRuleset6,Long Statement,The length of the statement "assertCompactPrintedResult(".CSS_RULE{background:generate(COLOR`2px);border:BORDER}"`lines("@def COLOR red;"`"@def BORDER border(COLOR` 3px);"`".CSS_RULE {"`" background: generate(COLOR` 2px);"`" border: BORDER;"`"}"));" is 219.,106
google_closure-stylesheets,com.google.common.css.compiler.passes,CompactPrinterTest,testDefinitions2,Long Statement,The length of the statement "assertCompactPrintedResult("body`td`input`textarea`select{margin:0;" + "font-family:APP_FONT_FACE}" + "td{padding:0}"+ "input`textarea`select{font-size:APP_CAPTION_FONT_SIZE}"`lines("@def APP_FONT_FACE arial sans-serif;"`"@def APP_CAPTION_FONT_SIZE 100%;"`"body` td` input` textarea` select {"`" margin:0;"`" font-family: APP_FONT_FACE;"`"}"`"td {"`" padding: 0;"`"}"`"input` textarea` select {"`" font-size: APP_CAPTION_FONT_SIZE;"`"}"));" is 439.,138
google_closure-stylesheets,com.google.common.css.compiler.passes,CompactPrinterTest,testDefinitions3,Long Statement,The length of the statement "assertCompactPrintedResult(".CSS_RULE{background:CORNER_BG;filter:alpha(opacity=70)}"`lines("@def A red;"`"@def B 3px;"`"@def C 1;"`"@def CORNER_BG gssFunction(A` B` C);"`".CSS_RULE {"`" background: CORNER_BG;"`" filter: alpha(opacity=70);"`"}"));" is 247.,159
google_closure-stylesheets,com.google.common.css.compiler.passes,CompactPrinterTest,testImport,Long Statement,The length of the statement "assertNewCompactPrintedResult("@import 'a.css';.CSS_RULE{foo:bar}"`lines("@import 'a.css';"`".CSS_RULE {"`" foo: bar;"`"}"`"@def COLOR blue;"));" is 144.,174
google_closure-stylesheets,com.google.common.css.compiler.passes,CompactPrinterTest,testMedia,Long Statement,The length of the statement "assertCompactPrintedResult("@media print{.CSS_RULE{foo:bar}}"`lines("@media print {"`" .CSS_RULE {"`" foo: bar;"`" }"`"}"`"@def COLOR blue;"));" is 143.,186
google_closure-stylesheets,com.google.common.css.compiler.passes,CompactPrinterTest,testFont,Long Statement,The length of the statement "assertCompactPrintedResult(".a{font:9px verdana`helvetica`arial`san-serif}"`lines(".a {"`" font: 9px verdana` helvetica` arial` san-serif;"`"}"));" is 146.,220
google_closure-stylesheets,com.google.common.css.compiler.passes,CompactPrinterTest,testMediaQuery,Long Statement,The length of the statement "assertNewCompactPrintedResult("@media screen and (-webkit-min-device-pixel-ratio:0){}"`"@media screen and (-webkit-min-device-pixel-ratio:0){}");" is 145.,230
google_closure-stylesheets,com.google.common.css.compiler.passes,CompactPrinterTest,testMediaQuery,Long Statement,The length of the statement "assertNewCompactPrintedResult("@media screen and (device-width:800px)`print{}"`"@media screen and (device-width:800px)` print {}");" is 131.,230
google_closure-stylesheets,com.google.common.css.compiler.passes,CompactPrinterTest,testMediaQuery,Long Statement,The length of the statement "assertNewCompactPrintedResult("@media screen and (device-width:800px)`tv and (scan:progressive)`" + "handheld and (grid) and (max-width:15em){}"`"@media screen and (device-width: 800px)` " + "tv and (scan: progressive)` " + "handheld and (grid) and (max-width: 15em) {}");" is 272.,230
google_closure-stylesheets,com.google.common.css.compiler.passes,CompactPrinterTest,testMediaQueryPage,Long Statement,The length of the statement "assertNewCompactPrintedResult("@media print{.CLASS{width:50%}@page{size:8.5in 11in}}"`lines("@media print {"`" .CLASS {"`" width: 50%;"`" }"`" @page {"`" size: 8.5in 11in;"`" }"`"}"));" is 184.,261
google_closure-stylesheets,com.google.common.css.compiler.passes,CompactPrinterTest,testWebkitKeyframes1,Long Statement,The length of the statement "assertNewCompactPrintedResult("@-webkit-keyframes bounce{from{left:0px}to{left:200px}}"`lines("@-webkit-keyframes bounce {"`"from { left: 0px; }"`"to { left: 200px; } }"));" is 172.,276
google_closure-stylesheets,com.google.common.css.compiler.passes,CompactPrinterTest,testWebkitKeyframes2,Long Statement,The length of the statement "assertNewCompactPrintedResult("@-webkit-keyframes pulse{0%{}33.33%{}100%{}}"`lines("@-webkit-keyframes pulse {"`"0% {}"`"33.33% {}"`"100% {}"`"}"));" is 148.,285
google_closure-stylesheets,com.google.common.css.compiler.passes,CompactPrinterTest,testPageSelector,Long Statement,The length of the statement "assertNewCompactPrintedResult("@media print{@page{@bottom-right-corner{a:b}}}"`"@media print { @page { @bottom-right-corner { a:b } } }");" is 138.,336
google_closure-stylesheets,com.google.common.css.compiler.passes,CompactPrinterTest,testFontFace1,Long Statement,The length of the statement "assertNewCompactPrintedResult("@font-face{font-family:MyGentium;" + "src:local(Gentium)`url(Gentium.ttf)}"`lines("@font-face {"`" font-family: MyGentium;"`" src: local(Gentium)` url(Gentium.ttf);"`"}"));" is 203.,343
google_closure-stylesheets,com.google.common.css.compiler.passes,CompactPrinterTest,testFontFace2,Long Statement,The length of the statement "assertNewCompactPrintedResult("@font-face{font-family:Headline;" + "src:local(Futura-Medium)`" + "url(fonts.svg#MyGeometricModern) format(\"svg\")}"`lines("@font-face {"`" font-family: Headline;"`" src: local(Futura-Medium)`"`" url(fonts.svg#MyGeometricModern) format(\"svg\");"`"}"));" is 285.,356
google_closure-stylesheets,com.google.common.css.compiler.passes,CompactPrinterTest,testAlphaImageLoader,Long Statement,The length of the statement "assertNewCompactPrintedResult(".CSS_CW_MUC_BUBBLE_BOTTOM_LEFT_ANCHOR{filter:" + "progid:DXImageTransform.Microsoft.AlphaImageLoader(" + "src='images/muc_left_anchor_bubble_bot.png'`sizingMethod='crop')}"`lines(".CSS_CW_MUC_BUBBLE_BOTTOM_LEFT_ANCHOR {"`" filter: progid:DXImageTransform.Microsoft.AlphaImageLoader(" + "src = 'images/muc_left_anchor_bubble_bot.png'`" + " sizingMethod = 'crop');"`"}"`""));" is 404.,371
google_closure-stylesheets,com.google.common.css.compiler.passes,CompactPrinterTest,testYouTube,Long Statement,The length of the statement "assertNewCompactPrintedResult(".test{" + "background:-webkit-linear-gradient(left`rgba(0`0`0`.12)`" + "rgba(0`0`0`.08) 1px`rgba(0`0`0`.08) 1px`rgba(0`0`0`0) 30px`"+ "transparent 100%)"+ "}"`lines(".test {"`" background: -webkit-linear-gradient(left` rgba(0`0`0`.12)`" + " rgba(0`0`0`.08) 1px` rgba(0`0`0`.08) 1px`rgba(0`0`0`0) 30px`" + "transparent 100%);"`"}"));" is 363.,386
google_closure-stylesheets,com.google.common.css.compiler.passes,CompactPrinterTest,testRemovesComments,Long Statement,The length of the statement "assertNewCompactPrintedResult(".foo{}.bar{color:red}"`lines("/* Goodbye world! */"`".foo {"`"}"`"/*! I'm important. */"`".bar {"`" color: red;"`"}"));" is 150.,408
google_closure-stylesheets,com.google.common.css.compiler.passes,CompactPrinterTest,testPreservesImportantCommentsWhenSet,Long Statement,The length of the statement "assertNewCompactPrintedResult(".foo{}\n/*! I'm important. */\n.bar{color:red}"`lines("/* Goodbye world! */"`".foo {"`"}"`"/*! I'm important. */"`".bar {"`" color: red;"`"}"));" is 175.,422
google_closure-stylesheets,com.google.common.css.compiler.passes,CompactPrinterTest,testPreservesImportantCommentsWhenSet2,Long Statement,The length of the statement "assertNewCompactPrintedResult(".foo{}\n/* I'm @license */\n.bar{color:red}"`lines("/* Goodbye world! */"`".foo {"`"}"`"/* I'm @license */"`".bar {"`" color: red;"`"}"));" is 169.,437
google_closure-stylesheets,com.google.common.css.compiler.passes,CompactPrinterTest,testPreservesImportantCommentsWhenSet3,Long Statement,The length of the statement "assertNewCompactPrintedResult(".foo{}\n/* I'm @preserve */\n.bar{color:red}"`lines("/* Goodbye world! */"`".foo {"`"}"`"/* I'm @preserve */"`".bar {"`" color: red;"`"}"));" is 171.,452
google_closure-stylesheets,com.google.common.css.compiler.passes,CompactPrinterTest,testPreservesMultipleImportantCommentsWhenSet,Long Statement,The length of the statement "assertNewCompactPrintedResult("\n/* I'm @preserve */\n.foo{}\n/*! Save me *//* @license hi */\n.bar{color:red}"`lines("/* I'm @preserve */"`"/* Goodbye world! */"`".foo {"`"}"`"/*! Save me *//* ! don't save me *//* @license hi */"`".bar {"`" color: red;"`"}"));" is 261.,467
google_closure-stylesheets,com.google.common.css.compiler.passes,LoopVariableReplacementPassTest,testClassRenaming,Long Statement,The length of the statement "new LoopVariableReplacementPass("$i"`3`Collections.<String>emptySet()`tree.getMutatingVisitController()`LOOP_ID).runPass();" is 123.,38
google_closure-stylesheets,com.google.common.css.compiler.passes,LoopVariableReplacementPassTest,testClassRenaming,Magic Number,The method contains a magic number: 3,38
google_closure-stylesheets,com.google.common.css.compiler.passes,LoopVariableReplacementPassTest,testVariableInProperty,Long Statement,The length of the statement "new LoopVariableReplacementPass("$i"`3`Collections.<String>emptySet()`tree.getMutatingVisitController()`LOOP_ID).runPass();" is 123.,47
google_closure-stylesheets,com.google.common.css.compiler.passes,LoopVariableReplacementPassTest,testVariableInProperty,Magic Number,The method contains a magic number: 3,47
google_closure-stylesheets,com.google.common.css.compiler.passes,LoopVariableReplacementPassTest,testVariableInArgument,Long Statement,The length of the statement "new LoopVariableReplacementPass("$i"`5`Collections.<String>emptySet()`tree.getMutatingVisitController()`LOOP_ID).runPass();" is 123.,56
google_closure-stylesheets,com.google.common.css.compiler.passes,LoopVariableReplacementPassTest,testVariableInArgument,Magic Number,The method contains a magic number: 5,56
google_closure-stylesheets,com.google.common.css.compiler.passes,LoopVariableReplacementPassTest,testDefinitionReplacement,Magic Number,The method contains a magic number: 2,65
google_closure-stylesheets,com.google.common.css.compiler.passes,LoopVariableReplacementPassTest,testBasicPseudoClassReplacement,Long Statement,The length of the statement "new LoopVariableReplacementPass("$i"`2`Collections.<String>emptySet()`tree.getMutatingVisitController()`LOOP_ID).runPass();" is 123.,73
google_closure-stylesheets,com.google.common.css.compiler.passes,LoopVariableReplacementPassTest,testBasicPseudoClassReplacement,Magic Number,The method contains a magic number: 2,73
