Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_uima-uimafit,org.apache.uima.fit.factory.initializable,InitializableFactoryTest.NotInitializableFileNamer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory.initializable,InitializableFactoryTest.NotInitializableFileNamer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_STRING_PARAMETER; stringParameter
apache_uima-uimafit,org.apache.uima.fit.factory.initializable,InitializableFactoryTest.NoDefaultConstructor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_uima-uimafit,org.apache.uima.fit.factory.initializable,InitializableFactoryTest.NoDefaultConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory.locator,JndiResourceLocator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_NAME; jndiName; resource
apache_uima-uimafit,org.apache.uima.fit.internal,DescriptionUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.internal,ResourceManagerFactory.ResourceManagerCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.internal,ResourceManagerFactory.DefaultResourceManagerCreator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_uima-uimafit,org.apache.uima.fit.internal,ResourceManagerFactory.DefaultResourceManagerCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.internal,MetaDataUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.internal,ResourceList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELEMENT_KEY; PARAM_SIZE; size
apache_uima-uimafit,org.apache.uima.fit.internal,MetaDataType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_uima-uimafit,org.apache.uima.fit.internal.propertyeditors,ChatsetEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.internal.propertyeditors,GetAsTextStringEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.internal.propertyeditors,LocaleEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.pipeline,SimplePipelineTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SENTENCE_TEXT; resource; size; current; initTypeSystemCalled; resource; SENTENCES
apache_uima-uimafit,org.apache.uima.fit.pipeline,SimplePipelineTest.Reader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resource; size; current; initTypeSystemCalled
apache_uima-uimafit,org.apache.uima.fit.pipeline,SimplePipelineTest.Reader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.pipeline,SimplePipelineTest.Annotator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resource
apache_uima-uimafit,org.apache.uima.fit.pipeline,SimplePipelineTest.Annotator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.pipeline,SimplePipelineTest.Writer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SENTENCES
apache_uima-uimafit,org.apache.uima.fit.pipeline,SimplePipelineTest.Writer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.pipeline,SimplePipelineTest.Writer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SENTENCES
apache_uima-uimafit,org.apache.uima.fit.pipeline,SimplePipelineTest.DummySharedResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_uima-uimafit,org.apache.uima.fit.pipeline,SimplePipelineTest.DummySharedResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.pipeline,JCasIterableTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: originalResourceManagerCreator; resource; N; n; initTypeSystemCalled; destroyed; resource; lastText; complete; destroyed
apache_uima-uimafit,org.apache.uima.fit.pipeline,JCasIterableTest.DummySharedResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_uima-uimafit,org.apache.uima.fit.pipeline,JCasIterableTest.DummySharedResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.pipeline,JCasIterableTest.ThreeDocsReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resource; N; n; initTypeSystemCalled; destroyed
apache_uima-uimafit,org.apache.uima.fit.pipeline,JCasIterableTest.ThreeDocsReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.pipeline,JCasIterableTest.ThreeDocsReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resource; N; n; initTypeSystemCalled; destroyed
apache_uima-uimafit,org.apache.uima.fit.pipeline,JCasIterableTest.ThreeDocsReader,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: resource; N; n; initTypeSystemCalled; destroyed
apache_uima-uimafit,org.apache.uima.fit.pipeline,JCasIterableTest.GetTextAE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resource; lastText; complete; destroyed
apache_uima-uimafit,org.apache.uima.fit.pipeline,JCasIterableTest.GetTextAE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.pipeline,JCasIterableTest.GetTextAE,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resource; lastText; complete; destroyed
apache_uima-uimafit,org.apache.uima.fit.util,CasUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UIMA_BUILTIN_JCAS_PREFIX; serialVersionUID; serialVersionUID
apache_uima-uimafit,org.apache.uima.fit.util,CasUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FSCollectionFactory; CasUtil
apache_uima-uimafit,org.apache.uima.fit.util,CasUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
apache_uima-uimafit,org.apache.uima.fit.util,FSUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.util,FSUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
apache_uima-uimafit,org.apache.uima.fit.util,FSCollectionFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 99 public methods
apache_uima-uimafit,org.apache.uima.fit.util,FSCollectionFactory.FSIteratorAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sizeCache; index
apache_uima-uimafit,org.apache.uima.fit.util,FSCollectionFactory.FSIteratorAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.util,FSCollectionFactory.AnnotationIndexAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index
apache_uima-uimafit,org.apache.uima.fit.util,FSCollectionFactory.AnnotationIndexAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.util,ContainmentIndex.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_uima-uimafit,org.apache.uima.fit.util,ContainmentIndex.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.util,JCasUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
apache_uima-uimafit,org.apache.uima.fit.util,SelectionAssert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.util,SelectionAssert.RelativeAnnotationPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.util,SelectionAssert.TypeByContextSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.util,SelectionAssert.RelativePositionPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.util,SelectionAssert.TestCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: description; predicate; validPositions
apache_uima-uimafit,org.apache.uima.fit.util,SelectionAssert.TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.util,JCasUtilTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
apache_uima-uimafit,org.apache.uima.fit.util,JCasUtilTest.TypeByOffsetSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.util,CasUtilTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
apache_uima-uimafit,org.apache.uima.fit.util,JCasUtilv3Test,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
apache_uima-uimafit,org.apache.uima.fit.util,AnnotationPredicateTestData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.util,AnnotationPredicateTestData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BEGIN; END; Z_POS; T1; T2; T3; T4; T5; T6; T7; T8; T9; T10; T11; T12; T13; NON_ZERO_WIDTH_TEST_CASES; TZ1; TZ2; TZ3; TZ4; TZ5; TZ6; TZ7; TZ8; TZ9; TZ10; TZ11; ZERO_WIDTH_TEST_CASES
apache_uima-uimafit,org.apache.uima.fit.util,AnnotationPredicateTestData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BEGIN; END; Z_POS; T1; T2; T3; T4; T5; T6; T7; T8; T9; T10; T11; T12; T13; NON_ZERO_WIDTH_TEST_CASES; TZ1; TZ2; TZ3; TZ4; TZ5; TZ6; TZ7; TZ8; TZ9; TZ10; TZ11; ZERO_WIDTH_TEST_CASES
apache_uima-uimafit,org.apache.uima.fit.util,AnnotationPredicateTestData.RelativePosition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_uima-uimafit,org.apache.uima.fit.util,AnnotationPredicateTestData.RelativePosition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.validation,ValidationCheckException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ValidationException
apache_uima-uimafit,org.apache.uima.fit.validation,Validator,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CasValidationCheck; JCasValidationCheck in method check
apache_uima-uimafit,org.apache.uima.fit.validation,Validator,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CasValidationCheck; JCasValidationCheck in method check
apache_uima-uimafit,org.apache.uima.fit.validation,Validator.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.validation,Validator.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: checks; includePatterns; includeTypes; excludePatterns; excludeTypes; skipAutoDetection
apache_uima-uimafit,org.apache.uima.fit.validation,CasValidationCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.validation,ValidationResult.Severity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: level
apache_uima-uimafit,org.apache.uima.fit.validation,ValidationResult.Severity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.validation,ValidationCheckFailedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ValidationCheckException
apache_uima-uimafit,org.apache.uima.fit.validation,JCasValidationCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.validation,ValidationCheckSkippedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ValidationCheckException
apache_uima-uimafit,org.apache.uima.fit.component,ViewTextCopierAnnotator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_SOURCE_VIEW_NAME; sourceViewName; PARAM_DESTINATION_VIEW_NAME; destinationViewName
apache_uima-uimafit,org.apache.uima.fit.component,ViewTextCopierAnnotator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JCasAnnotator_ImplBase
apache_uima-uimafit,org.apache.uima.fit.component,JCasConsumer_ImplBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.component,CasFlowController_ImplBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.component,JCasFlowController_ImplBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.component,NoOpAnnotator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CasAnnotator_ImplBase
apache_uima-uimafit,org.apache.uima.fit.component,JCasMultiplier_ImplBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.component,Resource_ImplBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.component,CasDumpWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INCLUDE_PREFIX; EXCLUDE_PREFIX; PARAM_OUTPUT_FILE; outputFile; PARAM_WRITE_DOCUMENT_META_DATA; writeDocumentMetaData; PARAM_FEATURE_PATTERNS; featurePatterns; cookedFeaturePatterns; PARAM_TYPE_PATTERNS; typePatterns; PARAM_SORT; sort; cookedTypePatterns; out; iCas; includeInOutput; matchter
apache_uima-uimafit,org.apache.uima.fit.component,CasDumpWriter.InExPattern,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: includeInOutput; matchter
apache_uima-uimafit,org.apache.uima.fit.component,CasDumpWriter.InExPattern,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.component,ViewCreatorAnnotator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_VIEW_NAME; viewName
apache_uima-uimafit,org.apache.uima.fit.component,ViewCreatorAnnotator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JCasAnnotator_ImplBase
apache_uima-uimafit,org.apache.uima.fit.component,ViewCreatorAnnotatorTest.SofaAwareAnnotator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_uima-uimafit,org.apache.uima.fit.component,ViewCreatorAnnotatorTest.SofaAwareAnnotator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.component,ViewCreatorAnnotatorTest.SofaUnawareAnnotator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_uima-uimafit,org.apache.uima.fit.component,ViewCreatorAnnotatorTest.SofaUnawareAnnotator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.component,JCasCollectionReader_ImplBaseTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_FILE; file
apache_uima-uimafit,org.apache.uima.fit.component,JCasCollectionReader_ImplBaseTest.SingleTextReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PARAM_FILE; file
apache_uima-uimafit,org.apache.uima.fit.component,JCasCollectionReader_ImplBaseTest.SingleTextReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.component,JCasCollectionReader_ImplBaseTest.SingleTextReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_FILE; file
apache_uima-uimafit,org.apache.uima.fit.component,CasMultiplierTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: generated; inputReceived; outputCreated; value; textResult; featureResult
apache_uima-uimafit,org.apache.uima.fit.component,CasMultiplierTest.Reader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: generated
apache_uima-uimafit,org.apache.uima.fit.component,CasMultiplierTest.Reader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.component,CasMultiplierTest.TextIncrementor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inputReceived; outputCreated; value
apache_uima-uimafit,org.apache.uima.fit.component,CasMultiplierTest.TextIncrementor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.component,CasMultiplierTest.FeatureIncrementor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_uima-uimafit,org.apache.uima.fit.component,CasMultiplierTest.FeatureIncrementor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.component,CasMultiplierTest.Consumer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: textResult; featureResult
apache_uima-uimafit,org.apache.uima.fit.component,CasMultiplierTest.Consumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.component,CasMultiplierTest.Consumer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: textResult; featureResult
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: intValue; booleanValue; stringValue; floatValue; doubleValue; intValues; booleanValues; stringValues; floatValues; doubleValues; file; fileFromString; fileArray; fileArrayFromString; fileList; fileFromStringList; fileSet; clazz; clazzFromString; clazzArray; clazzArrayFromString; clazzList; clazzListFromString; clazzSet; uri; uriFromString; uriArray; uriArrayFromString; uriList; uriListFromString; uriSet; URL; URLFromString; URLArray; URLArrayFromString; URLList; URLListFromString; URLSet; pattern; patternFromString; patternArray; patternArrayFromString; patternList; patternListFromString; charset; charsetAsString; charsetFromString; charsetArray; charsetsAsStringArray; charsetArrayFromString; charsetList; charsetAsStringList; charsetListFromString; charsetSet; value; customFromString; customArrayFromString; customListFromString; PARAM_COLOR; color; PARAM_COLOR; color; PARAM_COLOR; color; color; locale1; locale2; locale3; locale4
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.PrimitiveTypesInjection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: intValue; booleanValue; stringValue; floatValue; doubleValue
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.PrimitiveTypesInjection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.PrimitiveTypesInjection,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: intValue; booleanValue; stringValue; floatValue; doubleValue
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.PrimitiveArraysInjection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: intValues; booleanValues; stringValues; floatValues; doubleValues
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.PrimitiveArraysInjection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.PrimitiveArraysInjection,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: intValues; booleanValues; stringValues; floatValues; doubleValues
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.FileInjection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.FileInjection,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: file; fileFromString; fileArray; fileArrayFromString; fileList; fileFromStringList; fileSet
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.ClassInjection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.ClassInjection,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: clazz; clazzFromString; clazzArray; clazzArrayFromString; clazzList; clazzListFromString; clazzSet
