Project Name,Package Name,Architecture Smell,Cause of the Smell
exteso_alf.io,alfio.model.subscription,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.model.subscription; alfio.model; alfio.model.modification
exteso_alf.io,alfio.model.subscription,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.model.subscription; alfio.model; alfio.util; alfio.manager
exteso_alf.io,alfio.model.subscription,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SubscriptionPriceContainer; Subscription; SubscriptionWithUsageDetails; SubscriptionDescriptor; SubscriptionDescriptorWithStatistics; UsageDetails]; [MaxEntriesOverageDetails]; [SubscriptionDescriptor.SubscriptionUsageType]; [SubscriptionDescriptor.SubscriptionTimeUnit]; [SubscriptionDescriptor.SubscriptionValidityType]; [AvailableSubscriptionsByEvent]; [SubscriptionUsageExceededForEvent]; [EventSubscriptionLink]; [SubscriptionUsageExceeded]. LCC (Lack of Component Cohesion) = 0.64
exteso_alf.io,alfio.model.poll,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.model.poll; alfio.util; alfio.model.modification
exteso_alf.io,alfio.model.poll,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.model.poll; alfio.util; alfio.model; alfio.model.modification
exteso_alf.io,alfio.model.poll,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): alfio.util
exteso_alf.io,alfio.model.poll,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PollParticipant]; [Poll; PollWithOptions]; [Poll.PollStatus]; [PollStatistics]; [PollStatistics.StatisticDetail]; [PollOptionStatistics]; [PollOption]. LCC (Lack of Component Cohesion) = 0.88
exteso_alf.io,alfio.model.decorator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.model.decorator; alfio.model
exteso_alf.io,alfio.model.decorator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.model.decorator; alfio.model.subscription; alfio.model
exteso_alf.io,alfio.model.decorator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.model.decorator; alfio.model.subscription; alfio.model; alfio.manager.system
exteso_alf.io,alfio.model.decorator,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SubscriptionPriceContainer]; [AdditionalServiceItemPriceContainer; AdditionalServiceItemPriceContainerTest]; [TicketPriceContainer]; [TicketPriceContainer.OverridePriceContainer]; [AdditionalServicePriceContainer]. LCC (Lack of Component Cohesion) = 0.83
exteso_alf.io,alfio.model.result,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Result; ErrorCode; ErrorCode.CategoryError; ErrorCode.EventError; ErrorCode.ReservationError; ValidationResult.ErrorDescriptor; ErrorCodeSerializer]; [Result.ResultStatus]; [Result.Builder]; [Result.ConditionValidator]; [ValidationResult]; [ValidationResult.Operation]; [WarningMessage]. LCC (Lack of Component Cohesion) = 0.54
exteso_alf.io,alfio.model.system,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.model.system; alfio.model; alfio.util
exteso_alf.io,alfio.model.system,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.model.system; alfio.model; alfio.util; alfio.manager
exteso_alf.io,alfio.model.system,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): alfio.model
exteso_alf.io,alfio.model.system,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AdminJobSchedule]; [AdminJobSchedule.Status]; [ConfigurationKeys; ConfigurationKeyValuePathLevel; ComponentType; Configuration; Configuration.ConfigurationPathKey; ConfigurationKeysTest; ConfigurationPathLevel; Configuration.SystemConfigurationPath; Configuration.OrganizationConfigurationPath; Configuration.EventConfigurationPath; Configuration.TicketCategoryConfigurationPath]; [ConfigurationKeys.SettingCategory]; [ConfigurationKeys.GeoInfoProvider]; [EventMigration]; [EventMigration.Status]; [Configuration.ConfigurationPath]. LCC (Lack of Component Cohesion) = 0.44
exteso_alf.io,alfio.model.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.model.user; alfio.util
exteso_alf.io,alfio.model.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.model.user; alfio.model; alfio.util
exteso_alf.io,alfio.model.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.model.user; alfio.model; alfio.util; alfio.controller.api.support
exteso_alf.io,alfio.model.user,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): alfio.model; alfio.util
exteso_alf.io,alfio.model.user,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Role; Authority; RoleTarget]; [User; UserWithOrganizations; UserWithPassword]; [User.Type]; [AdditionalInfoWithLabel]; [PublicUserProfile]; [Organization]; [Organization.OrganizationContact]; [Organization.OrganizationSerializer]. LCC (Lack of Component Cohesion) = 0.67
exteso_alf.io,alfio.model.group,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Group]; [LinkedGroup]; [LinkedGroup.Type]; [LinkedGroup.MatchType]; [WhitelistedTicket]; [GroupMember]. LCC (Lack of Component Cohesion) = 1.0
exteso_alf.io,alfio.model.audit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.model.audit; alfio.manager.support; alfio.manager
exteso_alf.io,alfio.model.audit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.model.audit; alfio.manager.support; alfio.repository; alfio.manager
exteso_alf.io,alfio.model.audit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.model.audit; alfio.manager.support; alfio.model; alfio.util; alfio.manager
exteso_alf.io,alfio.model.audit,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): alfio.manager.support
exteso_alf.io,alfio.model.transaction,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.model.transaction; alfio.util
exteso_alf.io,alfio.model.transaction,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.model.transaction; alfio.util; alfio.model
exteso_alf.io,alfio.model.transaction,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): alfio.util; alfio.manager.payment; alfio.manager.support; alfio.manager.system
exteso_alf.io,alfio.model.transaction,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TransactionInitializationToken; PaymentToken; PaymentMethod; PaymentProxy; PaymentProvider; TransactionRequest; PaymentContext; Transaction]; [Transaction.Status]; [TransactionWebhookPayload]; [TransactionWebhookPayload.Status]; [Capability]. LCC (Lack of Component Cohesion) = 0.42
exteso_alf.io,alfio.model.transaction.capabilities,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.model.transaction.capabilities; alfio.manager.payment; alfio.manager
exteso_alf.io,alfio.model.transaction.capabilities,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.model.transaction.capabilities; alfio.manager.payment; alfio.manager.system; alfio.manager
exteso_alf.io,alfio.model.transaction.capabilities,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.model.transaction.capabilities; alfio.manager.payment; alfio.manager.system; alfio.config; alfio.manager
exteso_alf.io,alfio.model.transaction.capabilities,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ServerInitiatedTransaction]; [WebhookHandler]; [ExtractPaymentTokenFromTransaction]; [RefundRequest]; [PaymentInfo]; [ClientServerTokenRequest]; [OfflineProcessor]. LCC (Lack of Component Cohesion) = 1.0
exteso_alf.io,alfio.model.transaction.token,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.model.transaction.token; alfio.model.transaction; alfio.manager.payment
exteso_alf.io,alfio.model.transaction.token,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.model.transaction.token; alfio.model.transaction; alfio.util; alfio.controller.api.support; alfio.manager.payment
exteso_alf.io,alfio.model.api.v1.admin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.model.api.v1.admin; alfio.model.user; alfio.util; alfio.manager
exteso_alf.io,alfio.model.api.v1.admin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.model.api.v1.admin; alfio.model.user; alfio.model; alfio.util; alfio.manager
exteso_alf.io,alfio.model.api.v1.admin,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LinkedSubscriptions]; [EventCreationRequest]; [EventCreationRequest.DescriptionRequest]; [EventCreationRequest.LocationRequest]; [EventCreationRequest.TicketRequest]; [EventCreationRequest.CoordinateRequest]; [EventCreationRequest.CategoryRequest]; [EventCreationRequest.CustomTicketValidityRequest]; [EventCreationRequest.PromoCodeRequest]; [EventCreationRequest.ExtensionSetting]; [EventCreationRequest.GroupLinkRequest]; [EventCreationRequest.AttendeeAdditionalInfoRequest]; [EventCreationRequest.AdditionalInfoType]; [EventCreationRequest.ContentLengthRequest]; [EventCreationRequest.RestrictedValueRequest]; [ReservationUser; ReservationCreationRequest]. LCC (Lack of Component Cohesion) = 0.94
exteso_alf.io,alfio.model.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.model.support; alfio.model; alfio.util; alfio.manager
exteso_alf.io,alfio.model.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.model.support; alfio.model; alfio.util; alfio.controller.api.support; alfio.manager
exteso_alf.io,alfio.model.metadata,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.model.metadata; alfio.model
exteso_alf.io,alfio.model.metadata,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.model.metadata; alfio.model; alfio.util
exteso_alf.io,alfio.model.metadata,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): alfio.model; alfio.util
exteso_alf.io,alfio.model.metadata,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TicketMetadataContainer; TicketMetadata; JoinLink]; [ConditionsLink]; [ConditionsLink.Type]; [OnlineConfiguration; AlfioMetadata]. LCC (Lack of Component Cohesion) = 0.57
exteso_alf.io,alfio.model.extension,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DynamicDiscount]; [AdditionalInfoItem]; [CreditNoteGeneration]; [PdfGenerationResult]; [AdditionalInfoFilterResult]; [InvoiceGeneration]; [CustomEmailText]. LCC (Lack of Component Cohesion) = 1.0
exteso_alf.io,alfio.controller.decorator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.controller.decorator; alfio.util
exteso_alf.io,alfio.controller.decorator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.controller.decorator; alfio.model; alfio.util
exteso_alf.io,alfio.controller.decorator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.controller.decorator; alfio.model; alfio.manager.system; alfio.util
exteso_alf.io,alfio.controller.api.v1,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): alfio.controller.api.v1.admin
exteso_alf.io,alfio.controller.api.admin,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 48
exteso_alf.io,alfio.controller.api.admin,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PromoCodeDiscountApiController]; [ConfigurationApiController]; [ConfigurationApiController.OrganizationConfig]; [ConfigurationApiController.InstanceSettings]; [SpecialPriceApiController]; [LocationApiController]; [LocationApiController.ProviderAndKeys]; [PollAdminApiController; PollAdminApiControllerTest]; [PollAdminApiController.UpdatePollStatusForm]; [PollAdminApiController.UpdateParticipantsForm]; [SystemApiKeyApiController]; [GroupApiController]; [SerializablePair; AdminReservationApiController; ExtensionApiController; EventApiController]; [EmailMessageApiController]; [EmailMessageApiController.LightweightEmailMessage]; [EmailMessageApiController.LightweightExclusions]; [SubscriptionApiController]; [AdditionalServiceApiController]; [AdminReservationApiController.TicketReservationDescriptor]; [AdminReservationApiController.RemoveTicketsModification]; [AdminReservationApiController.RefundAmount]; [CheckInApiController]; [CheckInApiController.TicketCode]; [CheckInApiController.TicketIdentifierCode]; [CheckInApiController.OnSitePaymentConfirmation]; [CheckInApiController.LabelLayout]; [CheckInApiController.QRCode]; [CheckInApiController.Content]; [CheckInApiController.General]; [EventApiController.EventAndOrganization]; [EventApiController.TicketsStatistics]; [UsersApiController]; [UsersApiController.UserWithPasswordAndQRCode]; [UsersApiController.RoleDescriptor]; [UsersApiController.PasswordModification]; [UsersApiController.BulkApiKeyCreation]; [AttendeeBulkImportApiController]; [FileUploadApiController]; [CustomMessagesApiController]; [UtilsApiController]; [ResourceController]; [AdminWaitingQueueApiController]; [AdminWaitingQueueApiController.SetStatusForm]; [UtilsApiControllerTest]. LCC (Lack of Component Cohesion) = 0.92
exteso_alf.io,alfio.controller.api.v2.model,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39
exteso_alf.io,alfio.controller.api.v2.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.controller.api.v2.model; alfio.model; alfio.manager.system
exteso_alf.io,alfio.controller.api.v2.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.controller.api.v2.model; alfio.model; alfio.util; alfio.manager
exteso_alf.io,alfio.controller.api.v2.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DynamicDiscount]; [Language]; [AdditionalService]; [ReservationInfo; TicketCategory; ReservationInfo.TicketsByTicketCategory]; [ReservationInfo.ReservationInfoOrderSummary]; [ReservationInfo.ReservationInfoOrderSummaryRow]; [ReservationInfo.SubscriptionInfo]; [ReservationInfo.SubscriptionOwner]; [SubscriptionDescriptorWithAdditionalInfo; EventWithAdditionalInfo; OfflinePaymentConfiguration; InvoicingConfiguration; ApiPurchaseContext; DatesWithTimeZoneOffset; AlfioInfo; DateValidity; AnalyticsConfiguration; BasicEventInfo; OnlineCheckInInfo; TicketInfo; BasicSubscriptionDescriptorInfo]; [AuthenticationStatus; User]; [ReservationHeader; PurchaseContextWithReservations]; [EventWithAdditionalInfo.CaptchaConfiguration]; [EventWithAdditionalInfo.AssignmentConfiguration]; [EventWithAdditionalInfo.PromotionsConfiguration]; [ItemsByCategory]; [ItemsByCategory.TicketCategoryForWaitingList]; [LocalizedCountry]; [ReservationPaymentResult]; [ReservationStatusInfo]; [ClientRedirect]; [PaymentProxyWithParameters]; [EventCode]; [EventCode.EventCodeType]. LCC (Lack of Component Cohesion) = 0.59
exteso_alf.io,alfio.controller.api.v2,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): alfio.controller.api.support
exteso_alf.io,alfio.controller.api.v2.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.controller.api.v2.user; alfio.manager
exteso_alf.io,alfio.controller.api.v2.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.controller.api.v2.user; alfio.controller.api.support; alfio.manager
exteso_alf.io,alfio.controller.api.v2.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.controller.api.v2.user; alfio.controller.api.support; alfio.manager.system; alfio.manager
exteso_alf.io,alfio.controller.api.v2.user,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TicketApiV2Controller]; [UserApiV2Controller]; [ReservationApiV2Controller]; [EventApiV2Controller]; [SubscriptionsApiController]; [PollApiController; PollApiControllerIntegrationTest]. LCC (Lack of Component Cohesion) = 0.86
exteso_alf.io,alfio.controller.api.v2.user.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.controller.api.v2.user.support; alfio.manager.system
exteso_alf.io,alfio.controller.api.v2.user.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.controller.api.v2.user.support; alfio.model; alfio.manager.system
exteso_alf.io,alfio.controller.api.v2.user.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.controller.api.v2.user.support; alfio.model; alfio.util; alfio.manager.system
exteso_alf.io,alfio.controller.api.v2.user.support,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): alfio.manager; alfio.controller.api.v2.model
exteso_alf.io,alfio.controller.api.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.controller.api.support; alfio.manager
exteso_alf.io,alfio.controller.api.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.controller.api.support; alfio.manager; alfio.util
exteso_alf.io,alfio.controller.api.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.controller.api.support; alfio.manager; alfio.repository.user; alfio.model.user; alfio.util
exteso_alf.io,alfio.controller.api.support,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): alfio.manager; alfio.manager.payment
exteso_alf.io,alfio.controller.api.support,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AdditionalField; BookingInfoTicketLoader; TicketHelper; BookingInfoTicket]; [PageAndContent]; [CspReportApiController]; [CurrencyDescriptor]; [WebhookApiController]; [PublicEventDescription]; [PublicEventDescription.EventDescriptionExcludes]; [EventListItem]; [Field]; [Description]. LCC (Lack of Component Cohesion) = 0.77
exteso_alf.io,alfio.controller.form,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.controller.form; alfio.util
exteso_alf.io,alfio.controller.form,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.controller.form; alfio.model.transaction; alfio.util
exteso_alf.io,alfio.controller.form,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.controller.form; alfio.model.transaction; alfio.util; alfio.controller.api.support
exteso_alf.io,alfio.controller.form,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): alfio.controller.support; alfio.manager
exteso_alf.io,alfio.controller.form,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReservationForm; ReservationCreate]; [UpdateSubscriptionOwnerForm; ContactAndTicketsForm; UpdateProfileForm]; [UpdateTicketOwnerForm]; [PaymentForm]; [ReservationCodeForm]; [ReservationCodeForm.ReservationCodeType]; [SearchOptions]; [PollVoteForm]; [WaitingQueueSubscriptionForm]. LCC (Lack of Component Cohesion) = 0.75
exteso_alf.io,alfio.controller.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.controller.support; alfio.manager
exteso_alf.io,alfio.controller.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.controller.support; alfio.util; alfio.controller.api.support
exteso_alf.io,alfio.controller.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.controller.support; alfio.model; alfio.util; alfio.controller.api.support
exteso_alf.io,alfio.controller.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.controller.support; alfio.model; alfio.util; alfio.controller.api.support; alfio.manager
exteso_alf.io,alfio.controller.support,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): alfio.manager
exteso_alf.io,alfio.controller.support,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Formatters; FormattedEventDates; FormattersTest]; [TemplateProcessor; TemplateProcessorTest]; [TemplateProcessor.AlfioInternalFSStreamFactory]; [TemplateProcessor.InvalidProtocolFSStreamFactory]; [TemplateProcessor.TemplateAccessException]; [CustomBindingResult]. LCC (Lack of Component Cohesion) = 0.67
exteso_alf.io,alfio.extension,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.extension; alfio.repository
exteso_alf.io,alfio.extension,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.extension; alfio.util; alfio.model
exteso_alf.io,alfio.extension,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.extension; alfio.repository.system; alfio.model.system; alfio.model
exteso_alf.io,alfio.extension,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ScriptValidation; JSNodeVisitor; ExtensionService; JSSymbol; ScriptValidationTest; ExtensionServiceTest; ExtensionMetadata; ScriptingExecutionService; SimpleHttpClient; ExtensionLogger; ExtensionUtils; ConsoleLogger; JSON; SimpleHttpClientCachedResponse; ExtensionService.ExtensionLoggerImpl; ExtensionService.NoopExtensionLogger; SimpleHttpClientResponse; SimpleHttpClientIntegrationTest; ExtensionUtilsTest; ScriptingExecutionServiceTest; Extension]; [ExtensionMetadata.Parameters]; [ExtensionMetadata.Field]; [ExtensionMetadata.CapabilityDetail]; [ScriptingExecutionService.JavaClassInterop]; [JSErrorReporter]; [ExtensionUtils.DoubleSerializer]. LCC (Lack of Component Cohesion) = 0.26
exteso_alf.io,alfio.extension.support,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SandboxNativeJavaObject]; [SandboxWrapFactory]; [SandboxNativeJavaMap]; [SandboxContextFactory]; [SandboxContextFactory.MyContext]; [SandboxNativeJavaList]. LCC (Lack of Component Cohesion) = 1.0
exteso_alf.io,alfio.manager.testSupport,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.manager.testSupport; alfio.model; alfio.util; alfio.manager
exteso_alf.io,alfio.manager.testSupport,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.manager.testSupport; alfio.model; alfio.util; alfio.controller.api.support; alfio.manager
exteso_alf.io,alfio.controller.api.v2.user.reservation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OnlineEventReservationFlowIntegrationTest; ReservationFlowContext; HybridEventReservationFlowIntegrationTest; BaseReservationFlowTest; ReservationFlowAuthenticatedUserIntegrationTest; ReservationFlowIntegrationTest; ReservationFlowWithSubscriptionIntegrationTest]; [BillingDocumentCreationIntegrationTest]. LCC (Lack of Component Cohesion) = 0.25
exteso_alf.io,alfio.test.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.test.util; alfio.model
exteso_alf.io,alfio.test.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.test.util; alfio.model; alfio.util
exteso_alf.io,alfio.test.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): alfio.manager; alfio.model.subscription
