Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
exteso_alf.io,alfio.controller.api.v1,EventApiV1IntegrationTest,retrieveLinkedSubscriptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
exteso_alf.io,alfio.controller.api.admin,PollAdminApiControllerTest,createAndUpdatePoll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
exteso_alf.io,alfio.controller.api.admin,PollAdminApiControllerTest,allowPeopleToVote,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
exteso_alf.io,alfio.controller.api.admin,UtilsApiControllerTest,getCurrencies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.controller.api.v2.user,PollApiControllerIntegrationTest,getAllFailedTicketNotCheckedInAndPollDraft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
exteso_alf.io,alfio.controller.api.v2.user,PollApiControllerIntegrationTest,getAllFailedTicketNotCheckedIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
exteso_alf.io,alfio.controller.api.v2.user,PollApiControllerIntegrationTest,getAllPollClosedEmptyList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
exteso_alf.io,alfio.controller.api.v2.user,PollApiControllerIntegrationTest,getAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
exteso_alf.io,alfio.controller.api.v2.user,PollApiControllerIntegrationTest,getSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
exteso_alf.io,alfio.controller.api.v2.user,PollApiControllerIntegrationTest,registerAnswerFailedTicketNotCheckedIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.controller.api.v2.user,PollApiControllerIntegrationTest,registerAnswer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
exteso_alf.io,alfio.controller.support,FormattersTest,getFormattedLink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.controller.support,FormattersTest,getFormattedLinkWithAriaLabel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.controller.support,TemplateProcessorTest,resultingImageMustBeUnder300x150,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.controller.support,TemplateProcessorTest,testCoverityFindingDivisionByZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.extension,SimpleHttpClientIntegrationTest,testSimpleGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
exteso_alf.io,alfio.extension,SimpleHttpClientIntegrationTest,testSimpleGetWithHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
exteso_alf.io,alfio.extension,SimpleHttpClientIntegrationTest,testJsonBody,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
exteso_alf.io,alfio.extension,SimpleHttpClientIntegrationTest,testHead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.extension,SimpleHttpClientIntegrationTest,testHeadWithHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
exteso_alf.io,alfio.extension,SimpleHttpClientIntegrationTest,testPost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
exteso_alf.io,alfio.extension,SimpleHttpClientIntegrationTest,testPostWithHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.extension,SimpleHttpClientIntegrationTest,testPostJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
exteso_alf.io,alfio.extension,SimpleHttpClientIntegrationTest,testPostForm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.extension,SimpleHttpClientIntegrationTest,testPostFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
exteso_alf.io,alfio.extension,SimpleHttpClientIntegrationTest,testPostBody,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
exteso_alf.io,alfio.extension,ExtensionServiceTest,validationOKNoCapabilities,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.extension,ExtensionServiceTest,validationOK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.extension,ScriptingExecutionServiceTest,testBaseScriptExecution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.extension,ScriptingExecutionServiceTest,testExecutionTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.extension,ScriptingExecutionServiceTest,testExecutionTimeout,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
exteso_alf.io,alfio.extension,ScriptingExecutionServiceTest,testOutOfBoundariesReflection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.extension,ScriptingExecutionServiceTest,testOutOfBoundariesExit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.extension,ScriptingExecutionServiceTest,extensionThrowsError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.extension,ScriptingExecutionServiceTest,getMessageFromException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
exteso_alf.io,alfio.e2e,NormalFlowE2ETest,NormalFlowE2ETest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
exteso_alf.io,alfio.controller.api.v2.user.reservation,OnlineEventReservationFlowIntegrationTest,OnlineEventReservationFlowIntegrationTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
exteso_alf.io,alfio.controller.api.v2.user.reservation,OnlineEventReservationFlowIntegrationTest,onlineEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.controller.api.v2.user.reservation,BillingDocumentCreationIntegrationTest,requestInvoice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.controller.api.v2.user.reservation,BillingDocumentCreationIntegrationTest,invoiceAlwaysGenerated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.controller.api.v2.user.reservation,BillingDocumentCreationIntegrationTest,invoiceAlwaysGeneratedWhenItalyEInvoicingIsActive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.controller.api.v2.user.reservation,BillingDocumentCreationIntegrationTest,invoiceNotRequested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
exteso_alf.io,alfio.controller.api.v2.user.reservation,BillingDocumentCreationIntegrationTest,cancelReservationGeneratesCreditNote,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
exteso_alf.io,alfio.controller.api.v2.user.reservation,BillingDocumentCreationIntegrationTest,creditReservationGeneratesCreditNote,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
exteso_alf.io,alfio.controller.api.v2.user.reservation,HybridEventReservationFlowIntegrationTest,HybridEventReservationFlowIntegrationTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
exteso_alf.io,alfio.controller.api.v2.user.reservation,HybridEventReservationFlowIntegrationTest,hybridEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.controller.api.v2.user.reservation,ReservationFlowAuthenticatedUserIntegrationTest,ReservationFlowAuthenticatedUserIntegrationTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
exteso_alf.io,alfio.controller.api.v2.user.reservation,ReservationFlowAuthenticatedUserIntegrationTest,authenticatedUserTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.controller.api.v2.user.reservation,ReservationFlowIntegrationTest,ReservationFlowIntegrationTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
exteso_alf.io,alfio.controller.api.v2.user.reservation,ReservationFlowIntegrationTest,inPersonEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.controller.api.v2.user.reservation,ReservationFlowWithSubscriptionIntegrationTest,ReservationFlowWithSubscriptionIntegrationTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
exteso_alf.io,alfio.controller.api.v2.user.reservation,ReservationFlowWithSubscriptionIntegrationTest,inPersonEventWithSubscriptionUsingPin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.controller.api.v2.user.reservation,ReservationFlowWithSubscriptionIntegrationTest,triggerMaxSubscriptionPerEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
exteso_alf.io,alfio.controller.api.v2.user.reservation,ReservationFlowWithSubscriptionIntegrationTest,triggerMaxUsage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
exteso_alf.io,alfio.controller.api.v2.user.reservation,ReservationFlowWithSubscriptionIntegrationTest,useSubscriptionToBuyMultipleTickets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.controller.api.v2.user.reservation,ReservationFlowWithSubscriptionIntegrationTest,unlinkSubscriptionAndTransferResources,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
