Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
exteso_alf.io,alfio.manager.openid,PublicOpenIdAuthenticationManager,openIdConfiguration,Long Statement,The length of the statement "return Json.fromJson(configurationManager.getPublicOpenIdConfiguration().get(OPENID_CONFIGURATION_JSON).getValueOrNull()`OpenIdConfiguration.class);" is 148.,72
exteso_alf.io,alfio.manager.openid,AdminOpenIdAuthenticationManager,AdminOpenIdAuthenticationManager,Long Parameter List,The method has 11 parameters. ,50
exteso_alf.io,alfio.manager.openid,AdminOpenIdAuthenticationManager,AdminOpenIdAuthenticationManager,Long Statement,The length of the statement "super(httpClient`userManager`userRepository`authorityRepository`organizationRepository`userOrganizationRepository`jdbcTemplate`passwordEncoder`json);" is 149.,50
exteso_alf.io,alfio.manager.openid,AdminOpenIdAuthenticationManager,fromToken,Long Identifier,The length of the identifier alfioOrganizationAuthorizationsRaw is 34.,73
exteso_alf.io,alfio.manager.openid,AdminOpenIdAuthenticationManager,fromToken,Long Identifier,The length of the identifier alfioOrganizationAuthorizations is 31.,73
exteso_alf.io,alfio.manager.openid,AdminOpenIdAuthenticationManager,fromToken,Long Statement,The length of the statement "List<String> alfioOrganizationAuthorizationsRaw=idTokenClaims.get(openIdConfiguration().getAlfioGroupsParameter()).asList(String.class);" is 136.,73
exteso_alf.io,alfio.manager.openid,AdminOpenIdAuthenticationManager,extractAlfioRoles,Long Identifier,The length of the parameter alfioOrganizationAuthorizations is 31.,110
exteso_alf.io,alfio.manager.openid,AdminOpenIdAuthenticationManager,extractAlfioRoles,Long Statement,The length of the statement "alfioOrganizationAuthorizations.keySet().stream().map(alfioOrganizationAuthorizations::get).forEach(authorizations -> authorizations.stream().map(auth -> Role.fromRoleName("ROLE_" + auth)).forEach(alfioRoles::add));" is 215.,110
exteso_alf.io,alfio.manager.openid,AdminOpenIdAuthenticationManager,getScopes,Long Statement,The length of the statement "return List.of("openid"`"email"`"profile"`openIdConfiguration.getRolesParameter()`openIdConfiguration.getAlfioGroupsParameter()`openIdConfiguration.getGivenNameClaim()`openIdConfiguration.getFamilyNameClaim());" is 210.,121
exteso_alf.io,alfio.manager.openid,AdminOpenIdAuthenticationManager,extractOrganizationRoles,Long Identifier,The length of the parameter alfioOrganizationAuthorizationsRaw is 34.,144
exteso_alf.io,alfio.manager.openid,AdminOpenIdAuthenticationManager,extractOrganizationRoles,Long Identifier,The length of the identifier alfioOrganizationAuthorizations is 31.,144
exteso_alf.io,alfio.manager.openid,AdminOpenIdAuthenticationManager,extractOrganizationRoles,Magic Number,The method contains a magic number: 2,144
exteso_alf.io,alfio.manager.openid,BaseOpenIdAuthenticationManager,BaseOpenIdAuthenticationManager,Long Parameter List,The method has 9 parameters. ,78
exteso_alf.io,alfio.manager.openid,BaseOpenIdAuthenticationManager,createOrRetrieveUser,Long Statement,The length of the statement "var result=userRepository.create(user.getEmail()`passwordEncoder.encode(PasswordGenerator.generateRandomPassword())`retrieveClaimOrBlank(idTokenClaims`configuration.getGivenNameClaim())`retrieveClaimOrBlank(idTokenClaims`configuration.getFamilyNameClaim())`user.getEmail()`true`getUserType()`null`null);" is 303.,125
exteso_alf.io,alfio.manager.openid,BaseOpenIdAuthenticationManager,createOrRetrieveUser,Long Statement,The length of the statement "List<GrantedAuthority> authorities=user.getAlfioRoles().stream().map(Role::getRoleName).map(SimpleGrantedAuthority::new).collect(Collectors.toList());" is 150.,125
exteso_alf.io,alfio.manager.openid,BaseOpenIdAuthenticationManager,createOrRetrieveUser,Long Statement,The length of the statement "return new OpenIdAlfioAuthentication(authorities`user.getIdToken()`user.getSubject()`user.getEmail()`buildLogoutUrl()`user.isPublicUser());" is 139.,125
exteso_alf.io,alfio.manager.openid,BaseOpenIdAuthenticationManager,updateOrganizations,Long Statement,The length of the statement "var databaseOrganizationIds=organizationRepository.findAllForUser(alfioUser.getEmail()).stream().map(Organization::getId).collect(Collectors.toSet());" is 150.,169
exteso_alf.io,alfio.manager.openid,BaseOpenIdAuthenticationManager,updateOrganizations,Long Statement,The length of the statement "var organizationsToUnlink=databaseOrganizationIds.stream().filter(orgId -> !organizationIds.contains(orgId)).collect(Collectors.toSet());" is 137.,169
exteso_alf.io,alfio.manager.openid,BaseOpenIdAuthenticationManager,updateOrganizations,Long Statement,The length of the statement "var params=organizationIds.stream().filter(orgId -> !databaseOrganizationIds.contains(orgId)).map(id -> new MapSqlParameterSource("userId"`userId).addValue("organizationId"`id)).toArray(MapSqlParameterSource[]::new);" is 216.,169
exteso_alf.io,alfio.manager.openid,BaseOpenIdAuthenticationManager,updateRoles,Long Statement,The length of the statement "var rolesToAdd=roles.stream().map(r -> new MapSqlParameterSource("username"`username).addValue("role"`r.getRoleName())).toArray(MapSqlParameterSource[]::new);" is 158.,207
exteso_alf.io,alfio.manager.openid,BaseOpenIdAuthenticationManager,buildAuthorizeUrl,Long Statement,The length of the statement "UriComponents uri=UriComponentsBuilder.newInstance().scheme(HTTPS).host(openIdConfiguration().getDomain()).path(openIdConfiguration().getAuthenticationUrl()).queryParam(REDIRECT_URI`openIdConfiguration().getCallbackURI()).queryParam("client_id"`openIdConfiguration().getClientId()).queryParam("state"`state).queryParam("scope"`scopeParameter).queryParam("response_type"`"code").build();" is 386.,221
exteso_alf.io,alfio.manager.openid,BaseOpenIdAuthenticationManager,buildClaimsRetrieverUrl,Long Statement,The length of the statement "UriComponents uri=UriComponentsBuilder.newInstance().scheme(HTTPS).host(openIdConfiguration().getDomain()).path(openIdConfiguration().getTokenEndpoint()).build();" is 162.,239
exteso_alf.io,alfio.manager.openid,BaseOpenIdAuthenticationManager,buildLogoutUrl,Long Statement,The length of the statement "UriComponents uri=UriComponentsBuilder.newInstance().scheme(HTTPS).host(openIdConfiguration().getDomain()).path(openIdConfiguration().getLogoutUrl()).queryParam(REDIRECT_URI`openIdConfiguration().getLogoutRedirectUrl()).build();" is 228.,249
exteso_alf.io,alfio.manager.openid,BaseOpenIdAuthenticationManager,buildAccessTokenUrlJson,Long Statement,The length of the statement "Map<String`String> body=Map.of("grant_type"`"authorization_code"`"code"`code`"client_id"`openIdConfiguration().getClientId()`"client_secret"`openIdConfiguration().getClientSecret()`REDIRECT_URI`openIdConfiguration().getCallbackURI());" is 234.,272
exteso_alf.io,alfio.manager.openid,BaseOpenIdAuthenticationManager,buildAccessTokenUrlForm,Long Statement,The length of the statement "return "grant_type=authorization_code" + "&code=" + code + "&client_id="+ openIdConfiguration().getClientId()+ "&client_secret="+ openIdConfiguration().getClientSecret()+ "&redirect_uri="+ openIdConfiguration().getCallbackURI();" is 228.,283
exteso_alf.io,alfio.manager.openid,BaseOpenIdAuthenticationManager,retrieveAccessToken,Long Statement,The length of the statement "HttpRequest request=HttpRequest.newBuilder().uri(URI.create(buildClaimsRetrieverUrl())).header("Content-Type"`openIdConfiguration().getContentType()).POST(HttpRequest.BodyPublishers.ofString(buildRetrieveClaimsUrlBody(code))).build();" is 234.,291
exteso_alf.io,alfio.job.executor,BillingDocumentJobExecutor,BillingDocumentJobExecutor,Long Parameter List,The method has 5 parameters. ,45
exteso_alf.io,alfio.job.executor,BillingDocumentJobExecutor,process,Long Statement,The length of the statement "Pattern.compile("`").splitAsStream(Objects.requireNonNull((String)metadata.get("ids"))).map(String::trim).map(Long::valueOf).forEach(id -> {" is 140.,62
exteso_alf.io,alfio.job.executor,BillingDocumentJobExecutor,process,Long Statement,The length of the statement "billingDocumentManager.createBillingDocument(event`reservation`username`ticketReservationManager.orderSummaryForReservation(reservation`event));" is 144.,62
exteso_alf.io,alfio.job.executor,BillingDocumentJobExecutor,process,Long Statement,The length of the statement "notificationManager.sendSimpleEmail(event`null`organization.getEmail()`"Invoice Regeneration complete"`() -> RenderedTemplate.plaintext("Invoice regeneration for event " + event.getDisplayName() + " is now complete. "+ counter.get()+ " invoices generated."`Map.of()));" is 268.,62
exteso_alf.io,alfio.job.executor,AssignTicketToSubscriberJobExecutor,AssignTicketToSubscriberJobExecutor,Long Parameter List,The method has 6 parameters. ,64
exteso_alf.io,alfio.job.executor,AssignTicketToSubscriberJobExecutor,process,Long Statement,The length of the statement "var subscriptionsByEvent=subscriptionRepository.loadAvailableSubscriptionsByEvent((Integer)metadata.get(EVENT_ID)`(Integer)metadata.get(ORGANIZATION_ID));" is 154.,83
exteso_alf.io,alfio.job.executor,AssignTicketToSubscriberJobExecutor,process,Long Statement,The length of the statement "boolean generationEnabled=configurationManager.getFor(GENERATE_TICKETS_FOR_SUBSCRIPTIONS`event.getConfigurationLevel()).getValueAsBooleanOrDefault();" is 149.,83
exteso_alf.io,alfio.job.executor,AssignTicketToSubscriberJobExecutor,process,Long Statement,The length of the statement "var requestId=String.format("AUTO_%s_%s"`event.getShortName()`LocalDateTime.now(clockProvider.getClock()).format(DateTimeFormatter.ISO_DATE_TIME));" is 147.,83
exteso_alf.io,alfio.job.executor,AssignTicketToSubscriberJobExecutor,buildBody,Long Statement,The length of the statement "return new AdminReservationModification(new DateTimeModification(LocalDate.now(clock)`LocalTime.now(clock).plus(5L`ChronoUnit.MINUTES))`new CustomerData(""`""`""`null`""`null`null`null`null)`List.of(new TicketsInfo(new Category(category.getId()`category.getName()`category.getPrice()`category.getTicketAccessType())`toAttendees(subscriptions)`false`false))`event.getContentLanguages().get(0).getLanguage()`false`false`null`new Notification(false`true)`null`null);" is 463.,123
exteso_alf.io,alfio.job.executor,AssignTicketToSubscriberJobExecutor,buildBody,Magic Number,The method contains a magic number: 5L,123
exteso_alf.io,alfio.job.executor,AssignTicketToSubscriberJobExecutor,toAttendees,Long Statement,The length of the statement "return subscriptions.stream().map(s -> new Attendee(null`s.getFirstName()`s.getLastName()`s.getEmailAddress()`s.getUserLanguage()`false`s.getSubscriptionId() + "_auto"`s.getSubscriptionId()`Map.of())).collect(Collectors.toList());" is 230.,146
exteso_alf.io,alfio.job.executor,ReservationJobExecutor,getJobNames,Long Statement,The length of the statement "return EnumSet.of(CHECK_OFFLINE_PAYMENTS`SEND_TICKET_ASSIGNMENT_REMINDER`SEND_OFFLINE_PAYMENT_REMINDER`SEND_OFFLINE_PAYMENT_TO_ORGANIZER);" is 138.,38
exteso_alf.io,alfio.job.executor,ReservationJobExecutor,process,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5f4ca3ab,48
exteso_alf.io,alfio.job.executor,AssignTicketToSubscriberJobExecutorIntegrationTest,AssignTicketToSubscriberJobExecutorIntegrationTest,Long Identifier,The length of the parameter adminReservationRequestRepository is 33.,96
exteso_alf.io,alfio.job.executor,AssignTicketToSubscriberJobExecutorIntegrationTest,AssignTicketToSubscriberJobExecutorIntegrationTest,Long Identifier,The length of the parameter adminReservationRequestManager is 30.,96
exteso_alf.io,alfio.job.executor,AssignTicketToSubscriberJobExecutorIntegrationTest,AssignTicketToSubscriberJobExecutorIntegrationTest,Long Identifier,The length of the field adminReservationRequestRepository is 33.,96
exteso_alf.io,alfio.job.executor,AssignTicketToSubscriberJobExecutorIntegrationTest,AssignTicketToSubscriberJobExecutorIntegrationTest,Long Identifier,The length of the field adminReservationRequestManager is 30.,96
exteso_alf.io,alfio.job.executor,AssignTicketToSubscriberJobExecutorIntegrationTest,AssignTicketToSubscriberJobExecutorIntegrationTest,Long Parameter List,The method has 18 parameters. ,96
exteso_alf.io,alfio.job.executor,AssignTicketToSubscriberJobExecutorIntegrationTest,setUp,Long Statement,The length of the statement "List<TicketCategoryModification> categories=List.of(new TicketCategoryModification(null`"hidden"`TicketCategory.TicketAccessType.INHERIT`2`new DateTimeModification(LocalDate.now(ClockProvider.clock()).minusDays(1)`LocalTime.now(ClockProvider.clock()))`new DateTimeModification(LocalDate.now(ClockProvider.clock()).plusDays(1)`LocalTime.now(ClockProvider.clock()))`DESCRIPTION`BigDecimal.ONE`true`""`true`null`null`null`null`null`0`null`null`AlfioMetadata.empty())`new TicketCategoryModification(null`FIRST_CATEGORY_NAME`TicketCategory.TicketAccessType.INHERIT`AVAILABLE_SEATS`new DateTimeModification(LocalDate.now(ClockProvider.clock()).minusDays(1)`LocalTime.now(ClockProvider.clock()))`new DateTimeModification(LocalDate.now(ClockProvider.clock()).plusDays(1)`LocalTime.now(ClockProvider.clock()))`DESCRIPTION`BigDecimal.TEN`false`""`false`null`null`null`null`null`0`null`null`AlfioMetadata.empty()));" is 904.,135
exteso_alf.io,alfio.job.executor,AssignTicketToSubscriberJobExecutorIntegrationTest,setUp,Long Statement,The length of the statement "userRepository.create(UserManager.ADMIN_USERNAME`""`"The"`"Administrator"`"admin@localhost"`true`User.Type.INTERNAL`null`null);" is 127.,135
exteso_alf.io,alfio.job.executor,AssignTicketToSubscriberJobExecutorIntegrationTest,setUp,Magic Number,The method contains a magic number: 2,135
exteso_alf.io,alfio.job.executor,AssignTicketToSubscriberJobExecutorIntegrationTest,tearDown,Empty catch clause,The method has an empty catch block.,162
exteso_alf.io,alfio.job.executor,AssignTicketToSubscriberJobExecutorIntegrationTest,processEventLevel,Long Statement,The length of the statement "performTest(Map.of(AssignTicketToSubscriberJobExecutor.ORGANIZATION_ID`event.getOrganizationId()`AssignTicketToSubscriberJobExecutor.EVENT_ID`event.getId()));" is 158.,181
exteso_alf.io,alfio.job.executor,AssignTicketToSubscriberJobExecutorIntegrationTest,performTest,Long Identifier,The length of the field adminReservationRequestRepository is 33.,189
exteso_alf.io,alfio.job.executor,AssignTicketToSubscriberJobExecutorIntegrationTest,performTest,Long Identifier,The length of the field adminReservationRequestManager is 30.,189
exteso_alf.io,alfio.job.executor,AssignTicketToSubscriberJobExecutorIntegrationTest,performTest,Long Statement,The length of the statement "var adminRequest=new AdminJobSchedule(1L`""`ZonedDateTime.now(ClockProvider.clock())`AdminJobSchedule.Status.SCHEDULED`null`metadata`1);" is 136.,189
exteso_alf.io,alfio.job.executor,AssignTicketToSubscriberJobExecutorIntegrationTest,performTest,Long Statement,The length of the statement "var descriptorId=createSubscriptionDescriptor(event.getOrganizationId()`fileUploadManager`subscriptionManager`maxEntries);" is 122.,189
exteso_alf.io,alfio.job.executor,AssignTicketToSubscriberJobExecutorIntegrationTest,performTest,Long Statement,The length of the statement "var subscriptionIdAndPin=confirmAndLinkSubscription(descriptor`event.getOrganizationId()`subscriptionRepository`ticketReservationRepository`maxEntries);" is 152.,189
exteso_alf.io,alfio.job.executor,AssignTicketToSubscriberJobExecutorIntegrationTest,performTest,Long Statement,The length of the statement "assertEquals(1`jdbcTemplate.update("update subscription_descriptor set supports_tickets_generation = true where id = :id"`Map.of("id"`descriptorId)));" is 150.,189
exteso_alf.io,alfio.job.executor,AssignTicketToSubscriberJobExecutorIntegrationTest,performTest,Long Statement,The length of the statement "assertEquals(1`subscriptionRepository.loadAvailableSubscriptionsByEvent(event.getId()`event.getOrganizationId()).size());" is 121.,189
exteso_alf.io,alfio.job.executor,AssignTicketToSubscriberJobExecutorIntegrationTest,performTest,Long Statement,The length of the statement "var ticketUuid=jdbcTemplate.queryForObject("select uuid from ticket where event_id = :eventId and ext_reference = :ref"`Map.of("eventId"`event.getId()`"ref"`subscriptionIdAndPin.getLeft() + "_auto")`String.class);" is 213.,189
exteso_alf.io,alfio.job.executor,AssignTicketToSubscriberJobExecutorIntegrationTest,performTest,Magic Number,The method contains a magic number: 2,189
exteso_alf.io,alfio.job.executor,RetryFailedExtensionJobExecutorTest,RetryFailedExtensionJobExecutorTest,Long Parameter List,The method has 8 parameters. ,84
exteso_alf.io,alfio.job.executor,RetryFailedExtensionJobExecutorTest,recoverFromFailedExecution,Magic Number,The method contains a magic number: 4,109
exteso_alf.io,alfio.job.executor,RetryFailedExtensionJobExecutorTest,recoverFromFailedExecution,Magic Number,The method contains a magic number: 100,109
exteso_alf.io,alfio.job.executor,RetryFailedExtensionJobExecutorTest,recoverFromFailedExecution,Magic Number,The method contains a magic number: 2001L,109
exteso_alf.io,alfio.job.executor,RetryFailedExtensionJobExecutorTest,recoverFromFailedExecution,Magic Number,The method contains a magic number: 2,109
exteso_alf.io,alfio.job.executor,RetryFailedExtensionJobExecutorTest,recoverFromFailedExecution,Magic Number,The method contains a magic number: 3,109
exteso_alf.io,alfio.job.executor,RetryFailedExtensionJobExecutorTest,buildEvent,Long Statement,The length of the statement "List<TicketCategoryModification> categories=List.of(new TicketCategoryModification(null`"hidden"`TicketCategory.TicketAccessType.INHERIT`2`new DateTimeModification(LocalDate.now(ClockProvider.clock()).minusDays(1)`LocalTime.now(ClockProvider.clock()))`new DateTimeModification(LocalDate.now(ClockProvider.clock()).plusDays(1)`LocalTime.now(ClockProvider.clock()))`DESCRIPTION`BigDecimal.ONE`true`""`true`null`null`null`null`null`0`null`null`AlfioMetadata.empty())`new TicketCategoryModification(null`FIRST_CATEGORY_NAME`TicketCategory.TicketAccessType.INHERIT`AVAILABLE_SEATS`new DateTimeModification(LocalDate.now(ClockProvider.clock()).minusDays(1)`LocalTime.now(ClockProvider.clock()))`new DateTimeModification(LocalDate.now(ClockProvider.clock()).plusDays(1)`LocalTime.now(ClockProvider.clock()))`DESCRIPTION`BigDecimal.TEN`false`""`false`null`null`null`null`null`0`null`null`AlfioMetadata.empty()));" is 904.,152
exteso_alf.io,alfio.job.executor,RetryFailedExtensionJobExecutorTest,buildEvent,Magic Number,The method contains a magic number: 2,152
exteso_alf.io,alfio.job.executor,RetryFailedExtensionJobExecutorTest,registerExtension,Long Statement,The length of the statement "var extensionStream=String.join("\n"`IOUtils.readLines(new InputStreamReader(extensionInputStream`StandardCharsets.UTF_8)));" is 124.,167
exteso_alf.io,alfio.job.executor,RetryFailedExtensionJobExecutorTest,registerExtension,Long Statement,The length of the statement "extensionService.createOrUpdate(override ? "-" : null`override ? extensionName : null`new Extension("-"`extensionName`extensionStream`true));" is 141.,167
exteso_alf.io,alfio.job,Jobs,Jobs,Long Identifier,The length of the parameter adminReservationRequestManager is 30.,63
exteso_alf.io,alfio.job,Jobs,Jobs,Long Identifier,The length of the parameter waitingQueueSubscriptionProcessor is 33.,63
exteso_alf.io,alfio.job,Jobs,Jobs,Long Identifier,The length of the field adminReservationRequestManager is 30.,63
exteso_alf.io,alfio.job,Jobs,Jobs,Long Identifier,The length of the field waitingQueueSubscriptionProcessor is 33.,63
exteso_alf.io,alfio.job,Jobs,Jobs,Long Parameter List,The method has 7 parameters. ,63
exteso_alf.io,alfio.job,Jobs,cleanupUnreferencedBlobFiles,Magic Number,The method contains a magic number: 60,82
exteso_alf.io,alfio.job,Jobs,processReservationRequests,Long Identifier,The length of the field adminReservationRequestManager is 30.,136
exteso_alf.io,alfio.job,Jobs,processReservationRequests,Long Statement,The length of the statement "log.info("ProcessReservationRequests: got {} success and {} failures. Elapsed {} ms"`result.getLeft()`result.getRight()`System.currentTimeMillis() - start);" is 156.,136
exteso_alf.io,alfio.job,Jobs,cleanupExpiredPendingReservation,Magic Number,The method contains a magic number: 10,172
exteso_alf.io,alfio.job,Jobs,processReleasedTickets,Long Identifier,The length of the field waitingQueueSubscriptionProcessor is 33.,187
exteso_alf.io,alfio.config,RoleAndOrganizationsTransactionPreparer,isCurrentlyInAPublicUrlRequest,Long Statement,The length of the statement "HttpServletRequest request=Objects.requireNonNull((ServletRequestAttributes)RequestContextHolder.getRequestAttributes()).getRequest();" is 134.,57
exteso_alf.io,alfio.config,RoleAndOrganizationsTransactionPreparer,isAdmin,Long Statement,The length of the statement "return SecurityContextHolder.getContext().getAuthentication().getAuthorities().stream().map(GrantedAuthority::getAuthority).anyMatch("ROLE_ADMIN"::equals);" is 155.,82
exteso_alf.io,alfio.config,RoleAndOrganizationsTransactionPreparer,prepareTransactionalConnection,Magic Number,The method contains a magic number: 2,96
exteso_alf.io,alfio.config,BaseConfiguration,configurationManager,Long Parameter List,The method has 5 parameters. ,42
exteso_alf.io,alfio.config,BaseConfiguration,configurationManager,Long Statement,The length of the statement "Cache<Set<ConfigurationKeys>`Map<ConfigurationKeys`ConfigurationManager.MaybeConfiguration>> cache=Caffeine.newBuilder().expireAfterWrite(Duration.ofMinutes(1)).build();" is 169.,42
exteso_alf.io,alfio.config,BaseConfiguration,configurationManager,Long Statement,The length of the statement "return new ConfigurationManager(configurationRepository`userManager`eventRepository`externalConfiguration`environment`cache);" is 125.,42
exteso_alf.io,alfio.config,DataSourceConfiguration,getDataSource,Long Statement,The length of the statement "log.debug("Connection pool properties: max active {}` initial size {}"`dataSource.getMaximumPoolSize()`dataSource.getMinimumIdle());" is 132.,101
exteso_alf.io,alfio.config,DataSourceConfiguration,getDataSource,Long Statement,The length of the statement "boolean isSuperAdmin=Boolean.TRUE.equals(new NamedParameterJdbcTemplate(dataSource).queryForObject("select usesuper from pg_user where usename = CURRENT_USER"`EmptySqlParameterSource.INSTANCE`Boolean.class));" is 208.,101
exteso_alf.io,alfio.config,DataSourceConfiguration,getDataSource,Long Statement,The length of the statement "log.warn("You're accessing the database using a superuser. This is highly discouraged since it will disable the row security policy checks.");" is 142.,101
exteso_alf.io,alfio.config,DataSourceConfiguration,getDataSource,Magic Number,The method contains a magic number: 1000L,101
exteso_alf.io,alfio.config,DataSourceConfiguration,getAdditionalParameterConverters,Long Statement,The length of the statement "return Arrays.asList(new JSONColumnMapper.Converter()`new ArrayColumnMapper.Converter()`new EnumTypeColumnMapper.Converter());" is 126.,160
exteso_alf.io,alfio.config,DataSourceConfiguration,migrator,Long Statement,The length of the statement "var matches=jdbcTemplate.queryForObject("select count(*) from information_schema.tables where table_name = 'schema_version'"`Integer.class);" is 140.,171
exteso_alf.io,alfio.config,DataSourceConfiguration,migrator,Long Statement,The length of the statement "configuration.table(tableName).dataSource(dataSource).validateOnMigrate(false).target(MigrationVersion.LATEST).outOfOrder(true).locations("alfio/db/PGSQL/");" is 157.,171
exteso_alf.io,alfio.config,DataSourceConfiguration,getHttpClient,Long Statement,The length of the statement "return HttpClient.newBuilder().version(HttpClient.Version.HTTP_1_1).executor(Executors.newCachedThreadPool(new BasicThreadFactory.Builder().namingPattern("httpClient-thread-%d").build())).build();" is 196.,217
exteso_alf.io,alfio.config,DataSourceConfiguration,jobs,Long Identifier,The length of the parameter adminReservationRequestManager is 30.,233
exteso_alf.io,alfio.config,DataSourceConfiguration,jobs,Long Identifier,The length of the parameter waitingQueueSubscriptionProcessor is 33.,233
exteso_alf.io,alfio.config,DataSourceConfiguration,jobs,Long Parameter List,The method has 7 parameters. ,233
exteso_alf.io,alfio.config,DataSourceConfiguration,jobs,Long Statement,The length of the statement "return new Jobs(adminReservationRequestManager`fileUploadManager`notificationManager`specialPriceTokenGenerator`ticketReservationManager`waitingQueueSubscriptionProcessor`adminJobManager);" is 188.,233
exteso_alf.io,alfio.config,DataSourceConfiguration,adminJobManager,Long Identifier,The length of the parameter assignTicketToSubscriberJobExecutor is 35.,250
exteso_alf.io,alfio.config,DataSourceConfiguration,adminJobManager,Long Identifier,The length of the parameter retryFailedExtensionJobExecutor is 31.,250
exteso_alf.io,alfio.config,DataSourceConfiguration,adminJobManager,Long Parameter List,The method has 7 parameters. ,250
exteso_alf.io,alfio.config,DataSourceConfiguration,adminJobManager,Long Statement,The length of the statement "return new AdminJobManager(List.of(reservationJobExecutor`billingDocumentJobExecutor`assignTicketToSubscriberJobExecutor`retryFailedExtensionJobExecutor)`adminJobQueueRepository`transactionManager`clockProvider);" is 212.,250
exteso_alf.io,alfio.config,DataSourceConfiguration,billingDocumentJobExecutor,Long Parameter List,The method has 5 parameters. ,270
exteso_alf.io,alfio.config,DataSourceConfiguration,billingDocumentJobExecutor,Long Statement,The length of the statement "return new BillingDocumentJobExecutor(billingDocumentManager`ticketReservationManager`eventRepository`notificationManager`organizationRepository);" is 146.,270
exteso_alf.io,alfio.config,DataSourceConfiguration,assignTicketToSubscriberJobExecutor,Long Parameter List,The method has 6 parameters. ,279
exteso_alf.io,alfio.config,DataSourceConfiguration,assignTicketToSubscriberJobExecutor,Long Statement,The length of the statement "return new AssignTicketToSubscriberJobExecutor(requestManager`configurationManager`subscriptionRepository`eventRepository`clockProvider`ticketCategoryRepository);" is 162.,279
exteso_alf.io,alfio.config,DataSourceConfiguration,demoModeDataManager,Long Parameter List,The method has 6 parameters. ,299
exteso_alf.io,alfio.config,DataSourceConfiguration,demoModeDataManager,Long Statement,The length of the statement "return new DemoModeDataManager(userRepository`userOrganizationRepository`eventDeleterRepository`eventRepository`configurationManager`organizationDeleterRepository);" is 164.,299
exteso_alf.io,alfio.config,ConfigurationStatusChecker,ConfigurationStatusChecker,Long Parameter List,The method has 6 parameters. ,52
exteso_alf.io,alfio.config,ConfigurationStatusChecker,onApplicationEvent,Long Statement,The length of the statement "userRepository.create(UserManager.ADMIN_USERNAME`passwordEncoder.encode(adminPassword)`"The"`"Administrator"`"admin@localhost"`true`User.Type.INTERNAL`null`null);" is 162.,67
exteso_alf.io,alfio.config,ConfigurationStatusChecker,onApplicationEvent,Long Statement,The length of the statement "ofNullable(System.getProperty("maps.clientApiKey")).ifPresent(clientApiKey -> configurationManager.saveSystemConfiguration(MAPS_CLIENT_API_KEY`clientApiKey));" is 158.,67
exteso_alf.io,alfio.config,ConfigurationStatusChecker,onApplicationEvent,Long Statement,The length of the statement "ofNullable(System.getProperty("recaptcha.apiKey")).ifPresent(clientApiKey -> configurationManager.saveSystemConfiguration(RECAPTCHA_API_KEY`clientApiKey));" is 155.,67
exteso_alf.io,alfio.config,ConfigurationStatusChecker,onApplicationEvent,Long Statement,The length of the statement "ofNullable(System.getProperty("recaptcha.secret")).ifPresent(clientApiKey -> configurationManager.saveSystemConfiguration(RECAPTCHA_SECRET`clientApiKey));" is 154.,67
exteso_alf.io,alfio.config,SpringBootLauncher,main,Long Statement,The length of the statement "SpringApplication application=new SpringApplication(SpringBootInitializer.class`BaseConfiguration.class`DataSourceConfiguration.class`WebSecurityConfig.class`MvcConfiguration.class);" is 182.,33
exteso_alf.io,alfio.config,MvcConfiguration,addResourceHandlers,Long Statement,The length of the statement "registry.addResourceHandler(alfioVersion + "/resources/**").addResourceLocations("/resources/").setCachePeriod(cacheMinutes * 60).setCacheControl(defaultCacheControl);" is 167.,73
exteso_alf.io,alfio.config,MvcConfiguration,addResourceHandlers,Long Statement,The length of the statement "registry.addResourceHandler("/resources/font/*").addResourceLocations("/resources/font/").setCachePeriod(cacheMinutes * 60).setCacheControl(defaultCacheControl);" is 161.,73
exteso_alf.io,alfio.config,MvcConfiguration,addResourceHandlers,Long Statement,The length of the statement "registry.addResourceHandler("/resources/images/**").addResourceLocations("/resources/images/").setCachePeriod(cacheMinutes * 60).setCacheControl(defaultCacheControl);" is 166.,73
exteso_alf.io,alfio.config,MvcConfiguration,addResourceHandlers,Long Statement,The length of the statement "registry.addResourceHandler("/assets/**").addResourceLocations("/webjars/alfio-public-frontend/" + frontendVersion + "/alfio-public-frontend/assets/").setCachePeriod(cacheMinutes * 60).setCacheControl(defaultCacheControl);" is 222.,73
exteso_alf.io,alfio.config,MvcConfiguration,addResourceHandlers,Long Statement,The length of the statement "registry.addResourceHandler("/*.js").addResourceLocations("/webjars/alfio-public-frontend/" + frontendVersion + "/alfio-public-frontend/").setCachePeriod(cacheMinutes * 60).setCacheControl(defaultCacheControl);" is 210.,73
exteso_alf.io,alfio.config,MvcConfiguration,addResourceHandlers,Magic Number,The method contains a magic number: 15,73
exteso_alf.io,alfio.config,MvcConfiguration,addResourceHandlers,Magic Number,The method contains a magic number: 10,73
exteso_alf.io,alfio.config,MvcConfiguration,addResourceHandlers,Magic Number,The method contains a magic number: 60,73
exteso_alf.io,alfio.config,MvcConfiguration,addResourceHandlers,Magic Number,The method contains a magic number: 60,73
exteso_alf.io,alfio.config,MvcConfiguration,addResourceHandlers,Magic Number,The method contains a magic number: 60,73
