Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
crate,org.elasticsearch.common.settings,SettingsTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,org.elasticsearch.common.settings,SettingTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: invokedInIsolation; invokedWithDependencies
crate,org.elasticsearch.common.settings,SettingTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,org.elasticsearch.common.settings,FooBarValidator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: invokedInIsolation; invokedWithDependencies
crate,org.elasticsearch.common.settings,ComplexType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.common.settings,Composite,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.common.settings,ScopedSettingsTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,org.elasticsearch.common.collect,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.common.collect,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.common.breaker,NoopCircuitBreaker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIMIT
crate,org.elasticsearch.common.geo,GeoShapeType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,org.elasticsearch.common.geo,GeoUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LATITUDE; LONGITUDE; GEOHASH; EARTH_SEMI_MAJOR_AXIS; EARTH_SEMI_MINOR_AXIS; EARTH_MEAN_RADIUS; EARTH_AXIS_RATIO; EARTH_EQUATOR; EARTH_POLAR_DISTANCE; TOLERANCE
crate,org.elasticsearch.common.geo,GeoUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,org.elasticsearch.common.geo,GeoHashUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRECISION; BITS
crate,org.elasticsearch.common.geo,ShapesAvailability,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPATIAL4J_AVAILABLE; JTS_AVAILABLE
crate,org.elasticsearch.common.geo.builders,CircleBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELD_RADIUS; TYPE
crate,org.elasticsearch.common.geo.builders,PointBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
crate,org.elasticsearch.common.geo.builders,MultiPointBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
crate,org.elasticsearch.common.geo.builders,ShapeBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATELINE; ZERO_ZERO; SPATIAL_CONTEXT; FACTORY; MAX_COORDINATE; CLOCKWISE; COUNTER_CLOCKWISE; CW; CCW
crate,org.elasticsearch.common.geo.builders,ShapeBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,org.elasticsearch.common.geo.builders,Edge,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_COORDINATE
crate,org.elasticsearch.common.geo.builders,Orientation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLOCKWISE; COUNTER_CLOCKWISE; CW; CCW
crate,org.elasticsearch.common.geo.builders,PolygonBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
crate,org.elasticsearch.common.geo.builders,PolygonBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,org.elasticsearch.common.geo.builders,GeometryCollectionBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
crate,org.elasticsearch.common.geo.builders,GeometryCollectionBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,org.elasticsearch.common.geo.builders,MultiPolygonBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
crate,org.elasticsearch.common.geo.builders,MultiPolygonBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,org.elasticsearch.common.geo.builders,MultiLineStringBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
crate,org.elasticsearch.common.geo.builders,EnvelopeBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
crate,org.elasticsearch.common.geo.builders,LineStringBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
crate,org.elasticsearch.common.geo.builders,ShapeBuilders,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,org.elasticsearch.common.geo.parsers,GeoWKTParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY; SPACE; LPAREN; RPAREN; COMMA; NAN
crate,org.elasticsearch.common.geo.parsers,GeoWKTParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,org.elasticsearch.common.geo.parsers,GeoJsonParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,org.elasticsearch.common.compress,CompressorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPRESSOR
crate,org.elasticsearch.common.compress,CompressedXContent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,org.elasticsearch.common.recycler,NV,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.common.bytes,BytesArray,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
crate,org.elasticsearch.common.bytes,AbstractBytesReferenceTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,org.elasticsearch.common.transport,TransportAddress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: META_ADDRESS
crate,org.elasticsearch.common.logging,Loggers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPACE; LOG_DEFAULT_LEVEL_SETTING; LOG_LEVEL_SETTING
crate,org.elasticsearch.common.util,ExecutionCancelledException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.common.util,PageCacheRecycler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_SETTING; LIMIT_HEAP_SETTING; WEIGHT_BYTES_SETTING; WEIGHT_LONG_SETTING; WEIGHT_INT_SETTING; WEIGHT_OBJECTS_SETTING; PAGE_SIZE_IN_BYTES; OBJECT_PAGE_SIZE; LONG_PAGE_SIZE; INT_PAGE_SIZE; BYTE_PAGE_SIZE; NON_RECYCLING_INSTANCE
crate,org.elasticsearch.common.util,BigArrays,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NON_RECYCLING_INSTANCE
crate,org.elasticsearch.common.util,BigArrays,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,org.elasticsearch.common.util,MockBigArrays,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.common.util.ByteArrayWrapper; org.elasticsearch.common.util.IntArrayWrapper
crate,org.elasticsearch.common.util,MockBigArrays,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,org.elasticsearch.common.util,CustomException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.common.util,IOCustomException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.common.util.concurrent,Pending,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.common.util.concurrent,BaseFuture,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.common.util.concurrent.Sync
crate,org.elasticsearch.common.util.concurrent,EsExecutors,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROCESSORS_SETTING
crate,org.elasticsearch.common.util.concurrent,EsExecutors,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,org.elasticsearch.common.rounding,Rounding,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.common.rounding.TimeUnitRounding; org.elasticsearch.common.rounding.TimeIntervalRounding
crate,org.elasticsearch.common.rounding,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.common.network,NetworkUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPPORTS_V6
crate,org.elasticsearch.common.network,NetworkService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_NETWORK_HOST; GLOBAL_NETWORK_HOST_SETTING; GLOBAL_NETWORK_BIND_HOST_SETTING; GLOBAL_NETWORK_PUBLISH_HOST_SETTING; NETWORK_SERVER; TCP_NO_DELAY; TCP_KEEP_ALIVE; TCP_REUSE_ADDRESS; TCP_SEND_BUFFER_SIZE; TCP_RECEIVE_BUFFER_SIZE; TCP_CONNECT_TIMEOUT
crate,org.elasticsearch.common.network,NetworkModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRANSPORT_TYPE_KEY; HTTP_TYPE_KEY; HTTP_TYPE_DEFAULT_KEY; TRANSPORT_TYPE_DEFAULT_KEY; TRANSPORT_DEFAULT_TYPE_SETTING; HTTP_DEFAULT_TYPE_SETTING; HTTP_TYPE_SETTING; TRANSPORT_TYPE_SETTING
crate,org.elasticsearch.common.network,NetworkModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
crate,org.elasticsearch.common.regex,Regex,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNICODE_CHARACTER_CLASS
crate,org.elasticsearch.common.time,EpochSecondsDateFormatter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,org.elasticsearch.common.time,IsoLocale,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT
crate,org.elasticsearch.common.hash,Hash128,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.common.joda,Joda,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.common.joda.EpochTimeParser; org.elasticsearch.common.joda.EpochTimePrinter
crate,org.elasticsearch.common.joda,Joda,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUARTERS; QUARTER_OF_YEAR
crate,org.elasticsearch.common.joda,EpochTimeParser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.common.joda,EpochTimePrinter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.env,Environment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH_HOME_SETTING; PATH_DATA_SETTING; PATH_LOGS_SETTING; PATH_REPO_SETTING; PATH_SHARED_DATA_SETTING; PIDFILE_SETTING
crate,org.elasticsearch.env,NodeRepurposeCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,org.elasticsearch.env,NodeMetadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMAT
crate,org.elasticsearch.env,NodeEnvironment,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.env.InternalShardLock; org.elasticsearch.env.NodePath; org.elasticsearch.env.NodeLock
crate,org.elasticsearch.env,NodeEnvironment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_LOCAL_STORAGE_NODES_SETTING; NODE_ID_SEED_SETTING; ENABLE_LUCENE_SEGMENT_INFOS_TRACE_SETTING; NODES_FOLDER; INDICES_FOLDER; NODE_LOCK_FILENAME
crate,org.elasticsearch.env,NodeEnvironment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
crate,org.elasticsearch.env,NodePath,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.env,NodeLock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.env,NodeEnvironmentIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,org.elasticsearch.env,OverrideNodeVersionCommandTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,org.elasticsearch.env,NodeRepurposeCommandTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
crate,org.elasticsearch.env,NodeEnvironmentTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,org.elasticsearch.cluster.action.shard,ShardStateAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHARD_STARTED_ACTION_NAME; SHARD_FAILED_ACTION_NAME
crate,org.elasticsearch.cluster.action.shard,ShardStateAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
crate,org.elasticsearch.cluster.action.shard,ShardFailedTransportHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,org.elasticsearch.cluster.action.shard,ShardFailedClusterStateTaskExecutor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.cluster.action.shard,ShardFailedClusterStateTaskExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,org.elasticsearch.cluster.action.shard,FailedShardEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.cluster.action.shard,ShardStartedTransportHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,org.elasticsearch.cluster.action.shard,ShardStartedClusterStateTaskExecutor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.cluster.action.shard,ShardStartedClusterStateTaskExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,org.elasticsearch.cluster.action.shard,StartedShardEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.cluster.action.shard,NoLongerPrimaryShardException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.cluster.action.index,MappingUpdatedAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDICES_MAPPING_DYNAMIC_TIMEOUT_SETTING
crate,org.elasticsearch.cluster.action.index,MappingUpdatedAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,org.elasticsearch.cluster.action.index,NodeMappingRefreshAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_NAME
crate,org.elasticsearch.cluster.action.index,NodeMappingRefreshAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,org.elasticsearch.cluster.action.index,NodeMappingRefreshRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.cluster,ClusterStateTaskExecutor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.cluster.TaskResult
crate,org.elasticsearch.cluster,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.cluster,ClusterInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
crate,org.elasticsearch.cluster,InternalClusterInfoService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTERNAL_CLUSTER_INFO_UPDATE_INTERVAL_SETTING; INTERNAL_CLUSTER_INFO_TIMEOUT_SETTING
crate,org.elasticsearch.cluster,InternalClusterInfoService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
crate,org.elasticsearch.cluster,ClusterState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_STATE; UNKNOWN_UUID; UNKNOWN_VERSION
crate,org.elasticsearch.cluster,ClusterState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
crate,org.elasticsearch.cluster,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.cluster,Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,org.elasticsearch.cluster,ClusterStateDiff,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,org.elasticsearch.cluster,NodeConnectionsService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.cluster.ConnectionTarget; org.elasticsearch.cluster.ConnectionChecker
crate,org.elasticsearch.cluster,NodeConnectionsService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER_NODE_RECONNECT_INTERVAL_SETTING
crate,org.elasticsearch.cluster,NodeConnectionsService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,org.elasticsearch.cluster,EmptyClusterInfoService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,org.elasticsearch.cluster,SnapshotDeletionsInProgress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; VERSION_INTRODUCED
crate,org.elasticsearch.cluster,SnapshotDeletionsInProgress,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,org.elasticsearch.cluster,Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.cluster,ClusterModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BALANCED_ALLOCATOR; SHARDS_ALLOCATOR_TYPE_SETTING
crate,org.elasticsearch.cluster,ClusterModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
crate,org.elasticsearch.cluster,SnapshotsInProgress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
crate,org.elasticsearch.cluster,SnapshotsInProgress,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,org.elasticsearch.cluster,Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.cluster,Entry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,org.elasticsearch.cluster,ShardSnapshotStatus,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.cluster,ClusterStateObserver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,org.elasticsearch.cluster,ClusterName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER_NAME_SETTING; DEFAULT
crate,org.elasticsearch.cluster,DiffableUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.cluster.DiffableValueSerializer
crate,org.elasticsearch.cluster,DiffableUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; INSTANCE
crate,org.elasticsearch.cluster,DiffableUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,org.elasticsearch.cluster,ImmutableOpenMapDiff,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.cluster,MapDiff,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.cluster,IntKeySerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,org.elasticsearch.cluster,VIntKeySerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,org.elasticsearch.cluster,DiffableValueSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.cluster,NonDiffableValueSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.cluster,DiffableValueReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.cluster,StringSetValueSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.cluster,RestoreInProgress,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.cluster.ShardRestoreStatus
crate,org.elasticsearch.cluster,RestoreInProgress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BWC_UUID; TYPE
crate,org.elasticsearch.cluster,RestoreInProgress,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,org.elasticsearch.cluster,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.cluster,Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.cluster,ShardRestoreStatus,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.cluster,MockInternalClusterInfoService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,org.elasticsearch.cluster,TestPlugin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.cluster,ESAllocationTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,org.elasticsearch.cluster,TestAllocateDecision,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.cluster,ClusterHealthIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,org.elasticsearch.cluster,ClusterInfoServiceIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,org.elasticsearch.cluster.service,MasterService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MASTER_SERVICE_SLOW_TASK_LOGGING_THRESHOLD_SETTING
crate,org.elasticsearch.cluster.service,MasterService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
crate,org.elasticsearch.cluster.service,ClusterApplierService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.cluster.service.LocalNodeMasterListeners; org.elasticsearch.cluster.service.NotifyTimeout
crate,org.elasticsearch.cluster.service,ClusterApplierService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER_SERVICE_SLOW_TASK_LOGGING_THRESHOLD_SETTING; CLUSTER_UPDATE_THREAD_NAME
crate,org.elasticsearch.cluster.service,ClusterApplierService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
crate,org.elasticsearch.cluster.service,ClusterService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_DEFINED_METADATA
crate,org.elasticsearch.cluster.service,ClusterService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,org.elasticsearch.cluster.service,FakeThreadPoolMasterService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,org.elasticsearch.cluster.service,MasterServiceTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
crate,org.elasticsearch.cluster.routing,RoutingTable,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.cluster.routing.Builder
crate,org.elasticsearch.cluster.routing,RoutingTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_ROUTING_TABLE
crate,org.elasticsearch.cluster.routing,RoutingTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
crate,org.elasticsearch.cluster.routing,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.cluster.routing,Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,org.elasticsearch.cluster.routing,ShardRouting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNAVAILABLE_EXPECTED_SHARD_SIZE
crate,org.elasticsearch.cluster.routing,ShardRouting,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,org.elasticsearch.cluster.routing,IndexRoutingTable,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.cluster.routing.Builder
crate,org.elasticsearch.cluster.routing,IndexRoutingTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
crate,org.elasticsearch.cluster.routing,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.cluster.routing,Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,org.elasticsearch.cluster.routing,RoutingNodes,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.cluster.routing.Recoveries; org.elasticsearch.cluster.routing.UnassignedShards
crate,org.elasticsearch.cluster.routing,RoutingNodes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
crate,org.elasticsearch.cluster.routing,RoutingNodes,Law of Demeter violation,The tool detected the smell in this method (assertShardStats) because the method voilates the law of Demeter. The long chain of method invocations is : org.elasticsearch.cluster.routing.RoutingNodes.unassigned; org.elasticsearch.cluster.routing.UnassignedShards.ignored
crate,org.elasticsearch.cluster.routing,RoutingNodes,Law of Demeter violation,The tool detected the smell in this method (assertShardStats) because the method voilates the law of Demeter. The long chain of method invocations is : org.elasticsearch.cluster.routing.RoutingNodes.unassigned; org.elasticsearch.cluster.routing.UnassignedShards.getNumPrimaries
crate,org.elasticsearch.cluster.routing,RoutingNodes,Law of Demeter violation,The tool detected the smell in this method (assertShardStats) because the method voilates the law of Demeter. The long chain of method invocations is : org.elasticsearch.cluster.routing.RoutingNodes.unassigned; org.elasticsearch.cluster.routing.UnassignedShards.getNumIgnoredPrimaries
crate,org.elasticsearch.cluster.routing,UnassignedShards,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.cluster.routing,UnassignedShards,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,org.elasticsearch.cluster.routing,OperationRouting,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,org.elasticsearch.cluster.routing,RecoverySource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; FORCED_ALLOCATION_ID; INSTANCE; FORCE_STALE_PRIMARY_INSTANCE; INSTANCE; INSTANCE
crate,org.elasticsearch.cluster.routing,RecoverySource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
