Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
open-eid_digidoc4j,org.digidoc4j.impl.asic,DataLoaderDecoratorTest,decorateWithSslSettingsForShouldApplyAllConfiguredSslProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.asic,DataLoaderDecoratorTest,decorateWithProxySettingsShouldDoNothingWhenNetworkProxyNotEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
open-eid_digidoc4j,org.digidoc4j.impl.asic,DataLoaderDecoratorTest,decorateWithProxySettingsForShouldDoNothingWhenNetworkProxyNotEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
open-eid_digidoc4j,org.digidoc4j.impl.asic,DataLoaderDecoratorTest,decorateWithProxySettingsShouldApplyHttpHostAndPortIfConfigured,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
open-eid_digidoc4j,org.digidoc4j.impl.asic,DataLoaderDecoratorTest,decorateWithProxySettingsForShouldApplyHttpHostAndPortIfConfigured,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
open-eid_digidoc4j,org.digidoc4j.impl.asic,DataLoaderDecoratorTest,decorateWithProxySettingsShouldApplyHttpsHostAndPortIfConfigured,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
open-eid_digidoc4j,org.digidoc4j.impl.asic,DataLoaderDecoratorTest,decorateWithProxySettingsForShouldApplyHttpsHostAndPortIfConfigured,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
open-eid_digidoc4j,org.digidoc4j.impl.asic,DataLoaderDecoratorTest,decorateWithProxySettingsShouldApplyHttpUserAndPasswordIfConfigured,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
open-eid_digidoc4j,org.digidoc4j.impl.asic,DataLoaderDecoratorTest,decorateWithProxySettingsForShouldApplyHttpUserAndPasswordIfConfigured,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
open-eid_digidoc4j,org.digidoc4j.impl.asic,DataLoaderDecoratorTest,decorateWithProxySettingsShouldApplyHttpsUserAndPasswordIfConfigured,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
open-eid_digidoc4j,org.digidoc4j.impl.asic,DataLoaderDecoratorTest,decorateWithProxySettingsForShouldApplyHttpsUserAndPasswordIfConfigured,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
open-eid_digidoc4j,org.digidoc4j.impl.asic,DataLoaderDecoratorTest,decorateWithProxySettingsShouldApplyAllButHttpUserAndPasswordIfNotConfigured,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
open-eid_digidoc4j,org.digidoc4j.impl.asic,DataLoaderDecoratorTest,decorateWithProxySettingsForShouldApplyAllButHttpUserAndPasswordIfNotConfigured,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
open-eid_digidoc4j,org.digidoc4j.impl.asic,DataLoaderDecoratorTest,decorateWithProxySettingsShouldApplyAllButHttpsUserAndPasswordIfNotConfigured,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
open-eid_digidoc4j,org.digidoc4j.impl.asic,DataLoaderDecoratorTest,decorateWithProxySettingsForShouldApplyAllButHttpsUserAndPasswordIfNotConfigured,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
open-eid_digidoc4j,org.digidoc4j.impl.asic,DataLoaderDecoratorTest,decorateWithProxySettingsShouldApplyAllConfiguredProxySettings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
open-eid_digidoc4j,org.digidoc4j.impl.asic,DataLoaderDecoratorTest,decorateWithProxySettingsForShouldApplyAllConfiguredProxySettings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicContainerParserZipBombingTest,testZipBombingDetectedWithSingleDataFileWhenUnpackRatioExceedsAllowedRatio,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicContainerParserZipBombingTest,testZipBombingNotDetectedWithSingleDataFileWhenUnpackRatioIsBelowAllowedRatio,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicContainerParserZipBombingTest,testZipBombingNotDetectedWithSingleDataFileWhenUnpackRatioExceedsAllowedRatioButThresholdIsSlightlyAboveActualUnpackSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicContainerParserZipBombingTest,testZipBombingDetectedWithSingleDataFileWhenUnpackRatioExceedsAllowedRatioAndThresholdIsSlightlyBelowActualUnpackSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicContainerParserZipBombingTest,testZipBombingDetectedWithMultipleDataFilesWhenUnpackRatioExceedsAllowedRatio,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicContainerParserZipBombingTest,testZipBombingNotDetectedWithMultipleDataFilesWhenUnpackRatioIsBelowAllowedRatio,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicContainerParserZipBombingTest,testZipBombingNotDetectedWithMultipleDataFilesWhenUnpackRatioExceedsAllowedRatioButThresholdIsSlightlyAboveActualUnpackSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
open-eid_digidoc4j,org.digidoc4j.impl.asic,AsicContainerParserZipBombingTest,testZipBombingDetectedWithMultipleDataFilesWhenUnpackRatioExceedsAllowedRatioAndThresholdIsSlightlyBelowActualUnpackSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSummaryWithNullLOTLInfos,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSummaryWithEmptyLOTLInfos,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithNoDownloadInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithDownloadError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithDownloadRefreshNeeded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithUnexpectedDownloadStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithNoParsingInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithParsingError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithParsingRefreshNeeded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithUnexpectedParsingStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithNoValidationInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithValidationError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithValidationNotTotalPassed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithValidationRefreshNeeded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithUnexpectedValidationStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithDownloadErrorAndParsingRefreshNeededAndValidationRefreshNeeded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithParsingErrorAndValidationRefreshNeeded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoWithNoDownloadInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoWithDownloadError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoWithDownloadRefreshNeeded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoWithUnexpectedDownloadStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoWithNoParsingInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoWithParsingError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoWithParsingRefreshNeeded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoInfoWithUnexpectedParsingStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoWithNoValidationInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoWithValidationError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoWithValidationNotTotalPassed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoWithValidationRefreshNeeded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoWithUnexpectedValidationStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoWithDownloadErrorAndParsingRefreshNeededAndValidationRefreshNeeded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoWithParsingErrorAndValidationRefreshNeeded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithMultipleTLInfosAllFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithRequiredTLInfoWithNoDownloadInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithRequiredTLInfoWithDownloadError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithRequiredTLInfoWithDownloadRefreshNeeded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithRequiredTLInfoWithUnexpectedDownloadStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithRequiredTLInfoWithNoParsingInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithRequiredTLInfoWithParsingError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithRequiredTLInfoWithParsingRefreshNeeded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithRequiredTLInfoInfoWithUnexpectedParsingStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithRequiredTLInfoWithNoValidationInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithRequiredTLInfoWithValidationError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithRequiredTLInfoWithValidationNotTotalPassed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithRequiredTLInfoWithValidationRefreshNeeded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithRequiredTLInfoWithUnexpectedValidationStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithRequiredTLInfoWithDownloadErrorAndParsingRefreshNeededAndValidationRefreshNeeded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithRequiredTLInfoWithParsingErrorAndValidationRefreshNeeded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoSucceeds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithMultipleTLInfosSucceeds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithMultipleTLInfosAtLeastOneSucceeds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testMatchingRequiredTerritoriesWithoutTrustedTerritoriesSucceeds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testOnlyTLInfosWithMatchingRequiredTerritoriesSucceeds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testMatchingRequiredTerritoriesAndMatchingTrustedTerritoriesSucceeds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testNonMatchingRequiredTerritoriesAndMatchingTrustedTerritoriesSucceeds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,TslRefreshCallbackInteractionTest,testCallbackReturnsTrueOnManualRefresh,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,TslRefreshCallbackInteractionTest,testCallbackReturnsFalseOnManualRefresh,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,TslRefreshCallbackInteractionTest,testCallbackThrowsExceptionOnManualRefresh,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,TslRefreshCallbackInteractionTest,testCallbackThrowsExceptionOnOpeningContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,TslRefreshCallbackInteractionTest,testCallbackThrowsExceptionOnValidatingContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,TslRefreshCallbackInteractionTest,testCallbackReturnsTrueOnCreatingAndSigningContainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,TslRefreshCallbackInteractionTest,testCallbackReturnsFalseOnCreatingAndSigningContainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,TslRefreshCallbackInteractionTest,testCallbackThrowsExceptionOnSigningContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,TslFileLoaderFactoryTest,testDefaultFileCacheDataLoaderCreatedWhenNoCustomLoaderFactoriesConfigured,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,TslFileLoaderFactoryTest,testDefaultFileCacheDataLoaderWithProxyConfigCreatedWhenNoCustomLoaderFactoriesConfigured,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,TslFileLoaderFactoryTest,testDefaultFileCacheDataLoaderWithSslConfigCreatedWhenNoCustomLoaderFactoriesConfigured,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,TslFileLoaderFactoryTest,testFileCacheDataLoaderWrappingCustomDataLoaderCreatedWhenCustomDataLoaderFactoryConfigured,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocFacadeTest,testGetHashCodeDataFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocFacadeTest,testGetHashCodeDataFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ddoc.utils.ConfigManager.init; org.digidoc4j.impl.ddoc.DDocFacade.getDataFiles; org.digidoc4j.DataFile.getName; org.digidoc4j.DigestDataFile.getContentType; org.digidoc4j.Configuration.getDDoc4JConfiguration; org.digidoc4j.Configuration.getInstance
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocFacadeTest,testRemoveDuplicatesExceptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocFacadeTest,testRemoveDuplicatesExceptions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.impl.ddoc.DDocFacade.validate; org.digidoc4j.ContainerValidationResult.getContainerErrors; org.digidoc4j.exceptions.DigiDoc4JException.getErrorCode; org.digidoc4j.ValidationResult.getErrors
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocFacadeTest,testGetFileId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocFacadeTest,testGetFileId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.impl.ddoc.DDocFacade.getDataFiles; org.digidoc4j.DataFile.getId; org.digidoc4j.DataFile.getName
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocFacadeTest,configManagerShouldBeInitializedOnlyOnce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocFacadeTest,dataFileNamesArePathEscaped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocFacadeTest,dataFileNamesArePathEscaped,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.impl.ddoc.DDocOpener.open; org.digidoc4j.impl.ddoc.DDocContainer.getDDoc4JFacade; org.digidoc4j.ddoc.SignedDoc.getDataFiles; org.digidoc4j.impl.ddoc.DDocFacade.getDataFiles; org.digidoc4j.ddoc.DataFile.getFileName; org.digidoc4j.DataFile.getName
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,ValidationTest,testValidateDDoc10Hashcode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,ValidationTest,testValidateDDoc10Hashcode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Configuration.of; org.digidoc4j.impl.ddoc.ConfigManagerInitializer.forceInitConfigManager; org.digidoc4j.ContainerOpener.open; org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.ValidationResult.hasWarnings; org.digidoc4j.exceptions.DigiDoc4JException.getErrorCode; org.digidoc4j.ValidationResult.getWarnings; org.digidoc4j.SignatureValidationResult.getReport
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocSignatureValidationResultTest,testFromListHasNoErrorsAndNoWarnings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocSignatureValidationResultTest,testFromListHasNoErrorsAndNoWarnings,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.impl.AbstractValidationResult.isValid; org.digidoc4j.impl.AbstractValidationResult.getErrors; org.digidoc4j.impl.AbstractValidationResult.hasWarnings; org.digidoc4j.impl.AbstractValidationResult.getWarnings
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocSignatureValidationResultTest,testFromListHasErrors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
