Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocSerializationTest,serializationGetSigningTime,Long Identifier,The length of the identifier signingTimeBeforeSerialization is 30.,161
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocSerializationTest,serializationGetSigningCertificate,Long Identifier,The length of the identifier signingCertBeforeSerialization is 30.,173
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocSerializationTest,serializationGetSigningCertificate,Long Statement,The length of the statement "byte[] signingCertBeforeSerialization=container.getSignatures().get(0).getSigningCertificate().getX509Certificate().getEncoded();" is 129.,173
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocSerializationTest,serializationGetSigningCertificate,Long Statement,The length of the statement "byte[] singingCertAfterSerialization=deserializedContainer.getSignatures().get(0).getSigningCertificate().getX509Certificate().getEncoded();" is 140.,173
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocSerializationTest,serializationGetRawSignature,Long Identifier,The length of the identifier rawSignatureBeforeSerialization is 31.,187
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocSerializationTest,serializationGetRawSignature,Long Identifier,The length of the identifier rawSignatureAfterSerialization is 30.,187
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocSerializationTest,serializationGetTimeStampTokenCertificate,Long Identifier,The length of the identifier timeStampTokenCertificateBeforeSerialization is 44.,199
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocSerializationTest,serializationGetTimeStampTokenCertificate,Long Identifier,The length of the identifier timeStampTokenCertificateAfterSerialization is 43.,199
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocSerializationTest,serializationGetTimeStampTokenCertificate,Long Statement,The length of the statement "byte[] timeStampTokenCertificateBeforeSerialization=container.getSignatures().get(0).getTimeStampTokenCertificate().getX509Certificate().getEncoded();" is 150.,199
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocSerializationTest,serializationGetTimeStampTokenCertificate,Long Statement,The length of the statement "byte[] timeStampTokenCertificateAfterSerialization=deserializedContainer.getSignatures().get(0).getTimeStampTokenCertificate().getX509Certificate().getEncoded();" is 161.,199
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocSerializationTest,serializationGetProfile,Long Identifier,The length of the identifier signatureProfileBeforeSerialization is 35.,213
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocSerializationTest,serializationGetProfile,Long Identifier,The length of the identifier signatureProfileAfterSerialization is 34.,213
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocSerializationTest,serializationGetDataFiles,Long Identifier,The length of the identifier nrOfDataFilesBeforeSerialization is 32.,225
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocSerializationTest,serializationGetDataFiles,Long Identifier,The length of the identifier nrOfDataFilesAfterSerialization is 31.,225
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocSerializationTest,twoStepSigningWithSerialization2,Long Statement,The length of the statement "DataToSign dataToSign=SignatureBuilder.aSignature(container).withSigningCertificate(pkcs12SignatureToken.getCertificate()).withSignatureProfile(SignatureProfile.LT_TM).buildDataToSign();" is 186.,257
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ExtendingBDocContainerTest,extendToWithMultipleSignatures,Magic Number,The method contains a magic number: 2,146
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ExtendingBDocContainerTest,extendToWithMultipleSignatures,Magic Number,The method contains a magic number: 2,146
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ExtendingBDocContainerTest,extendToWithMultipleSignaturesAndMultipleFiles,Magic Number,The method contains a magic number: 2,166
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ExtendingBDocContainerTest,extendToWithMultipleSignaturesAndMultipleFiles,Magic Number,The method contains a magic number: 2,166
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ExtendingBDocContainerTest,extendToWithMultipleSignaturesAndMultipleFiles,Magic Number,The method contains a magic number: 2,166
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ExtendingBDocContainerTest,extendToWithMultipleSignaturesAndMultipleFiles,Magic Number,The method contains a magic number: 2,166
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ExtendingBDocContainerTest,testContainerExtensionFromLTtoLTA,Magic Number,The method contains a magic number: 1100,187
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,UriEncodingTest,validatePartialEncoding_shouldBeValid,Long Statement,The length of the statement "Container container=this.openContainerByConfiguration(Paths.get("src/test/resources/testFiles/valid-containers/et10_0123456789!#$%&'()+`-. ;=@[]_`}- et_EE_utf8.zip-d_ec.bdoc")`this.configuration);" is 196.,50
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,UriEncodingTest,validateContainer_withWhitespaceEncodedAsPlus_shouldBeValid,Long Statement,The length of the statement "Container container=this.openContainerByConfiguration(Paths.get("src/test/resources/testFiles/valid-containers/M1n1 Testäöüõ!.txt-TS-d4j.bdoc")`this.configuration);" is 164.,57
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,UriEncodingTest,validateContainer_withWhitespaceEncodedAsPlus_shouldBeValid,Long Statement,The length of the statement "TestAssert.assertContainsExactSetOfErrors(validationResult.getErrors()`"The reference data object has not been found!"`"The current time is not in the validity range of the signer's certificate!"`"The certificate validation is not conclusive!");" is 245.,57
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,UriEncodingTest,validateContainer_withSpaceInDataFileNamePercentEncodedInSignature_shouldBeValid,Long Statement,The length of the statement "Container container=ContainerOpener.open("src/test/resources/testFiles/valid-containers/space-in-datafile-name-percent-encoded-in-signature.asice"`Configuration.of(Configuration.Mode.TEST));" is 190.,68
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,UriEncodingTest,validateContainer_withPlusInDataFileNamePercentEncodedInSignature_shouldBeValid,Long Statement,The length of the statement "Container container=ContainerOpener.open("src/test/resources/testFiles/valid-containers/plus-in-datafile-name-percent-encoded-in-signature.asice"`Configuration.of(Configuration.Mode.TEST));" is 189.,78
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,UriEncodingTest,validateContainer_withSpaceInDataFileNameEncodedAsPlusInSignature_shouldNotBeValid,Long Statement,The length of the statement "Container container=ContainerOpener.open("src/test/resources/testFiles/invalid-containers/space-in-datafile-name-encoded-as-plus-in-signature.asice"`Configuration.of(Configuration.Mode.TEST));" is 192.,88
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,UriEncodingTest,validateContainer_withPlusInDataFileNameNotEncodedInSignature_shouldBeValid,Long Statement,The length of the statement "Container container=ContainerOpener.open("src/test/resources/testFiles/valid-containers/plus-in-datafile-name-unencoded-in-signature.asice"`Configuration.of(Configuration.Mode.TEST));" is 183.,100
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,UriEncodingTest,sign,Long Statement,The length of the statement "return TestDataBuilderUtil.signContainer(ContainerBuilder.aContainer().withConfiguration(new Configuration(Configuration.Mode.TEST)).withDataFile(new ByteArrayInputStream("file contents".getBytes())`fileName`"application/octet-stream").build());" is 245.,121
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ContainerParticlesRemovalTest,signatureRemovalFromBDocContainerThroughoutContainerSavingAndOpening_shouldResultWithCompletelyRemovedSignature,Long Statement,The length of the statement "containerParseResultContainsSignature(container.getContainerParseResult()`containerSignature.getSignatureDocument().getName());" is 127.,51
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ContainerParticlesRemovalTest,signatureRemovalFromBDocContainerThroughoutContainerSavingAndOpening_shouldResultWithCompletelyRemovedSignature,Long Statement,The length of the statement "containerParseResultDoesNotContainSignature(container.getContainerParseResult()`containerSignature.getSignatureDocument().getName());" is 133.,51
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ContainerParticlesRemovalTest,signatureRemovalFromBDocContainerThroughoutContainerSavingAndOpening_shouldResultWithCompletelyRemovedSignature,Long Statement,The length of the statement "containerParseResultDoesNotContainSignature(container.getContainerParseResult()`containerSignature.getSignatureDocument().getName());" is 133.,51
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ContainerParticlesRemovalTest,signatureRemovalFromASiCEContainerThroughoutContainerSavingAndOpening_shouldResultWithCompletelyRemovedSignature,Long Statement,The length of the statement "containerParseResultContainsSignature(container.getContainerParseResult()`containerSignature.getSignatureDocument().getName());" is 127.,90
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ContainerParticlesRemovalTest,signatureRemovalFromASiCEContainerThroughoutContainerSavingAndOpening_shouldResultWithCompletelyRemovedSignature,Long Statement,The length of the statement "containerParseResultDoesNotContainSignature(container.getContainerParseResult()`containerSignature.getSignatureDocument().getName());" is 133.,90
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ContainerParticlesRemovalTest,signatureRemovalFromASiCEContainerThroughoutContainerSavingAndOpening_shouldResultWithCompletelyRemovedSignature,Long Statement,The length of the statement "containerParseResultDoesNotContainSignature(container.getContainerParseResult()`containerSignature.getSignatureDocument().getName());" is 133.,90
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ContainerParticlesRemovalTest,tryingToRemoveNonExistingSignatureFromBDocContainer_shouldThrowAnException,Long Statement,The length of the statement "SignatureNotFoundException caughtException=assertThrows(SignatureNotFoundException.class`() -> container.removeSignature(unrelatedSignature));" is 142.,160
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ContainerParticlesRemovalTest,tryingToRemoveNonExistingSignatureFromASiCEContainer_shouldThrowAnException,Long Statement,The length of the statement "SignatureNotFoundException caughtException=assertThrows(SignatureNotFoundException.class`() -> container.removeSignature(unrelatedSignature));" is 142.,181
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ContainerParticlesRemovalTest,tryingToRemoveNonExistingSignatureByIndexFromBDocContainer_shouldThrowAnException,Long Statement,The length of the statement "Signature nonExistingSignature=SignatureBuilder.aSignature(container).withSignatureProfile(SignatureProfile.LT_TM).withSignatureToken(pkcs12SignatureToken).withSignatureId("id-non-existing").invokeSigning();" is 207.,202
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ContainerParticlesRemovalTest,tryingToRemoveNonExistingSignatureByIndexFromBDocContainer_shouldThrowAnException,Long Statement,The length of the statement "SignatureNotFoundException caughtException=assertThrows(SignatureNotFoundException.class`() -> container.removeSignature(nonExistingSignature));" is 144.,202
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ContainerParticlesRemovalTest,tryingToRemoveNonExistingSignatureByIndexFromASiCEContainer_shouldThrowAnException,Long Statement,The length of the statement "Signature nonExistingSignature=SignatureBuilder.aSignature(container).withSignatureProfile(SignatureProfile.LT).withSignatureToken(pkcs12SignatureToken).withSignatureId("id-non-existing").invokeSigning();" is 204.,227
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ContainerParticlesRemovalTest,tryingToRemoveNonExistingSignatureByIndexFromASiCEContainer_shouldThrowAnException,Long Statement,The length of the statement "SignatureNotFoundException caughtException=assertThrows(SignatureNotFoundException.class`() -> container.removeSignature(nonExistingSignature));" is 144.,227
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ContainerParticlesRemovalTest,containerValidationResultContainsSignature,Long Statement,The length of the statement "assertTrue("Validation result should contain signature: " + signature.getId()`validationResultContainsSignatureById(validationResult`signature.getId()));" is 153.,390
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ContainerParticlesRemovalTest,containerValidationResultDoesNotContainSignature,Long Statement,The length of the statement "assertFalse("Validation result should not contain signature: " + signature.getId()`validationResultContainsSignatureById(validationResult`signature.getId()));" is 158.,397
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.manifest,ManifestParserTest,parseValidManifest,Magic Number,The method contains a magic number: 2,14
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.manifest,ManifestParserTest,parseManifestWithInvalidNamespace,Long Statement,The length of the statement "FileDocument manifestFile=new FileDocument("src/test/resources/testFiles/manifest/manifest-with-different-namespace.xml");" is 122.,25
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.manifest,ManifestValidatorTest,validateEntriesNotEqual,Long Statement,The length of the statement "List<ManifestErrorMessage> manifestErrorMessageList=ManifestValidator.validateEntries(entriesFromManifest`entriesFromSignature`"S0");" is 133.,72
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.manifest,ManifestValidatorTest,validateEntriesNotEqual,Long Statement,The length of the statement "Assert.assertEquals("Manifest file has an entry for file <2> with mimetype <f> but the signature file for " + "signature S0 indicates the mimetype is <b>"`manifestErrorMessage.getErrorMessage());" is 195.,72
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.manifest,ManifestValidatorTest,validateEntriesNotEqualValueSwapped,Long Statement,The length of the statement "List<ManifestErrorMessage> manifestErrorMessageList=ManifestValidator.validateEntries(entriesFromManifest`entriesFromSignature`"S0");" is 133.,91
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.manifest,ManifestValidatorTest,validateEntriesNotEqualValueSwapped,Long Statement,The length of the statement "Assert.assertEquals("Manifest file has an entry for file <1> with mimetype <a> but the signature file for " + "signature S0 indicates the mimetype is <b>"`file1ManifestErrorMessage.getErrorMessage());" is 200.,91
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.manifest,ManifestValidatorTest,validateEntriesNotEqualValueSwapped,Long Statement,The length of the statement "Assert.assertEquals("Manifest file has an entry for file <2> with mimetype <b> but the signature file for " + "signature S0 indicates the mimetype is <a>"`file2ManifestErrorMessage.getErrorMessage());" is 200.,91
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.manifest,ManifestValidatorTest,validateEntriesNotEqualValueSwapped,Magic Number,The method contains a magic number: 2,91
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.manifest,ManifestValidatorTest,validateEntriesMissingEntryInSignature,Long Statement,The length of the statement "List<ManifestErrorMessage> manifestErrorMessageList=ManifestValidator.validateEntries(entriesFromManifest`entriesFromSignature`"S0");" is 133.,115
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.manifest,ManifestValidatorTest,validateEntriesMissingEntryInSignature,Long Statement,The length of the statement "Assert.assertEquals("Manifest file has an entry for file <2> with mimetype <b> but the signature file for " + "signature S0 does not have an entry for this file"`manifestErrorMessage.getErrorMessage());" is 202.,115
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.manifest,ManifestValidatorTest,validateEntriesMissingEntryInManifest,Long Statement,The length of the statement "List<ManifestErrorMessage> manifestErrorMessageList=ManifestValidator.validateEntries(entriesFromManifest`entriesFromSignature`"S1");" is 133.,134
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.manifest,ManifestValidatorTest,validateEntriesMissingEntryInManifest,Long Statement,The length of the statement "Assert.assertEquals("The signature file for signature S1 has an entry for file <2> with mimetype <b> but the " + "manifest file does not have an entry for this file"`manifestErrorMessage.getErrorMessage());" is 206.,134
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.manifest,ManifestValidatorTest,container_withDifferentDataFileName_shouldBeInvalid,Long Statement,The length of the statement "List<DSSDocument> detachedContents=Arrays.asList(detachedContent("other.txt"`"text/plain")`detachedContent("test.txt"`"text/plain"));" is 133.,163
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.manifest,ManifestValidatorTest,container_withDifferentDataFileName_shouldBeInvalid,Long Statement,The length of the statement "Assert.assertEquals("Container contains a file named <other.txt> which is not found in the signature file"`manifestErrorMessage.getErrorMessage());" is 147.,163
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.manifest,ManifestValidatorTest,container_withSpecialDataFileCharacters_shouldBeValid,Long Statement,The length of the statement "List<DSSDocument> detachedContents=Arrays.asList(detachedContent("dds_JÜRIÖÖ € žŠ päev.txt"`"application/octet-stream"));" is 121.,177
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.manifest,ManifestValidatorTest,container_withSpecialDataFileCharacters_shouldBeValid,Long Statement,The length of the statement "List<Signature> signatures=this.openSignature("src/test/resources/testFiles/xades/test-bdoc-specia-chars-data-file.xml"`detachedContents);" is 138.,177
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.manifest,ManifestTest,testSave,Long Statement,The length of the statement "String expectedResult="<?xml version=\"1.0\" encoding=\"utf-8\"?>\n" + "<manifest:manifest xmlns:manifest=\"urn:oasis:names:tc:opendocument:xmlns:manifest:1.0\">" + "<manifest:file-entry manifest:media-type=\"application/vnd.etsi.asic-e+zip\" manifest:full-path=\"/\" />"+ "<manifest:file-entry manifest:media-type=\"text/plain\" manifest:full-path=\"test.txt\" />"+ "</manifest:manifest>";" is 390.,22
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.tsl,TslManagerTest,getTslwithCacheExpirationTime,Magic Number,The method contains a magic number: 1337,47
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.tsl,TslManagerTest,getTslwithCacheExpirationTime,Magic Number,The method contains a magic number: 1337,47
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.tsl,LazyTslLoadingTest,tslCertSource_shouldNotRenewTslAutomatically_whenCacheIsNotExpired,Magic Number,The method contains a magic number: 10000,48
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.tsl,LazyTslLoadingTest,tslCertCource_shouldRenewTslAutomatically_whenCacheIsExpired,Magic Number,The method contains a magic number: 100,63
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.tsl,TslIntegrityTest,setUpCentralConfiguration,Long Identifier,The length of the field initialCertificatesCountInTslSource is 35.,25
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.tsl,TslIntegrityTest,setUpCentralConfiguration,Long Identifier,The length of the field initialCertificatesCountInTslPool is 33.,25
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.tsl,TslIntegrityTest,centralTslShouldNotChangeAfterSignatureCreationNorValidation,Long Statement,The length of the statement "Signature signature=DetachedXadesSignatureBuilder.withConfiguration(configuration).withSignatureToken(pkcs12SignatureToken).withDataFile(createDefaultDataFile()).withSignatureId("SIG-ID").invokeSigning();" is 204.,36
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.tsl,TslIntegrityTest,centralTslShouldNotChangeAfterSigningOrValidatingContainer,Long Statement,The length of the statement "Container container=ContainerBuilder.aContainer(Container.DocumentType.ASICE).withDataFile(createDefaultDataFile()).withConfiguration(configuration).build();" is 157.,49
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.tsl,TslIntegrityTest,centralTslShouldNotChangeAfterSigningOrValidatingContainer,Long Statement,The length of the statement "Signature signature=SignatureBuilder.aSignature(container).withSignatureToken(pkcs12SignatureToken).withSignatureId("SIG-ID").invokeSigning();" is 142.,49
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.tsl,TslIntegrityTest,assertCentralTslNotChanged,Long Identifier,The length of the parameter certificateExpectedToBeMissing is 30.,71
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.tsl,TslIntegrityTest,assertCentralTslCertificateSourceNotChanged,Long Identifier,The length of the parameter certificateExpectedToBeMissing is 30.,76
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.tsl,TslIntegrityTest,assertCentralTslCertificateSourceNotChanged,Long Identifier,The length of the field initialCertificatesCountInTslSource is 35.,76
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.tsl,TslIntegrityTest,assertCentralTslCertificateSourceNotChanged,Long Statement,The length of the statement "Assert.assertEquals(String.format("TSL certificate source is expected to contain %d certificates"`initialCertificatesCountInTslSource)`initialCertificatesCountInTslSource`configuration.getTSL().getNumberOfCertificates());" is 221.,76
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.tsl,TslIntegrityTest,assertCentralTslCertificateSourceNotChanged,Long Statement,The length of the statement "Assert.assertFalse(String.format("TSL certificate source is expected not to contain certificate %s"`certificateExpectedToBeMissing.getSubjectDN().getName())`configuration.getTSL().getCertificates().stream().anyMatch(ct -> certificateExpectedToBeMissing.equals(ct.getCertificate())));" is 283.,76
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.tsl,TslIntegrityTest,assertCentralTslCertificatePoolNotChanged,Long Identifier,The length of the parameter certificateExpectedToBeMissing is 30.,88
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.tsl,TslIntegrityTest,assertCentralTslCertificatePoolNotChanged,Long Identifier,The length of the field initialCertificatesCountInTslPool is 33.,88
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.tsl,TslIntegrityTest,assertCentralTslCertificatePoolNotChanged,Long Statement,The length of the statement "Assert.assertEquals(String.format("TSL certificate pool is expected to contain %d certificates"`initialCertificatesCountInTslPool)`initialCertificatesCountInTslPool`configuration.getTSL().getNumberOfCertificates());" is 215.,88
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.tsl,TslIntegrityTest,assertCentralTslCertificatePoolNotChanged,Long Statement,The length of the statement "Assert.assertEquals(String.format("TSL certificate pool is expected to contain %d entities"`initialEntitiesCountInTslPool)`initialEntitiesCountInTslPool`configuration.getTSL().getNumberOfTrustedPublicKeys());" is 208.,88
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.tsl,TslIntegrityTest,assertCentralTslCertificatePoolNotChanged,Long Statement,The length of the statement "Assert.assertFalse(String.format("TSL certificate pool is expected not to contain certificate %s"`certificateExpectedToBeMissing.getSubjectDN().getName())`configuration.getTSL().getCertificates().stream().anyMatch(ct -> certificateExpectedToBeMissing.equals(ct.getCertificate())));" is 281.,88
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.tsl,TslLoaderTest,loadTsl_whenCacheIsNotExpired_shouldUseCachedTsl,Magic Number,The method contains a magic number: 10000L,43
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.tsl,TslLoaderTest,loadTsl_whenCacheIsExpired_shouldDownloadNewTsl,Magic Number,The method contains a magic number: 500L,54
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.tsl,TslLoaderTest,assertCountryLoaded,Long Statement,The length of the statement "boolean isLoaded=lotlInfo.getTLInfos().stream().anyMatch(tlInfo -> tlInfo.getParsingCacheInfo().getTerritory().equals(countryIsoCode));" is 135.,223
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.tsl,TslLoaderTest,assertCountryNotLoaded,Long Statement,The length of the statement "boolean isLoaded=lotlInfo.getTLInfos().stream().anyMatch(tlInfo -> tlInfo.getParsingCacheInfo().getTerritory().equals(countryIsoCode));" is 135.,229
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.xades,XadesValidationReportProcessorTest,organizationNameMissingWarningRemoved,Long Statement,The length of the statement "XmlSignature signature=mockSignatureWithWarnings(i18nProvider.getMessage(MessageTag.QUAL_IS_ADES)`i18nProvider.getMessage(MessageTag.QUAL_IS_TRUST_CERT_MATCH_SERVICE_ANS1));" is 173.,27
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.xades,XadesValidationReportProcessorTest,organizationNameMissingWarningRemoved,Magic Number,The method contains a magic number: 2,27
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.xades,XadesValidationReportProcessorTest,organizationNameMissingWarningRemoved,Magic Number,The method contains a magic number: 2,27
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.xades,XadesValidationReportProcessorTest,organizationNameMissingWarningRemovedFromTimestamp,Long Statement,The length of the statement "XmlTimestamp timestamp=mockTimestampWithWarnings(i18nProvider.getMessage(MessageTag.QUAL_IS_ADES)`i18nProvider.getMessage(MessageTag.QUAL_IS_TRUST_CERT_MATCH_SERVICE_ANS1));" is 173.,46
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.xades,XadesValidationReportProcessorTest,organizationNameMissingWarningRemovedFromTimestamp,Magic Number,The method contains a magic number: 2,46
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.xades,XadesValidationReportProcessorTest,organizationNameMissingWarningRemovedFromTimestamp,Magic Number,The method contains a magic number: 2,46
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.xades,XadesValidationReportProcessorTest,trustedCertificateNotMatchingWithTrustedServiceWarningRemoved,Long Statement,The length of the statement "XmlSignature signature=mockSignatureWithWarnings(i18nProvider.getMessage(MessageTag.QUAL_IS_ADES)`i18nProvider.getMessage(MessageTag.QUAL_IS_TRUST_CERT_MATCH_SERVICE_ANS2));" is 173.,73
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.xades,XadesValidationReportProcessorTest,trustedCertificateNotMatchingWithTrustedServiceWarningRemoved,Magic Number,The method contains a magic number: 2,73
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.xades,XadesValidationReportProcessorTest,trustedCertificateNotMatchingWithTrustedServiceWarningRemoved,Magic Number,The method contains a magic number: 2,73
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.xades,XadesValidationReportProcessorTest,trustedCertificateNotMatchingWithTrustedServiceWarningRemovedFromTimestamp,Long Statement,The length of the statement "XmlTimestamp timestamp=mockTimestampWithWarnings(i18nProvider.getMessage(MessageTag.QUAL_IS_ADES)`i18nProvider.getMessage(MessageTag.QUAL_IS_TRUST_CERT_MATCH_SERVICE_ANS2));" is 173.,92
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.xades,XadesValidationReportProcessorTest,trustedCertificateNotMatchingWithTrustedServiceWarningRemovedFromTimestamp,Magic Number,The method contains a magic number: 2,92
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.xades,XadesValidationReportProcessorTest,trustedCertificateNotMatchingWithTrustedServiceWarningRemovedFromTimestamp,Magic Number,The method contains a magic number: 2,92
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.xades,XadesValidationReportProcessorTest,noWarningRemoved,Long Statement,The length of the statement "XmlSignature signature=mockSignatureWithWarnings(i18nProvider.getMessage(MessageTag.QUAL_IS_ADES)`i18nProvider.getMessage(MessageTag.QUAL_CERT_TYPE_AT_CC));" is 156.,119
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.xades,XadesValidationReportProcessorTest,noWarningRemoved,Magic Number,The method contains a magic number: 2,119
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.xades,XadesValidationReportProcessorTest,noWarningRemoved,Magic Number,The method contains a magic number: 2,119
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.xades,XadesValidationReportProcessorTest,noWarningRemoved,Magic Number,The method contains a magic number: 2,119
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.xades,XadesValidationReportProcessorTest,noWarningRemoved,Magic Number,The method contains a magic number: 2,119
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.xades,XadesSignatureParserTest,parseBesSignature,Long Statement,The length of the statement "XadesValidationReportGenerator xadesReportGenerator=createXadesReportGenerator("src/test/resources/testFiles/xades/test-bes-signature.xml");" is 140.,40
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.xades,XadesSignatureParserTest,parseBesSignature,Long Statement,The length of the statement "Assert.assertTrue("Assert 12"`StringUtils.startsWith(signature.getSigningCertificate().issuerName()`"C=EE`O=AS Sertifitseerimiskeskus"));" is 137.,40
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.xades,XadesSignatureParserTest,parseBesSignature,Magic Number,The method contains a magic number: 1454928400000L,40
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.xades,XadesSignatureParserTest,parseBDocTmSignature,Long Statement,The length of the statement "XadesValidationReportGenerator xadesReportGenerator=this.createXadesReportGenerator("src/test/resources/testFiles/xades/test-bdoc-tm.xml");" is 139.,63
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.xades,XadesSignatureParserTest,parseBDocTmSignature,Magic Number,The method contains a magic number: 1454685580000L,63
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.xades,XadesSignatureParserTest,parseBdocTsSignature,Long Statement,The length of the statement "XadesValidationReportGenerator xadesReportGenerator=this.createXadesReportGenerator("src/test/resources/testFiles/xades/test-bdoc-ts.xml");" is 139.,76
