Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
open-eid_digidoc4j,org.digidoc4j.exceptions,DataFileNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.exceptions,DataFileNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DigiDoc4JException
open-eid_digidoc4j,org.digidoc4j.exceptions,ServiceUnreachableException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkException
open-eid_digidoc4j,org.digidoc4j.exceptions,LotlTrustStoreNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DigiDoc4JException
open-eid_digidoc4j,org.digidoc4j.exceptions,OCSPRequestFailedException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MESSAGE
open-eid_digidoc4j,org.digidoc4j.exceptions,OCSPRequestFailedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DigiDoc4JException
open-eid_digidoc4j,org.digidoc4j.exceptions,NotYetImplementedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.exceptions,NotYetImplementedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DigiDoc4JException
open-eid_digidoc4j,org.digidoc4j.exceptions,MultipleSignedPropertiesException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.exceptions,MultipleSignedPropertiesException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DigiDoc4JException
open-eid_digidoc4j,org.digidoc4j.exceptions,SignedWithExpiredCertificateException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.exceptions,SignedWithExpiredCertificateException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MESSAGE
open-eid_digidoc4j,org.digidoc4j.exceptions,SignedWithExpiredCertificateException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DigiDoc4JException
open-eid_digidoc4j,org.digidoc4j.exceptions,ServiceAccessDeniedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.exceptions,ServiceAccessDeniedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkException
open-eid_digidoc4j,org.digidoc4j.exceptions,InvalidSignatureException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.exceptions,InvalidSignatureException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MESSAGE
open-eid_digidoc4j,org.digidoc4j.exceptions,InvalidSignatureException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DigiDoc4JException
open-eid_digidoc4j,org.digidoc4j.exceptions,TslParsingException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TslRefreshException
open-eid_digidoc4j,org.digidoc4j.exceptions,CertificateRevokedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.exceptions,CertificateRevokedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DigiDoc4JException
open-eid_digidoc4j,org.digidoc4j.exceptions,InvalidDataFileException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DigiDoc4JException
open-eid_digidoc4j,org.digidoc4j.exceptions,SignatureTokenMissingException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
open-eid_digidoc4j,org.digidoc4j.exceptions,ServiceUnavailableException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.exceptions,ServiceUnavailableException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkException
open-eid_digidoc4j,org.digidoc4j.exceptions,InvalidTimestampException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MESSAGE
open-eid_digidoc4j,org.digidoc4j.exceptions,InvalidTimestampException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DigiDoc4JException
open-eid_digidoc4j,org.digidoc4j.exceptions,SignerCertificateRequiredException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
open-eid_digidoc4j,org.digidoc4j.exceptions,WrongPolicyIdentifierQualifierException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.exceptions,WrongPolicyIdentifierQualifierException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DigiDoc4JException
open-eid_digidoc4j,org.digidoc4j.exceptions,DuplicateDataFileException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DigiDoc4JException
open-eid_digidoc4j,org.digidoc4j.exceptions,ConnectionTimedOutException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.exceptions,ConnectionTimedOutException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkException
open-eid_digidoc4j,org.digidoc4j.exceptions,UnsupportedFormatException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.exceptions,UnsupportedFormatException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DigiDoc4JException
open-eid_digidoc4j,org.digidoc4j.exceptions,SignedPropertiesMissingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.exceptions,SignedPropertiesMissingException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DigiDoc4JException
open-eid_digidoc4j,org.digidoc4j.exceptions,CertificateValidationException.CertificateValidationStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
open-eid_digidoc4j,org.digidoc4j.exceptions,CertificateValidationException.CertificateValidationStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.exceptions,IllegalSignatureProfileException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.exceptions,IllegalSignatureProfileException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DigiDoc4JException
open-eid_digidoc4j,org.digidoc4j.exceptions,TslCertificateSourceInitializationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.exceptions,TslCertificateSourceInitializationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DigiDoc4JException
open-eid_digidoc4j,org.digidoc4j.exceptions,TslRefreshException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TechnicalException
open-eid_digidoc4j,org.digidoc4j.exceptions,CertificateNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.exceptions,CertificateNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DigiDoc4JException
open-eid_digidoc4j,org.digidoc4j.exceptions,InvalidTimemarkSignatureException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.exceptions,InvalidTimemarkSignatureException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DigiDoc4JException
open-eid_digidoc4j,org.digidoc4j.exceptions,DigiDoc4JException,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DigiDoc4JUtilityException; TimestampAndOcspResponseTimeDeltaTooLargeException; TimestampAfterOCSPResponseTimeException; UntrustedRevocationSourceException; InvalidKeyException; TechnicalException; NotSupportedException; InvalidOcspResponderException; InvalidOcspNonceException; ContainerWithoutFilesException; DataFileMissingException; WrongPolicyIdentifierException; RemovingDataFileException; ConfigurationException; DuplicateSignatureFilesException; SignatureNotFoundException; DataFileNotFoundException; LotlTrustStoreNotFoundException; OCSPRequestFailedException; NotYetImplementedException; MultipleSignedPropertiesException; SignedWithExpiredCertificateException; InvalidSignatureException; CertificateRevokedException; InvalidDataFileException; SignatureTokenMissingException; InvalidTimestampException; SignerCertificateRequiredException; WrongPolicyIdentifierQualifierException; DuplicateDataFileException; UnsupportedFormatException; SignedPropertiesMissingException; IllegalSignatureProfileException; TslCertificateSourceInitializationException; CertificateNotFoundException; InvalidTimemarkSignatureException
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,IncompleteSigningTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,Feature Envy,The tool detected a instance of this smell because validBDocRsa2047_whenASN1UnsafeIntegerAllowed is more interested in members of the type: Configuration
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,Feature Envy,The tool detected a instance of this smell because validTSRsa2047_whenASN1UnsafeIntegerAllowed is more interested in members of the type: Configuration
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,Feature Envy,The tool detected a instance of this smell because invalidBDocRsa2047_whenASN1UnsafeIntegerNotAllowed is more interested in members of the type: Configuration
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,Feature Envy,The tool detected a instance of this smell because invalidTSRsa2047_whenASN1UnsafeIntegerNotAllowed is more interested in members of the type: Configuration
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROD_CONFIGURATION; PROD_CONFIGURATION_WITH_TEST_POLICY
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 80 public methods
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 92 public methods
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,EmptyDataFilesBdocSignatureFinalizerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.xades.validation,ThreadPoolManagerTest.CustomExecutorService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tasks
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.xades.validation,ThreadPoolManagerTest.CustomExecutorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.asic,TimeStampTokenTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: META_INF_TIMESTAMP_TST; stdOut
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.asic,EmptyDataFilesAsicSignatureFinalizerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.asic,EmptyDataFilesAsicSContainerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.asic,EmptyDataFilesAsicESignatureFinalizerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.test,TestConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ONE_DAY_IN_MILLIS
open-eid_digidoc4j,org.digidoc4j.test,TestConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ONE_DAY_IN_MILLIS
open-eid_digidoc4j,org.digidoc4j.test,RestrictedExternalResourceRule.FileWritingRestrictedException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
open-eid_digidoc4j,org.digidoc4j.test,RestrictedExternalResourceRule.FileWritingRestrictedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.test,CustomContainer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: configuration; openedFromFile; openedFromStream; type
open-eid_digidoc4j,org.digidoc4j.test,CustomContainer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
open-eid_digidoc4j,org.digidoc4j.test,TargetTemporaryFolderRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.test,MockDataFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.test,MockDataFile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataFile
open-eid_digidoc4j,org.digidoc4j.test,MockConfigurableDataLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.test,MockConfigurableDataLoader.Getter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.test,MockConfigurableDataLoader.Poster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.test,MockSignature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.test,MockSignatureBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.test,MockSignatureBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DIGEST_TO_SIGN; finalizedSignatureValue
open-eid_digidoc4j,org.digidoc4j.test,MockConfigurableFileLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.test,MockConfigurableFileLoader.DocumentGetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.test,MockConfigurableFileLoader.Remover,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.test,CustomConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Configuration
open-eid_digidoc4j,org.digidoc4j.test,MockStreamDocument,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.test,MockStreamDocument,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StreamDocument
open-eid_digidoc4j,org.digidoc4j.test,MockOCSPSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.test,MockConfigManagerInitializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: configManagerCallCount
open-eid_digidoc4j,org.digidoc4j.test,MockTSLRefreshCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.test,MockSkDataLoader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SkDataLoader
open-eid_digidoc4j,org.digidoc4j.test.util,TestSigningUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_PKI_CONTAINER; TEST_PKI_CONTAINER_PASSWORD; TEST_ECC_PKI_CONTAINER; TEST_ECC_PKI_CONTAINER_PASSWORD; SIGN_CERT
open-eid_digidoc4j,org.digidoc4j.test.retry,RetryRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.ddoc,Identifier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; m_qualifier; m_oidOrUrn; OIDAsURI; OIDAsURN; BDOC_210_OID
open-eid_digidoc4j,org.digidoc4j.ddoc,TimestampInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; m_id; m_signature; m_type; m_includes; m_tresp; m_tsTok; m_tsTinfo; m_hash; TIMESTAMP_TYPE_UNKNOWN; TIMESTAMP_TYPE_ALL_DATA_OBJECTS; TIMESTAMP_TYPE_INDIVIDUAL_DATA_OBJECTS; TIMESTAMP_TYPE_SIGNATURE; TIMESTAMP_TYPE_SIG_AND_REFS; TIMESTAMP_TYPE_REFS_ONLY; TIMESTAMP_TYPE_ARCHIVE; TIMESTAMP_TYPE_XADES
open-eid_digidoc4j,org.digidoc4j.ddoc,TimestampInfo,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MultiLangString; ConvertUtils; SignedDoc; Manifest; ManifestFileEntry; DataFile; ConfigManager; NotaryFactory; Signature; SignedInfo; Reference; SignedProperties; DigiDocXmlGenFactory; SignatureValue; CertValue; KeyInfo; CertID; CompleteCertificateRefs; UnsignedProperties; CompleteRevocationRefs; OcspRef; TimestampInfo; IncludeInfo; DigiDocVerifyFactory; DigiDocGenFactory; BouncyCastleNotaryUtil; SignatureFactory; DigiDocFactory
open-eid_digidoc4j,org.digidoc4j.ddoc,TimestampInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
open-eid_digidoc4j,org.digidoc4j.ddoc,SpUri,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SigPolicyQualifier
open-eid_digidoc4j,org.digidoc4j.ddoc,Base64Util,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_logger; BASE64DEFAULTLENGTH; LINE_SEPARATOR; chars
open-eid_digidoc4j,org.digidoc4j.ddoc,SignedProperties,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
open-eid_digidoc4j,org.digidoc4j.ddoc,Rdn,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; m_id; m_name; m_value; RDN_IDS; RDN_NAMES
open-eid_digidoc4j,org.digidoc4j.ddoc,CompleteCertificateRefs,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
open-eid_digidoc4j,org.digidoc4j.ddoc,UnsignedProperties,Feature Envy,The tool detected a instance of this smell because setRespondersCertificate is more interested in members of the type: Signature
open-eid_digidoc4j,org.digidoc4j.ddoc,SignedDoc,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; m_format; m_version; m_dataFiles; m_signatures; m_manifest; m_mimeType; m_nsXmlDsig; m_nsXades; m_nsAsic; m_profile; m_comment; m_sigFormats; m_size; m_path; m_file; m_logger; FORMAT_SK_XML; FORMAT_DIGIDOC_XML; VERSION_1_0; VERSION_1_1; VERSION_1_2; VERSION_1_3; PROFILE_TM; SHA1_DIGEST_ALGORITHM; SHA1_DIGEST_TYPE; SHA1_DIGEST_TYPE_BAD; SHA1_DIGEST_LENGTH; CANONICALIZATION_METHOD_20010315; CANONICALIZATION_METHOD_1_1; CANONICALIZATION_METHOD_2010_10_EXC; TRANSFORM_20001026; RSA_SHA1_SIGNATURE_METHOD; ECDSA_SHA1_SIGNATURE_METHOD; DIGIDOC_DETATCHED_TRANSFORM; ENVELOPED_TRANSFORM; SIGNEDPROPERTIES_TYPE; xmlns_xmldsig; xmlns_etsi; xmlns_digidoc13; xmlns_xades_123
open-eid_digidoc4j,org.digidoc4j.ddoc,SignedDoc,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 65 public methods
open-eid_digidoc4j,org.digidoc4j.ddoc,SignedInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
open-eid_digidoc4j,org.digidoc4j.ddoc,SigPolicyQualifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
open-eid_digidoc4j,org.digidoc4j.ddoc,SpUserNotice,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SigPolicyQualifier
open-eid_digidoc4j,org.digidoc4j.ddoc,Signature,Feature Envy,The tool detected a instance of this smell because getSubject is more interested in members of the type: KeyInfo
open-eid_digidoc4j,org.digidoc4j.ddoc,Signature,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
open-eid_digidoc4j,org.digidoc4j.ddoc,CertID,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; m_digestAlgorithm; m_id; m_uri; m_digestValue; m_issuer; m_serial; m_signature; m_type; CERTID_TYPE_UNKNOWN; CERTID_TYPE_SIGNER; CERTID_TYPE_RESPONDER; CERTID_TYPE_TSA; CERTID_TYPE_CA; CERTID_TYPE_RESPONDER_CA
open-eid_digidoc4j,org.digidoc4j.ddoc,CertID,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
open-eid_digidoc4j,org.digidoc4j.ddoc,Manifest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; MANIFEST_URN; MANIFEST_BDOC_MIME_1_0; MANIFEST_BDOC_MIME_1_1; MANIFEST_BDOC_MIME_2_0; m_fileEntries
open-eid_digidoc4j,org.digidoc4j.ddoc,SignatureValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; m_id; m_value; m_sig; SIGNATURE_VALUE_LENGTH
open-eid_digidoc4j,org.digidoc4j.ddoc,DataFile,Feature Envy,The tool detected a instance of this smell because getDigestType is more interested in members of the type: SignedDoc
open-eid_digidoc4j,org.digidoc4j.ddoc,DataFile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; m_contentType; m_fileName; m_id; m_mimeType; m_comment; m_size; m_digestSha1; m_digestAlt; m_origDigestValue; m_attributes; m_body; m_codepage; m_sigDoc; CONTENT_EMBEDDED_BASE64; CONTENT_BINARY; CONTENT_HASHCODE; DIGEST_TYPE_SHA1; block_size; m_logger; m_fDfCache; m_bodyIsBase64; m_lModDt
open-eid_digidoc4j,org.digidoc4j.ddoc,DataFile,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
