Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
open-eid_digidoc4j,org.digidoc4j.impl.asic.manifest,AsicManifest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XML_PATH
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,TslManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.digidoc4j.impl.asic.tsl.LazyTslCertificateSource
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,TslLoader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.digidoc4j.impl.asic.tsl.TslFileLoaderFactory
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,TslLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fileCacheDirectory
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,TslFileLoaderFactory,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Configuration.getTslFileLoaderFactory; org.digidoc4j.DSSFileLoaderFactory.create
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,TslFileLoaderFactory,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Configuration.getTslDataLoaderFactory; org.digidoc4j.DataLoaderFactory.create
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,LazyTslCertificateSource,Law of Demeter violation,The tool detected the smell in this method (getSummary) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.impl.asic.tsl.LazyTslCertificateSource.getCertificateSource; org.digidoc4j.TSLCertificateSource.getSummary
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,LazyTslCertificateSource,Law of Demeter violation,The tool detected the smell in this method (getNumberOfCertificates) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.impl.asic.tsl.LazyTslCertificateSource.getCertificateSource; org.digidoc4j.TSLCertificateSource.getNumberOfCertificates
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,LazyTslCertificateSource,Law of Demeter violation,The tool detected the smell in this method (addCertificate) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.impl.asic.tsl.LazyTslCertificateSource.getCertificateSource; org.digidoc4j.TSLCertificateSource.addCertificate
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,LazyTslCertificateSource,Law of Demeter violation,The tool detected the smell in this method (getTrustServices) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.impl.asic.tsl.LazyTslCertificateSource.getCertificateSource; org.digidoc4j.TSLCertificateSource.getTrustServices
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,LazyTslCertificateSource,Law of Demeter violation,The tool detected the smell in this method (addTSLCertificate) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.impl.asic.tsl.LazyTslCertificateSource.getCertificateSource; org.digidoc4j.TSLCertificateSource.addTSLCertificate
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,LazyTslCertificateSource,Law of Demeter violation,The tool detected the smell in this method (getCertificates) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.impl.asic.tsl.LazyTslCertificateSource.getCertificateSource; org.digidoc4j.TSLCertificateSource.getCertificates
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,LazyTslCertificateSource,Law of Demeter violation,The tool detected the smell in this method (refreshTsl) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.impl.asic.tsl.TslLoader.getTslRefreshCallback; org.digidoc4j.TSLRefreshCallback.ensureTSLState
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,TSLCertificateSourceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OID_TIMESTAMPING; FOR_ESIGNATURES
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,TslRefreshCallbackInteractionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,TslFileLoaderFactoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.digidoc4j.impl.asic.tsl.TslFileLoaderFactory
open-eid_digidoc4j,org.digidoc4j.impl.asic.xades,XadesSigningDssFacade,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.digidoc4j.impl.asic.DetachedContentCreator
open-eid_digidoc4j,org.digidoc4j.impl.asic.xades,XmlDomCreator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASICS_NS
open-eid_digidoc4j,org.digidoc4j.impl.asic.xades,SignatureExtender,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.digidoc4j.impl.TspDataLoaderFactory; org.digidoc4j.impl.asic.xades.XadesSigningDssFacade
open-eid_digidoc4j,org.digidoc4j.impl.asic.xades,SignatureExtender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
open-eid_digidoc4j,org.digidoc4j.impl.asic.xades,SignatureExtender,Law of Demeter violation,The tool detected the smell in this method (extendSignature) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.impl.asic.AsicSignature.getOrigin; org.digidoc4j.impl.asic.xades.XadesSignature.getSignatureValue
open-eid_digidoc4j,org.digidoc4j.impl.asic.xades,SignatureExtender,Law of Demeter violation,The tool detected the smell in this method (createOcspSource) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.OCSPSourceBuilder.anOcspSource; org.digidoc4j.OCSPSourceBuilder.withSignatureProfile; org.digidoc4j.OCSPSourceBuilder.withSignatureValue; org.digidoc4j.OCSPSourceBuilder.withConfiguration; org.digidoc4j.OCSPSourceBuilder.build
open-eid_digidoc4j,org.digidoc4j.impl.asic.xades.validation,TimestampSignatureValidator,Law of Demeter violation,The tool detected the smell in this method (addRevocationErrors) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.impl.asic.xades.XadesSignature.validate; org.digidoc4j.impl.asic.xades.validation.XadesValidationResult.getReports
open-eid_digidoc4j,org.digidoc4j.impl.asic.xades.validation,XadesSignatureValidator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.digidoc4j.impl.asic.OcspResponderValidator; org.digidoc4j.impl.asic.OcspNonceValidator; org.digidoc4j.impl.asic.xades.validation.FullSimpleReportBuilder
open-eid_digidoc4j,org.digidoc4j.impl.asic.xades.validation,XadesSignatureValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
open-eid_digidoc4j,org.digidoc4j.impl.asic.xades.validation,SignatureValidationTask,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.digidoc4j.impl.asic.xades.validation.SignatureValidationData
open-eid_digidoc4j,org.digidoc4j.impl.asic.report,SignatureValidationReportCreator,Law of Demeter violation,The tool detected the smell in this method (SignatureValidationReportCreator) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.impl.asic.xades.validation.SignatureValidationData.getReport; org.digidoc4j.impl.asic.xades.validation.XadesValidationResult.getReports
open-eid_digidoc4j,org.digidoc4j.impl.asic.report,SignatureValidationReportCreator,Law of Demeter violation,The tool detected the smell in this method (updateMissingErrors) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.impl.asic.xades.validation.SignatureValidationData.getValidationResult; org.digidoc4j.ValidationResult.getErrors
open-eid_digidoc4j,org.digidoc4j.impl.asic.report,SignatureValidationReportCreator,Law of Demeter violation,The tool detected the smell in this method (updateIndication) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.impl.asic.xades.validation.SignatureValidationData.getValidationResult; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j.impl.asic.asice,AsicEContainerValidator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.digidoc4j.impl.asic.manifest.ManifestValidator; org.digidoc4j.impl.asic.AsicContainerValidationResult
open-eid_digidoc4j,org.digidoc4j.impl.asic.asice,AsicEContainerValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
open-eid_digidoc4j,org.digidoc4j.impl.asic.asice,AsicEContainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
open-eid_digidoc4j,org.digidoc4j.impl.asic.asice,AsicESignatureOpener,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.digidoc4j.impl.asic.xades.validation.XadesSignatureValidatorFactory
open-eid_digidoc4j,org.digidoc4j.impl.asic.asice.bdoc,BDocSignatureOpener,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.digidoc4j.impl.asic.xades.validation.XadesSignatureValidatorFactory
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocContainerBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.digidoc4j.impl.ddoc.DDocOpener
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocFacade,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.digidoc4j.impl.ddoc.ConfigManagerInitializer; org.digidoc4j.DigestDataFile; org.digidoc4j.ddoc.DataFile; org.digidoc4j.impl.ddoc.DDocSignature; org.digidoc4j.DataFile
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocFacade,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocSignature,Law of Demeter violation,The tool detected the smell in this method (getCity) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.Signature.getSignedProperties; org.digidoc4j.ddoc.SignedProperties.getSignatureProductionPlace
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocSignature,Law of Demeter violation,The tool detected the smell in this method (getCity) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.Signature.getSignedProperties; org.digidoc4j.ddoc.SignedProperties.getSignatureProductionPlace; org.digidoc4j.ddoc.SignatureProductionPlace.getCity
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocSignature,Law of Demeter violation,The tool detected the smell in this method (getCountryName) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.Signature.getSignedProperties; org.digidoc4j.ddoc.SignedProperties.getSignatureProductionPlace
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocSignature,Law of Demeter violation,The tool detected the smell in this method (getCountryName) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.Signature.getSignedProperties; org.digidoc4j.ddoc.SignedProperties.getSignatureProductionPlace; org.digidoc4j.ddoc.SignatureProductionPlace.getCountryName
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocSignature,Law of Demeter violation,The tool detected the smell in this method (getPostalCode) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.Signature.getSignedProperties; org.digidoc4j.ddoc.SignedProperties.getSignatureProductionPlace
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocSignature,Law of Demeter violation,The tool detected the smell in this method (getPostalCode) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.Signature.getSignedProperties; org.digidoc4j.ddoc.SignedProperties.getSignatureProductionPlace; org.digidoc4j.ddoc.SignatureProductionPlace.getPostalCode
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocSignature,Law of Demeter violation,The tool detected the smell in this method (getSignatureMethod) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.Signature.getSignedInfo; org.digidoc4j.ddoc.SignedInfo.getSignatureMethod
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocSignature,Law of Demeter violation,The tool detected the smell in this method (getSignerRoles) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.Signature.getSignedProperties; org.digidoc4j.ddoc.SignedProperties.countClaimedRoles
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocSignature,Law of Demeter violation,The tool detected the smell in this method (getSignerRoles) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.Signature.getSignedProperties; org.digidoc4j.ddoc.SignedProperties.getClaimedRole
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocSignature,Law of Demeter violation,The tool detected the smell in this method (getClaimedSigningTime) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.Signature.getSignedProperties; org.digidoc4j.ddoc.SignedProperties.getSigningTime
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocSignature,Law of Demeter violation,The tool detected the smell in this method (getStateOrProvince) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.Signature.getSignedProperties; org.digidoc4j.ddoc.SignedProperties.getSignatureProductionPlace
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocSignature,Law of Demeter violation,The tool detected the smell in this method (getStateOrProvince) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.Signature.getSignedProperties; org.digidoc4j.ddoc.SignedProperties.getSignatureProductionPlace; org.digidoc4j.ddoc.SignatureProductionPlace.getStateOrProvince
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocSignature,Law of Demeter violation,The tool detected the smell in this method (validateSignature) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.Signature.getSignedDoc; org.digidoc4j.ddoc.SignedDoc.getFormat
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocOpener,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.digidoc4j.ddoc.DigiDocException; org.digidoc4j.ddoc.factory.DigiDocFactory; org.digidoc4j.impl.ddoc.DDocFacade
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocOpener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocFacadeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.digidoc4j.Container; org.digidoc4j.impl.ddoc.DDocContainer; org.digidoc4j.impl.ddoc.DDocOpener; org.digidoc4j.impl.ddoc.DDocFacade
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocFacadeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocFacadeTest,Law of Demeter violation,The tool detected the smell in this method (testGetHashCodeDataFile) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Configuration.getInstance; org.digidoc4j.Configuration.getDDoc4JConfiguration
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocFacadeTest,Law of Demeter violation,The tool detected the smell in this method (testRemoveDuplicatesExceptions) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerValidationResult.getContainerErrors; org.digidoc4j.exceptions.DigiDoc4JException.getErrorCode
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocFacadeTest,Law of Demeter violation,The tool detected the smell in this method (testRemoveDuplicatesExceptions) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ValidationResult.getErrors; org.digidoc4j.exceptions.DigiDoc4JException.getErrorCode
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocFacadeTest,Law of Demeter violation,The tool detected the smell in this method (testRemoveDuplicatesExceptions) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ValidationResult.getErrors; org.digidoc4j.exceptions.DigiDoc4JException.getErrorCode
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocFacadeTest,Law of Demeter violation,The tool detected the smell in this method (ddocStreamOpener) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.impl.ddoc.DDocContainer.validate; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocFacadeTest,Law of Demeter violation,The tool detected the smell in this method (getSignatureByIndex) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.impl.ddoc.DDocFacade.getSignatures; org.digidoc4j.Signature.getSigningCertificate; org.digidoc4j.X509Cert.getSerial
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocFacadeTest,Law of Demeter violation,The tool detected the smell in this method (dataFileNamesArePathEscaped) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.impl.ddoc.DDocContainer.getDDoc4JFacade; org.digidoc4j.impl.ddoc.DDocFacade.getDataFiles
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocFacadeTest,Law of Demeter violation,The tool detected the smell in this method (skXmlDataFilesAreRetrievableWhenMemoryCachingIsConfigured) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.impl.ddoc.DDocFacade.getDataFiles; org.digidoc4j.DataFile.getName
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocFacadeTest,Law of Demeter violation,The tool detected the smell in this method (openDDocFacade) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.impl.ddoc.DDocOpener.open; org.digidoc4j.impl.ddoc.DDocContainer.getDDoc4JFacade
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,ValidationTest,Law of Demeter violation,The tool detected the smell in this method (missingURIAttributeValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.fromExistingFile; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,ValidationTest,Law of Demeter violation,The tool detected the smell in this method (testValidateDDoc10Hashcode) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ValidationResult.getWarnings; org.digidoc4j.exceptions.DigiDoc4JException.getErrorCode
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocSignatureTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.digidoc4j.Container; org.digidoc4j.impl.ddoc.DDocOpener
open-eid_digidoc4j,org.digidoc4j.exceptions,TimestampAndOcspResponseTimeDeltaTooLargeException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE
open-eid_digidoc4j,org.digidoc4j.exceptions,TimestampAfterOCSPResponseTimeException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE
open-eid_digidoc4j,org.digidoc4j.exceptions,UntrustedRevocationSourceException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE
open-eid_digidoc4j,org.digidoc4j.exceptions,InvalidOcspResponderException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE
open-eid_digidoc4j,org.digidoc4j.exceptions,InvalidOcspNonceException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE
open-eid_digidoc4j,org.digidoc4j.exceptions,ContainerWithoutFilesException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE
open-eid_digidoc4j,org.digidoc4j.exceptions,DataFileMissingException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE
open-eid_digidoc4j,org.digidoc4j.exceptions,RemovingDataFileException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE
open-eid_digidoc4j,org.digidoc4j.exceptions,OCSPRequestFailedException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE
open-eid_digidoc4j,org.digidoc4j.exceptions,SignedWithExpiredCertificateException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE
open-eid_digidoc4j,org.digidoc4j.exceptions,InvalidSignatureException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE
open-eid_digidoc4j,org.digidoc4j.exceptions,InvalidTimestampException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE
open-eid_digidoc4j,org.digidoc4j.exceptions,DigiDoc4JExceptionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.digidoc4j.exceptions.DigiDoc4JException
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.digidoc4j.Configuration; org.digidoc4j.impl.asic.tsl.TSLCertificateSourceImpl; org.digidoc4j.TSLCertificateSource
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROD_CONFIGURATION; PROD_CONFIGURATION_WITH_TEST_POLICY
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,Law of Demeter violation,The tool detected the smell in this method (validateProdBDocContainer_isValid) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.fromExistingFile; org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,Law of Demeter violation,The tool detected the smell in this method (testVerifySignedDocument) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,Law of Demeter violation,The tool detected the smell in this method (testTestVerifyOnInvalidDocument) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,Law of Demeter violation,The tool detected the smell in this method (testValidate) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.getErrors
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,Law of Demeter violation,The tool detected the smell in this method (validCAServiceTypeIdentification) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.fromExistingFile; org.digidoc4j.ContainerBuilder.withConfiguration
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,Law of Demeter violation,The tool detected the smell in this method (testValidateBeforeAndAfterContainerChange) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.SignatureValidationResult.getReports; org.digidoc4j.impl.asic.report.SignatureValidationReport.getSignedBy
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,Law of Demeter violation,The tool detected the smell in this method (testValidateBeforeAndAfterContainerChange) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.SignatureValidationResult.getReports; org.digidoc4j.impl.asic.report.SignatureValidationReport.getSignedBy
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,Law of Demeter violation,The tool detected the smell in this method (testValidateBeforeAndAfterContainerChange) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.SignatureValidationResult.getReports; org.digidoc4j.impl.asic.report.SignatureValidationReport.getSignedBy
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,Law of Demeter violation,The tool detected the smell in this method (manifestFileContainsIncorrectFileName) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ValidationResult.getErrors; org.digidoc4j.exceptions.DigiDoc4JException.toString
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,Law of Demeter violation,The tool detected the smell in this method (manifestFileContainsIncorrectFileName) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ValidationResult.getErrors; org.digidoc4j.exceptions.DigiDoc4JException.toString
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,Law of Demeter violation,The tool detected the smell in this method (revocationAndTimeStampDifferenceTooLarge) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ValidationResult.getErrors; org.digidoc4j.exceptions.DigiDoc4JException.toString
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,Law of Demeter violation,The tool detected the smell in this method (revocationAndTimeStampDifferenceNotTooLarge) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerOpener.open; org.digidoc4j.Container.validate
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,Law of Demeter violation,The tool detected the smell in this method (signatureFileAndManifestFileContainDifferentMimeTypeForFile) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ValidationResult.getErrors; org.digidoc4j.exceptions.DigiDoc4JException.toString
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,Law of Demeter violation,The tool detected the smell in this method (duplicateFileThrowsException) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerOpener.open; org.digidoc4j.Container.validate
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,Law of Demeter violation,The tool detected the smell in this method (containerMissingOCSPData) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.getSignatures; org.digidoc4j.Signature.getProfile
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,Law of Demeter violation,The tool detected the smell in this method (noSignedPropRefTM) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.getSignatures; org.digidoc4j.Signature.validateSignature; org.digidoc4j.ValidationResult.getErrors
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,Law of Demeter violation,The tool detected the smell in this method (badNoncePolicyOidQualifier) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.getSignatures; org.digidoc4j.Signature.validateSignature; org.digidoc4j.ValidationResult.getErrors
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,Law of Demeter violation,The tool detected the smell in this method (bdocTM_signedWithValidCert_isExpiredByNow_shouldBeValid) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.fromExistingFile; org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,Law of Demeter violation,The tool detected the smell in this method (bdocTM_noOcspCertificateInSignature_OcspCertificateInOcspToken_shouldBeValid) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.fromExistingFile; org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.build
