Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 13,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 13,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 0xFF,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 14,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 14,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 0xFF,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 15,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 15,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 15,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 16,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 17,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 17,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 16,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 0xff,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 16,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 16,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 0xFF,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 16,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,crypto_onetimeauth,Magic Number,The method contains a magic number: 16,112
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,xsalsa20poly1305,crypto_secretbox,Long Parameter List,The method has 5 parameters. ,37
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,xsalsa20poly1305,crypto_secretbox,Magic Number,The method contains a magic number: 32,37
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,xsalsa20poly1305,crypto_secretbox,Magic Number,The method contains a magic number: 16,37
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,xsalsa20poly1305,crypto_secretbox,Magic Number,The method contains a magic number: 32,37
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,xsalsa20poly1305,crypto_secretbox,Magic Number,The method contains a magic number: 32,37
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,xsalsa20poly1305,crypto_secretbox,Magic Number,The method contains a magic number: 16,37
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,xsalsa20poly1305,crypto_secretbox_open,Long Parameter List,The method has 5 parameters. ,51
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,xsalsa20poly1305,crypto_secretbox_open,Magic Number,The method contains a magic number: 32,51
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,xsalsa20poly1305,crypto_secretbox_open,Magic Number,The method contains a magic number: 32,51
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,xsalsa20poly1305,crypto_secretbox_open,Magic Number,The method contains a magic number: 32,51
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,xsalsa20poly1305,crypto_secretbox_open,Magic Number,The method contains a magic number: 16,51
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,xsalsa20poly1305,crypto_secretbox_open,Magic Number,The method contains a magic number: 32,51
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,xsalsa20poly1305,crypto_secretbox_open,Magic Number,The method contains a magic number: 32,51
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,xsalsa20poly1305,crypto_secretbox_open,Magic Number,The method contains a magic number: 32,51
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,rotate,Magic Number,The method contains a magic number: 32,41
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,load_littleendian,Long Statement,The length of the statement "return ((int)(x[offset]) & 0xff) | ((((int)(x[offset + 1]) & 0xff)) << 8) | ((((int)(x[offset + 2]) & 0xff)) << 16)| ((((int)(x[offset + 3]) & 0xff)) << 24);" is 157.,46
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,load_littleendian,Magic Number,The method contains a magic number: 0xff,46
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,load_littleendian,Magic Number,The method contains a magic number: 0xff,46
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,load_littleendian,Magic Number,The method contains a magic number: 8,46
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,load_littleendian,Magic Number,The method contains a magic number: 2,46
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,load_littleendian,Magic Number,The method contains a magic number: 0xff,46
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,load_littleendian,Magic Number,The method contains a magic number: 16,46
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,load_littleendian,Magic Number,The method contains a magic number: 3,46
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,load_littleendian,Magic Number,The method contains a magic number: 0xff,46
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,load_littleendian,Magic Number,The method contains a magic number: 24,46
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,store_littleendian,Magic Number,The method contains a magic number: 8,54
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,store_littleendian,Magic Number,The method contains a magic number: 8,54
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,store_littleendian,Magic Number,The method contains a magic number: 2,54
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,store_littleendian,Magic Number,The method contains a magic number: 8,54
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,store_littleendian,Magic Number,The method contains a magic number: 3,54
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 4,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 8,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 12,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 4,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 4,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 8,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 12,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 8,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 16,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 20,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 24,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 28,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 12,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 2,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 7,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 9,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 13,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 18,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 7,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 9,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 13,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 18,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 7,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 9,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 13,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 18,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 7,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 9,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 13,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 18,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 7,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 9,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 13,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 18,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 7,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 9,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 13,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 18,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 7,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 9,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 13,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 18,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 7,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 9,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 13,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 18,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 4,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 8,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 12,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 16,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 20,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 24,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 28,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 32,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 36,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 40,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 44,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 48,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 52,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 56,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_core,Magic Number,The method contains a magic number: 60,62
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_stream,Complex Method,Cyclomatic complexity of the method is 8,158
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_stream,Long Parameter List,The method has 5 parameters. ,158
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_stream,Magic Number,The method contains a magic number: 16,158
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_stream,Magic Number,The method contains a magic number: 64,158
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_stream,Magic Number,The method contains a magic number: 8,158
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_stream,Magic Number,The method contains a magic number: 8,158
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_stream,Magic Number,The method contains a magic number: 16,158
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_stream,Magic Number,The method contains a magic number: 64,158
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_stream,Magic Number,The method contains a magic number: 8,158
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_stream,Magic Number,The method contains a magic number: 16,158
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_stream,Magic Number,The method contains a magic number: 0xff,158
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_stream,Magic Number,The method contains a magic number: 8,158
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_stream,Magic Number,The method contains a magic number: 64,158
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_stream,Magic Number,The method contains a magic number: 64,158
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_stream_xor,Complex Method,Cyclomatic complexity of the method is 9,202
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_stream_xor,Long Parameter List,The method has 6 parameters. ,202
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_stream_xor,Magic Number,The method contains a magic number: 16,202
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_stream_xor,Magic Number,The method contains a magic number: 64,202
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_stream_xor,Magic Number,The method contains a magic number: 8,202
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_stream_xor,Magic Number,The method contains a magic number: 8,202
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_stream_xor,Magic Number,The method contains a magic number: 16,202
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_stream_xor,Magic Number,The method contains a magic number: 64,202
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_stream_xor,Magic Number,The method contains a magic number: 64,202
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_stream_xor,Magic Number,The method contains a magic number: 8,202
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_stream_xor,Magic Number,The method contains a magic number: 16,202
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_stream_xor,Magic Number,The method contains a magic number: 0xff,202
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_stream_xor,Magic Number,The method contains a magic number: 8,202
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_stream_xor,Magic Number,The method contains a magic number: 64,202
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_stream_xor,Magic Number,The method contains a magic number: 64,202
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,crypto_stream_xor,Magic Number,The method contains a magic number: 64,202
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519xsalsa20poly1305,crypto_box_afternm,Long Parameter List,The method has 5 parameters. ,44
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519xsalsa20poly1305,crypto_box_beforenm,Magic Number,The method contains a magic number: 32,49
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519xsalsa20poly1305,crypto_box,Long Identifier,The length of the field crypto_secretbox_BEFORENMBYTES is 30.,57
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519xsalsa20poly1305,crypto_box,Long Parameter List,The method has 6 parameters. ,57
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519xsalsa20poly1305,crypto_box_open,Long Identifier,The length of the field crypto_secretbox_BEFORENMBYTES is 30.,65
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519xsalsa20poly1305,crypto_box_open,Long Parameter List,The method has 6 parameters. ,65
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519xsalsa20poly1305,crypto_box_open_afternm,Long Parameter List,The method has 5 parameters. ,73
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519xsalsa20poly1305,crypto_box,Long Parameter List,The method has 5 parameters. ,88
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519xsalsa20poly1305,crypto_box_open,Long Parameter List,The method has 5 parameters. ,93
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,verify_16,crypto_verify,Magic Number,The method contains a magic number: 15,34
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,verify_16,crypto_verify,Magic Number,The method contains a magic number: 0xff,34
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,verify_16,crypto_verify,Magic Number,The method contains a magic number: 8,34
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,rotate,Magic Number,The method contains a magic number: 32,34
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,load_littleendian,Long Statement,The length of the statement "return ((int)(x[offset]) & 0xff) | ((((int)(x[offset + 1]) & 0xff)) << 8) | ((((int)(x[offset + 2]) & 0xff)) << 16)| ((((int)(x[offset + 3]) & 0xff)) << 24);" is 157.,39
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,load_littleendian,Magic Number,The method contains a magic number: 0xff,39
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,load_littleendian,Magic Number,The method contains a magic number: 0xff,39
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,load_littleendian,Magic Number,The method contains a magic number: 8,39
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,load_littleendian,Magic Number,The method contains a magic number: 2,39
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,load_littleendian,Magic Number,The method contains a magic number: 0xff,39
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,load_littleendian,Magic Number,The method contains a magic number: 16,39
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,load_littleendian,Magic Number,The method contains a magic number: 3,39
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,load_littleendian,Magic Number,The method contains a magic number: 0xff,39
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,load_littleendian,Magic Number,The method contains a magic number: 24,39
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,store_littleendian,Magic Number,The method contains a magic number: 8,47
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,store_littleendian,Magic Number,The method contains a magic number: 8,47
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,store_littleendian,Magic Number,The method contains a magic number: 2,47
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,store_littleendian,Magic Number,The method contains a magic number: 8,47
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,store_littleendian,Magic Number,The method contains a magic number: 3,47
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 4,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 8,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 12,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 4,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 4,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 8,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 12,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 8,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 16,55
