Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,RollingCountBolt,emitCurrentWindowCounts,9,2,1,67,0,storm.benchmark.tools.SlidingWindow,storm.benchmark.tools.SlidingWindow
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,RollingCountBolt,countObj,4,1,1,77,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,RollingCountBolt,declareOutputFields,3,1,1,82,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,ConstBolt,ConstBolt,2,1,0,35,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,ConstBolt,prepare,2,1,2,38,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,ConstBolt,execute,3,1,2,42,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,ConstBolt,declareOutputFields,3,1,1,47,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,UniqueVisitorBolt,UniqueVisitorBolt,3,1,0,43,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,UniqueVisitorBolt,UniqueVisitorBolt,5,1,2,47,0,storm.benchmark.lib.bolt.RollingBolt,storm.benchmark.lib.bolt.RollingBolt
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,UniqueVisitorBolt,emitCurrentWindow,7,2,1,53,0,storm.benchmark.lib.bolt.UniqueVisitorBolt,storm.benchmark.lib.bolt.UniqueVisitorBolt; storm.benchmark.tools.SlidingWindow
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,UniqueVisitorBolt,updateCurrentWindow,10,2,1,62,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,UniqueVisitorBolt,dumpCache,6,2,0,74,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,UniqueVisitorBolt,declareOutputFields,3,1,1,81,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,PageViewBolt,PageViewBolt,4,1,2,46,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,PageViewBolt,execute,4,1,2,51,0,storm.benchmark.lib.spout.pageview.PageView,storm.benchmark.lib.spout.pageview.PageView
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,PageViewBolt,declareOutputFields,3,1,1,57,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,RollingBolt,RollingBolt,4,1,2,41,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,RollingBolt,getWindowChunks,3,1,0,46,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,RollingBolt,execute,8,2,2,50,0,storm.benchmark.util.TupleHelpers,storm.benchmark.util.TupleHelpers; storm.benchmark.lib.bolt.RollingBolt
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,RollingBolt,emitCurrentWindow,0,1,1,59,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,RollingBolt,updateCurrentWindow,0,1,1,61,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,RollingBolt,getComponentConfiguration,5,1,0,63,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,FilterBolt,FilterBolt,3,1,1,33,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,FilterBolt,execute,5,2,2,37,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,FilterBolt,declareOutputFields,3,1,1,44,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,FilterBolt,filter,3,1,2,49,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,ConstBoltTest,setUp,6,1,0,39,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,ConstBoltTest,shouldDeclareOutputFields,4,1,0,47,1,storm.benchmark.lib.bolt.ConstBolt,storm.benchmark.lib.bolt.ConstBolt
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,ConstBoltTest,shouldEmitFirstFieldOfTuple,5,1,0,54,1,storm.benchmark.lib.bolt.ConstBolt,storm.benchmark.lib.bolt.ConstBolt
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,PageViewBoltTest,shouldEmitOnExecute,8,1,2,37,0,storm.benchmark.lib.bolt.PageViewBolt,storm.benchmark.lib.bolt.PageViewBolt
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,PageViewBoltTest,shouldDeclareOutputFields,6,1,2,47,0,storm.benchmark.lib.bolt.PageViewBolt,storm.benchmark.lib.bolt.PageViewBolt
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,PageViewBoltTest,getValueShouldReturnRightField,17,1,2,55,0,storm.benchmark.lib.spout.pageview.PageView,storm.benchmark.lib.spout.pageview.PageView
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,PageViewBoltTest,getAnyFields,16,4,0,76,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,FilterBoltTest,setUp,6,1,0,41,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,FilterBoltTest,shouldDeclareOutputFields,4,1,0,50,1,storm.benchmark.lib.bolt.FilterBolt,storm.benchmark.lib.bolt.FilterBolt
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,FilterBoltTest,shouldNotEmitIfFiltered,6,1,0,57,1,storm.benchmark.lib.bolt.FilterBolt,storm.benchmark.lib.bolt.FilterBolt
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,FilterBoltTest,shouldEmitSecondFieldIfNotFiltered,6,1,0,67,1,storm.benchmark.lib.bolt.FilterBolt,storm.benchmark.lib.bolt.FilterBolt
manuzhang_storm-benchmark,storm.benchmark.lib.operation,Distinct,init,6,1,1,33,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.operation,Distinct,combine,6,1,2,41,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.operation,Distinct,zero,3,1,0,49,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.operation,Expand,execute,7,2,2,32,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.operation,WordSplit,splitSentence,6,2,1,32,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.operation,WordSplit,execute,9,3,2,39,0,storm.benchmark.lib.operation.WordSplit,storm.benchmark.lib.operation.WordSplit
manuzhang_storm-benchmark,storm.benchmark.lib.operation,One,init,3,1,1,25,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.operation,One,combine,3,1,2,30,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.operation,One,zero,3,1,0,35,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.operation,Print,Print,3,1,1,35,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.operation,Print,execute,4,1,2,39,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.operation,DistinctTest,testInit,6,1,0,39,1,storm.benchmark.lib.operation.Distinct,storm.benchmark.lib.operation.Distinct
manuzhang_storm-benchmark,storm.benchmark.lib.operation,DistinctTest,testCombine,4,1,0,50,1,storm.benchmark.lib.operation.Distinct,storm.benchmark.lib.operation.Distinct
manuzhang_storm-benchmark,storm.benchmark.lib.operation,DistinctTest,testZero,3,1,0,59,1,storm.benchmark.lib.operation.Distinct,storm.benchmark.lib.operation.Distinct
manuzhang_storm-benchmark,storm.benchmark.lib.operation,ExpandTest,testExpand,9,1,2,35,0,storm.benchmark.lib.operation.Expand,storm.benchmark.lib.operation.Expand
manuzhang_storm-benchmark,storm.benchmark.lib.operation,ExpandTest,getIterable,3,1,0,47,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.operation,OneTest,testInit,4,1,0,32,1,storm.benchmark.lib.operation.One,storm.benchmark.lib.operation.One
manuzhang_storm-benchmark,storm.benchmark.lib.operation,OneTest,testCombine,3,1,0,38,1,storm.benchmark.lib.operation.One,storm.benchmark.lib.operation.One
manuzhang_storm-benchmark,storm.benchmark.lib.operation,OneTest,testZero,3,1,0,43,1,storm.benchmark.lib.operation.One,storm.benchmark.lib.operation.One
manuzhang_storm-benchmark,storm.benchmark.lib.operation,WordSplitTest,sentenceShouldBeSplittedWithWhitespace,7,2,1,30,0,storm.benchmark.lib.operation.WordSplit,storm.benchmark.lib.operation.WordSplit
manuzhang_storm-benchmark,storm.benchmark.lib.operation,WordSplitTest,getSentenceWithWhiteSpace,3,1,0,39,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.spout,RandomMessageSpout,RandomMessageSpout,3,1,1,45,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.spout,RandomMessageSpout,RandomMessageSpout,4,1,2,49,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.spout,RandomMessageSpout,open,13,3,3,54,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.spout,RandomMessageSpout,nextTuple,10,2,0,69,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.spout,RandomMessageSpout,declareOutputFields,3,1,1,81,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.spout,FileReadSpout,FileReadSpout,3,1,0,47,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.spout,FileReadSpout,FileReadSpout,3,1,1,52,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.spout,FileReadSpout,FileReadSpout,3,1,2,56,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.spout,FileReadSpout,FileReadSpout,4,1,2,60,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.spout,FileReadSpout,open,3,1,3,65,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.spout,FileReadSpout,nextTuple,9,2,0,71,0,storm.benchmark.tools.FileReader,storm.benchmark.tools.FileReader
manuzhang_storm-benchmark,storm.benchmark.lib.spout,FileReadSpout,declareOutputFields,3,1,1,81,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.spout,TridentFileReadSpout,TridentFileReadSpout,3,1,1,43,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.spout,TridentFileReadSpout,TridentFileReadSpout,4,1,2,47,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.spout,TridentFileReadSpout,TridentFileReadSpout,4,1,2,52,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.spout,TridentFileReadSpout,open,2,1,2,57,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.spout,TridentFileReadSpout,emitBatch,13,4,2,61,0,storm.benchmark.tools.FileReader,storm.benchmark.tools.FileReader
manuzhang_storm-benchmark,storm.benchmark.lib.spout,TridentFileReadSpout,ack,3,1,1,76,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.spout,TridentFileReadSpout,close,2,1,0,81,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.spout,TridentFileReadSpout,getComponentConfiguration,3,1,0,85,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.spout,TridentFileReadSpout,getOutputFields,3,1,0,90,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.spout,TridentFileReadSpout,getBatches,3,1,0,95,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.spout,RandomMessageSpoutTest,setUp,5,1,0,42,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.spout,RandomMessageSpoutTest,shouldDeclareOutputFields,5,1,0,50,1,storm.benchmark.lib.spout.RandomMessageSpout,storm.benchmark.lib.spout.RandomMessageSpout
manuzhang_storm-benchmark,storm.benchmark.lib.spout,RandomMessageSpoutTest,shouldEmitValueAndIdWhenAckEnabled,6,1,0,59,1,storm.benchmark.lib.spout.RandomMessageSpout,storm.benchmark.lib.spout.RandomMessageSpout
manuzhang_storm-benchmark,storm.benchmark.lib.spout,RandomMessageSpoutTest,shouldEmitValueOnlyWhenAckDisabled,6,1,0,69,1,storm.benchmark.lib.spout.RandomMessageSpout,storm.benchmark.lib.spout.RandomMessageSpout
manuzhang_storm-benchmark,storm.benchmark.lib.spout,FileReadSpoutTest,setUp,7,1,0,46,0,storm.benchmark.tools.FileReader,storm.benchmark.tools.FileReader
manuzhang_storm-benchmark,storm.benchmark.lib.spout,FileReadSpoutTest,shouldDeclareOutputFields,5,1,0,55,1,storm.benchmark.lib.spout.FileReadSpout,storm.benchmark.lib.spout.FileReadSpout
manuzhang_storm-benchmark,storm.benchmark.lib.spout,FileReadSpoutTest,shouldEmitValueAndIdWhenAckEnabled,6,1,0,64,1,storm.benchmark.lib.spout.FileReadSpout,storm.benchmark.lib.spout.FileReadSpout
manuzhang_storm-benchmark,storm.benchmark.lib.spout,FileReadSpoutTest,shouldEmitValueOnlyWhenAckDisabled,6,1,0,74,1,storm.benchmark.lib.spout.FileReadSpout,storm.benchmark.lib.spout.FileReadSpout
manuzhang_storm-benchmark,storm.benchmark.lib.spout,TridentFileReadSpoutTest,setUp,6,1,0,40,0,storm.benchmark.tools.FileReader,storm.benchmark.tools.FileReader
manuzhang_storm-benchmark,storm.benchmark.lib.spout,TridentFileReadSpoutTest,testEmitBatch,9,1,0,48,1,storm.benchmark.lib.spout.TridentFileReadSpout,storm.benchmark.lib.spout.TridentFileReadSpout
manuzhang_storm-benchmark,storm.benchmark.lib.spout,TridentFileReadSpoutTest,ackShouldRemoveBatch,7,1,0,64,1,storm.benchmark.lib.spout.TridentFileReadSpout,storm.benchmark.lib.spout.TridentFileReadSpout
manuzhang_storm-benchmark,storm.benchmark.lib.spout.pageview,PageViewSpout,PageViewSpout,4,1,1,40,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.spout.pageview,PageViewSpout,PageViewSpout,4,1,2,45,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.spout.pageview,PageViewSpout,declareOutputFields,3,1,1,50,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.spout.pageview,PageViewSpout,open,3,1,3,55,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.spout.pageview,PageViewSpout,nextTuple,9,2,0,60,0,storm.benchmark.tools.PageViewGenerator,storm.benchmark.tools.PageViewGenerator
manuzhang_storm-benchmark,storm.benchmark.lib.spout.pageview,PageView,PageView,6,1,4,36,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.spout.pageview,PageView,toString,3,1,0,43,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.spout.pageview,PageView,fromString,11,3,1,48,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.spout.pageview,PageView,getValue,0,6,1,63,0,storm.benchmark.lib.spout.pageview.PageView,storm.benchmark.lib.spout.pageview.PageView
manuzhang_storm-benchmark,storm.benchmark.lib.spout.pageview,PageView,Item,3,1,1,90,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.spout.pageview,PageView,toString,3,1,0,94,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.spout.pageview,PageViewSpoutTest,setUp,7,1,0,45,0,storm.benchmark.tools.PageViewGenerator,storm.benchmark.tools.PageViewGenerator
manuzhang_storm-benchmark,storm.benchmark.lib.spout.pageview,PageViewSpoutTest,shouldDeclareOutputFields,5,1,0,54,1,storm.benchmark.lib.spout.pageview.PageViewSpout,storm.benchmark.lib.spout.pageview.PageViewSpout
manuzhang_storm-benchmark,storm.benchmark.lib.spout.pageview,PageViewSpoutTest,shouldEmitValueAndIdWhenAckEnabled,6,1,0,63,1,storm.benchmark.lib.spout.pageview.PageViewSpout,storm.benchmark.lib.spout.pageview.PageViewSpout
manuzhang_storm-benchmark,storm.benchmark.lib.spout.pageview,PageViewSpoutTest,shouldEmitValueOnlyWhenAckDisabled,6,1,0,73,1,storm.benchmark.lib.spout.pageview.PageViewSpout,storm.benchmark.lib.spout.pageview.PageViewSpout
manuzhang_storm-benchmark,storm.benchmark.lib.spout.pageview,PageViewTest,testFromString,9,1,0,27,1,storm.benchmark.lib.spout.pageview.PageView,storm.benchmark.lib.spout.pageview.PageView
manuzhang_storm-benchmark,storm.benchmark.api,IBenchmark,getMetricsCollector,0,1,2,32,0,,
manuzhang_storm-benchmark,storm.benchmark.api,IApplication,getTopology,0,1,1,30,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.bolt.common,RollingBoltTest,mockNormalTuple,5,1,1,44,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.bolt.common,RollingBoltTest,shouldEmitNothingIfNoObjectHasBeenCountedYetAndTickTupleIsReceived,6,1,1,50,0,storm.benchmark.lib.bolt.RollingBolt,storm.benchmark.lib.bolt.RollingBolt
manuzhang_storm-benchmark,storm.benchmark.lib.bolt.common,RollingBoltTest,shouldEmitSomethingIfAtLeastOneObjectWasCountedAndTickTupleIsReceived,8,1,1,60,0,storm.benchmark.lib.bolt.RollingBolt,storm.benchmark.lib.bolt.common.RollingBoltTest; storm.benchmark.lib.bolt.RollingBolt
manuzhang_storm-benchmark,storm.benchmark.lib.bolt.common,RollingBoltTest,shouldDeclareOutputFields,5,1,1,72,0,,
manuzhang_storm-benchmark,storm.benchmark.lib.bolt.common,RollingBoltTest,shouldSetTickTupleFrequencyInComponentConfigurationToNonZeroValue,6,1,1,82,0,storm.benchmark.lib.bolt.RollingBolt,storm.benchmark.lib.bolt.RollingBolt
manuzhang_storm-benchmark,storm.benchmark.lib.bolt.common,RollingBoltTest,getRollingBolt,3,1,0,91,0,,
