Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,SetReducerTest,getSets,Magic Number,The method contains a magic number: 2,49
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,SetReducerTest,getSets,Magic Number,The method contains a magic number: 3,49
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,SetReducerTest,getSets,Magic Number,The method contains a magic number: 4,49
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,SetReducerTest,getSets,Magic Number,The method contains a magic number: 2,49
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,SetReducerTest,getSets,Magic Number,The method contains a magic number: 3,49
manuzhang_storm-benchmark,storm.benchmark.lib.reducer,SetReducerTest,getSets,Magic Number,The method contains a magic number: 4,49
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,PageViewBoltTest,getValueShouldReturnRightField,Magic Number,The method contains a magic number: 200,55
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,PageViewBoltTest,getValueShouldReturnRightField,Magic Number,The method contains a magic number: 100000,55
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,PageViewBoltTest,getValueShouldReturnRightField,Magic Number,The method contains a magic number: 100,55
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,PageViewBoltTest,getValueShouldReturnRightField,Magic Number,The method contains a magic number: 200,55
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,PageViewBoltTest,getValueShouldReturnRightField,Magic Number,The method contains a magic number: 100000,55
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,PageViewBoltTest,getValueShouldReturnRightField,Magic Number,The method contains a magic number: 100,55
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,PageViewBoltTest,getValueShouldReturnRightField,Magic Number,The method contains a magic number: 400,55
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,PageViewBoltTest,getValueShouldReturnRightField,Magic Number,The method contains a magic number: 200000,55
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,PageViewBoltTest,getValueShouldReturnRightField,Magic Number,The method contains a magic number: 200,55
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,PageViewBoltTest,getValueShouldReturnRightField,Magic Number,The method contains a magic number: 400,55
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,PageViewBoltTest,getValueShouldReturnRightField,Magic Number,The method contains a magic number: 200000,55
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,PageViewBoltTest,getValueShouldReturnRightField,Magic Number,The method contains a magic number: 200,55
manuzhang_storm-benchmark,storm.benchmark.lib.bolt,PageViewBoltTest,getAnyFields,Magic Number,The method contains a magic number: 2,76
manuzhang_storm-benchmark,storm.benchmark.lib.operation,DistinctTest,testCombine,Magic Number,The method contains a magic number: 4,50
manuzhang_storm-benchmark,storm.benchmark.lib.operation,DistinctTest,testCombine,Magic Number,The method contains a magic number: 2,50
manuzhang_storm-benchmark,storm.benchmark.lib.operation,DistinctTest,testCombine,Magic Number,The method contains a magic number: 3,50
manuzhang_storm-benchmark,storm.benchmark.lib.operation,DistinctTest,testCombine,Magic Number,The method contains a magic number: 4,50
manuzhang_storm-benchmark,storm.benchmark.lib.operation,ExpandTest,getIterable,Magic Number,The method contains a magic number: 2,47
manuzhang_storm-benchmark,storm.benchmark.lib.operation,ExpandTest,getIterable,Magic Number,The method contains a magic number: 3,47
manuzhang_storm-benchmark,storm.benchmark.lib.operation,ExpandTest,getIterable,Magic Number,The method contains a magic number: 2,47
manuzhang_storm-benchmark,storm.benchmark.lib.operation,ExpandTest,getIterable,Magic Number,The method contains a magic number: 3,47
manuzhang_storm-benchmark,storm.benchmark.lib.operation,WordSplitTest,getSentenceWithWhiteSpace,Long Statement,The length of the statement "return new String[][]{{ANY_WORDS[0] + " " + ANY_WORDS[1]}`{ANY_WORDS[0] + sep + ANY_WORDS[1]}`{ANY_WORDS[0] + " " + sep+ " "+ ANY_WORDS[1]}};" is 141.,39
manuzhang_storm-benchmark,storm.benchmark.lib.spout,RandomMessageSpout,open,Magic Number,The method contains a magic number: 100,54
manuzhang_storm-benchmark,storm.benchmark.lib.spout,RandomMessageSpout,open,Magic Number,The method contains a magic number: 9,54
manuzhang_storm-benchmark,storm.benchmark.lib.spout,TridentFileReadSpoutTest,setUp,Magic Number,The method contains a magic number: 10,40
manuzhang_storm-benchmark,storm.benchmark.lib.spout,TridentFileReadSpoutTest,testEmitBatch,Magic Number,The method contains a magic number: 20,48
manuzhang_storm-benchmark,storm.benchmark.lib.spout,TridentFileReadSpoutTest,testEmitBatch,Magic Number,The method contains a magic number: 2,48
manuzhang_storm-benchmark,storm.benchmark.lib.spout,TridentFileReadSpoutTest,testEmitBatch,Magic Number,The method contains a magic number: 10,48
manuzhang_storm-benchmark,storm.benchmark.lib.spout,TridentFileReadSpoutTest,testEmitBatch,Magic Number,The method contains a magic number: 10,48
manuzhang_storm-benchmark,storm.benchmark.lib.spout.pageview,PageView,fromString,Magic Number,The method contains a magic number: 4,48
manuzhang_storm-benchmark,storm.benchmark.lib.spout.pageview,PageView,fromString,Magic Number,The method contains a magic number: 2,48
manuzhang_storm-benchmark,storm.benchmark.lib.spout.pageview,PageView,fromString,Magic Number,The method contains a magic number: 3,48
manuzhang_storm-benchmark,storm.benchmark.lib.spout.pageview,PageView,getValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@74482fff,63
manuzhang_storm-benchmark,storm.benchmark.lib.spout.pageview,PageViewTest,testFromString,Magic Number,The method contains a magic number: 200,27
manuzhang_storm-benchmark,storm.benchmark.lib.spout.pageview,PageViewTest,testFromString,Magic Number,The method contains a magic number: 100000,27
