Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,bulkInsertMultipleAggregates,Long Statement,The length of the statement "events.add(ProtobufHelper.newEventWrapper("agg1"`"1"`-1`Order.SearchRequest.newBuilder().setQuery("query").setPageNumber(4).build()));" is 134.,90
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,bulkInsertMultipleAggregates,Long Statement,The length of the statement "events.add(ProtobufHelper.newEventWrapper("agg1"`"2"`-1`Order.SearchResult.newBuilder().addResult("res1").addResult("res2").build()));" is 134.,90
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,bulkInsertMultipleAggregates,Long Statement,The length of the statement "events.add(ProtobufHelper.newEventWrapper("agg1"`"1"`-1`Order.SearchRequest.newBuilder().setQuery("query").setPageNumber(4).build()));" is 134.,90
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,bulkInsertMultipleAggregates,Long Statement,The length of the statement "events.add(ProtobufHelper.newEventWrapper("agg1"`"2"`-1`Order.SearchResult.newBuilder().addResult("res1").addResult("res2").build()));" is 134.,90
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,bulkInsertMultipleAggregates,Magic Number,The method contains a magic number: 4,90
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,bulkInsertMultipleAggregates,Magic Number,The method contains a magic number: 4,90
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,bulkInsertMultipleAggregates,Magic Number,The method contains a magic number: 2,90
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,bulkInsertMultipleAggregates,Magic Number,The method contains a magic number: 2,90
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,testSaveAndReceiveEventsFromKey,Magic Number,The method contains a magic number: 1000,107
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,testEventReadLimit,Magic Number,The method contains a magic number: 15,122
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,testEventReadLimit,Magic Number,The method contains a magic number: 10,122
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,testEventReadLimit,Magic Number,The method contains a magic number: 10,122
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,testEventReadLimit,Magic Number,The method contains a magic number: 10,122
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,testEventReadLimit,Magic Number,The method contains a magic number: 15,122
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,testWritingSameVersionShouldFail,Empty catch clause,The method has an empty catch block.,144
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,testWritingSameVersionShouldFail,Long Statement,The length of the statement "journal.saveEvent(ProtobufHelper.newEventWrapper("agg1"`"version_failed_agg_id"`0`Order.SearchResult.newBuilder().build()));" is 124.,144
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,testStresstest,Long Statement,The length of the statement "assertEquals(NUMBER_OF_AGGREGATES * NUMBER_OF_VERSIONS`mongoClient.getDB("Journal").getCollection("agg1").find().size());" is 121.,161
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,testStresstest,Magic Number,The method contains a magic number: 5,161
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,testStresstest,Magic Number,The method contains a magic number: 60,161
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,UpgradeOldAggregateType,Long Statement,The length of the statement "final Order.SearchResult message=ProtobufHelper.unPackAny(batch.getEvents(0).getProtoSerializationType()`batch.getEvents(0).getEvent());" is 136.,195
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,UpgradeOldAggregateType,Magic Number,The method contains a magic number: 250,195
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,UpgradeOldAggregateType,Magic Number,The method contains a magic number: 10,195
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,UpgradeOldAggregateTypeTwice,Magic Number,The method contains a magic number: 250,214
ks-no_eventstore2,no.ks.eventstore2.eventstore,EvenstoreTestReadAggregateEvents,registerClasses,Magic Number,The method contains a magic number: 1001,19
ks-no_eventstore2,no.ks.eventstore2.eventstore,EvenstoreTestReadAggregateEvents,setUp,Magic Number,The method contains a magic number: 10,26
ks-no_eventstore2,no.ks.eventstore2.eventstore,EvenstoreTestReadAggregateEvents,testReadEventsForOneAggregateId,Magic Number,The method contains a magic number: 3,34
ks-no_eventstore2,no.ks.eventstore2.eventstore,EvenstoreTestReadAggregateEvents,testReadEventsForOneAggregateId,Magic Number,The method contains a magic number: 3,34
ks-no_eventstore2,no.ks.eventstore2.eventstore,EvenstoreTestReadAggregateEvents,testReadEventsForOneAggregateIdAndContinueWhenBatchIsFull,Magic Number,The method contains a magic number: 11,46
ks-no_eventstore2,no.ks.eventstore2.eventstore,EvenstoreTestReadAggregateEvents,testReadEventsForOneAggregateIdAndContinueWhenBatchIsFull,Magic Number,The method contains a magic number: 10,46
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2Test,registerClasses,Magic Number,The method contains a magic number: 1001,23
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2Test,setUp,Magic Number,The method contains a magic number: 10,30
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2Test,testEventReadLimit,Magic Number,The method contains a magic number: 15,93
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2Test,testEventReadLimit,Magic Number,The method contains a magic number: 10,93
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2Test,testEventReadLimit,Magic Number,The method contains a magic number: 15,93
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2Test,testPartialRead,Magic Number,The method contains a magic number: 11,115
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2Test,testPartialRead,Magic Number,The method contains a magic number: 10,115
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2Test,testPartialRead,Magic Number,The method contains a magic number: 11,115
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2Test,testPartialRead,Magic Number,The method contains a magic number: 9,115
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2Test,testPartialRead,Magic Number,The method contains a magic number: 10,115
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2Test,testWritingSameVersionShouldFail,Empty catch clause,The method has an empty catch block.,143
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2Test,testStresstest,Long Statement,The length of the statement "assertEquals(NUMBER_OF_AGGREGATES * NUMBER_OF_VERSIONS`mongoClient.getDB("Journal").getCollection("agg1").find().size());" is 121.,160
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2Test,testStresstest,Magic Number,The method contains a magic number: 5,160
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2Test,testStresstest,Magic Number,The method contains a magic number: 60,160
ks-no_eventstore2,no.ks.eventstore2.testkit,EventStoreTestKit,createEventReceiver,Long Statement,The length of the statement "return (EventReceiver)TestActorRef.create(actorSystem`Props.create(EventReceiver.class)`IdUtil.createUUID()).underlyingActor();" is 127.,40
ks-no_eventstore2,no.ks.eventstore2.events,OldEventShouldBeUpgradedToOrderSearchResult,upgradeToProto,Long Statement,The length of the statement "return ProtobufHelper.newEventWrapper(getAggregateType()`getAggregateRootId()`Long.valueOf(getJournalid())`Order.SearchResult.newBuilder().addAllResult(results).build());" is 170.,36
