Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ks-no_eventstore2,eventstore,Messages.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; aggregateType_; aggregateRootId_; readAllEvents_; events_; eventsBuilder_
ks-no_eventstore2,eventstore,Messages.SubscriptionOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.Subscription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.Subscription,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AGGREGATETYPE_FIELD_NUMBER; aggregateType_; FROMJOURNALID_FIELD_NUMBER; fromJournalId_; memoizedIsInitialized; serialVersionUID; aggregateType_; fromJournalId_; DEFAULT_INSTANCE; PARSER
ks-no_eventstore2,eventstore,Messages.Subscription,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AGGREGATETYPE_FIELD_NUMBER; aggregateType_; FROMJOURNALID_FIELD_NUMBER; fromJournalId_; memoizedIsInitialized; serialVersionUID; aggregateType_; fromJournalId_; DEFAULT_INSTANCE; PARSER
ks-no_eventstore2,eventstore,Messages.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: aggregateType_; fromJournalId_
ks-no_eventstore2,eventstore,Messages.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.AsyncSubscriptionOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.AsyncSubscription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.AsyncSubscription,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AGGREGATETYPE_FIELD_NUMBER; aggregateType_; FROMJOURNALID_FIELD_NUMBER; fromJournalId_; memoizedIsInitialized; serialVersionUID; aggregateType_; fromJournalId_; DEFAULT_INSTANCE; PARSER
ks-no_eventstore2,eventstore,Messages.AsyncSubscription,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AGGREGATETYPE_FIELD_NUMBER; aggregateType_; FROMJOURNALID_FIELD_NUMBER; fromJournalId_; memoizedIsInitialized; serialVersionUID; aggregateType_; fromJournalId_; DEFAULT_INSTANCE; PARSER
ks-no_eventstore2,eventstore,Messages.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: aggregateType_; fromJournalId_
ks-no_eventstore2,eventstore,Messages.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.IncompleteSubscriptionPleaseSendNewOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.IncompleteSubscriptionPleaseSendNew,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.IncompleteSubscriptionPleaseSendNew,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AGGREGATETYPE_FIELD_NUMBER; aggregateType_; memoizedIsInitialized; serialVersionUID; aggregateType_; DEFAULT_INSTANCE; PARSER
ks-no_eventstore2,eventstore,Messages.IncompleteSubscriptionPleaseSendNew,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AGGREGATETYPE_FIELD_NUMBER; aggregateType_; memoizedIsInitialized; serialVersionUID; aggregateType_; DEFAULT_INSTANCE; PARSER
ks-no_eventstore2,eventstore,Messages.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: aggregateType_
ks-no_eventstore2,eventstore,Messages.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.CompleteSubscriptionRegisteredOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.CompleteSubscriptionRegistered,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.CompleteSubscriptionRegistered,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AGGREGATETYPE_FIELD_NUMBER; aggregateType_; memoizedIsInitialized; serialVersionUID; aggregateType_; DEFAULT_INSTANCE; PARSER
ks-no_eventstore2,eventstore,Messages.CompleteSubscriptionRegistered,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AGGREGATETYPE_FIELD_NUMBER; aggregateType_; memoizedIsInitialized; serialVersionUID; aggregateType_; DEFAULT_INSTANCE; PARSER
ks-no_eventstore2,eventstore,Messages.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: aggregateType_
ks-no_eventstore2,eventstore,Messages.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.CompleteAsyncSubscriptionPleaseSendSyncSubscriptionOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.CompleteAsyncSubscriptionPleaseSendSyncSubscription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.CompleteAsyncSubscriptionPleaseSendSyncSubscription,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AGGREGATETYPE_FIELD_NUMBER; aggregateType_; memoizedIsInitialized; serialVersionUID; aggregateType_; DEFAULT_INSTANCE; PARSER
ks-no_eventstore2,eventstore,Messages.CompleteAsyncSubscriptionPleaseSendSyncSubscription,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AGGREGATETYPE_FIELD_NUMBER; aggregateType_; memoizedIsInitialized; serialVersionUID; aggregateType_; DEFAULT_INSTANCE; PARSER
ks-no_eventstore2,eventstore,Messages.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: aggregateType_
ks-no_eventstore2,eventstore,Messages.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.LiveSubscriptionOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.LiveSubscription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.LiveSubscription,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AGGREGATETYPE_FIELD_NUMBER; aggregateType_; memoizedIsInitialized; serialVersionUID; aggregateType_; DEFAULT_INSTANCE; PARSER
ks-no_eventstore2,eventstore,Messages.LiveSubscription,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AGGREGATETYPE_FIELD_NUMBER; aggregateType_; memoizedIsInitialized; serialVersionUID; aggregateType_; DEFAULT_INSTANCE; PARSER
ks-no_eventstore2,eventstore,Messages.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: aggregateType_
ks-no_eventstore2,eventstore,Messages.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.RemoveSubscriptionOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.RemoveSubscription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.RemoveSubscription,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AGGREGATETYPE_FIELD_NUMBER; aggregateType_; memoizedIsInitialized; serialVersionUID; aggregateType_; DEFAULT_INSTANCE; PARSER
ks-no_eventstore2,eventstore,Messages.RemoveSubscription,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AGGREGATETYPE_FIELD_NUMBER; aggregateType_; memoizedIsInitialized; serialVersionUID; aggregateType_; DEFAULT_INSTANCE; PARSER
ks-no_eventstore2,eventstore,Messages.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: aggregateType_
ks-no_eventstore2,eventstore,Messages.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.SubscriptionRemovedOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.SubscriptionRemoved,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.SubscriptionRemoved,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AGGREGATETYPE_FIELD_NUMBER; aggregateType_; memoizedIsInitialized; serialVersionUID; aggregateType_; DEFAULT_INSTANCE; PARSER
ks-no_eventstore2,eventstore,Messages.SubscriptionRemoved,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AGGREGATETYPE_FIELD_NUMBER; aggregateType_; memoizedIsInitialized; serialVersionUID; aggregateType_; DEFAULT_INSTANCE; PARSER
ks-no_eventstore2,eventstore,Messages.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: aggregateType_
ks-no_eventstore2,eventstore,Messages.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.AcknowledgePreviousEventsProcessedOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.AcknowledgePreviousEventsProcessed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: memoizedIsInitialized; serialVersionUID; DEFAULT_INSTANCE; PARSER
ks-no_eventstore2,eventstore,Messages.AcknowledgePreviousEventsProcessed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ks-no_eventstore2,eventstore,Messages.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.SuccessOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.Success,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: memoizedIsInitialized; serialVersionUID; DEFAULT_INSTANCE; PARSER
ks-no_eventstore2,eventstore,Messages.Success,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ks-no_eventstore2,eventstore,Messages.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.RetreiveAggregateEventsOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.RetreiveAggregateEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.RetreiveAggregateEvents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AGGREGATEROOTID_FIELD_NUMBER; aggregateRootId_; FROMJOURNALID_FIELD_NUMBER; fromJournalId_; AGGREGATETYPE_FIELD_NUMBER; aggregateType_; memoizedIsInitialized; serialVersionUID; aggregateRootId_; fromJournalId_; aggregateType_; DEFAULT_INSTANCE; PARSER
ks-no_eventstore2,eventstore,Messages.RetreiveAggregateEvents,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AGGREGATEROOTID_FIELD_NUMBER; aggregateRootId_; FROMJOURNALID_FIELD_NUMBER; fromJournalId_; AGGREGATETYPE_FIELD_NUMBER; aggregateType_; memoizedIsInitialized; serialVersionUID; aggregateRootId_; fromJournalId_; aggregateType_; DEFAULT_INSTANCE; PARSER
ks-no_eventstore2,eventstore,Messages.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: aggregateRootId_; fromJournalId_; aggregateType_
ks-no_eventstore2,eventstore,Messages.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.RetreiveAggregateEventsAsyncOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.RetreiveAggregateEventsAsync,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.RetreiveAggregateEventsAsync,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AGGREGATEROOTID_FIELD_NUMBER; aggregateRootId_; FROMJOURNALID_FIELD_NUMBER; fromJournalId_; AGGREGATETYPE_FIELD_NUMBER; aggregateType_; memoizedIsInitialized; serialVersionUID; aggregateRootId_; fromJournalId_; aggregateType_; DEFAULT_INSTANCE; PARSER
ks-no_eventstore2,eventstore,Messages.RetreiveAggregateEventsAsync,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AGGREGATEROOTID_FIELD_NUMBER; aggregateRootId_; FROMJOURNALID_FIELD_NUMBER; fromJournalId_; AGGREGATETYPE_FIELD_NUMBER; aggregateType_; memoizedIsInitialized; serialVersionUID; aggregateRootId_; fromJournalId_; aggregateType_; DEFAULT_INSTANCE; PARSER
ks-no_eventstore2,eventstore,Messages.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: aggregateRootId_; fromJournalId_; aggregateType_
ks-no_eventstore2,eventstore,Messages.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.RetreiveCorrelationIdEventsAsyncOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.RetreiveCorrelationIdEventsAsync,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.RetreiveCorrelationIdEventsAsync,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CORRELATIONID_FIELD_NUMBER; correlationId_; FROMJOURNALID_FIELD_NUMBER; fromJournalId_; AGGREGATETYPE_FIELD_NUMBER; aggregateType_; memoizedIsInitialized; serialVersionUID; correlationId_; fromJournalId_; aggregateType_; DEFAULT_INSTANCE; PARSER
ks-no_eventstore2,eventstore,Messages.RetreiveCorrelationIdEventsAsync,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CORRELATIONID_FIELD_NUMBER; correlationId_; FROMJOURNALID_FIELD_NUMBER; fromJournalId_; AGGREGATETYPE_FIELD_NUMBER; aggregateType_; memoizedIsInitialized; serialVersionUID; correlationId_; fromJournalId_; aggregateType_; DEFAULT_INSTANCE; PARSER
ks-no_eventstore2,eventstore,Messages.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: correlationId_; fromJournalId_; aggregateType_
ks-no_eventstore2,eventstore,Messages.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.GetSubscribersOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.GetSubscribers,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: memoizedIsInitialized; serialVersionUID; DEFAULT_INSTANCE; PARSER
ks-no_eventstore2,eventstore,Messages.GetSubscribers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ks-no_eventstore2,eventstore,Messages.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.SubscribersOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.Subscribers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.Subscribers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTORREF_FIELD_NUMBER; actorRef_; AGGREGATETYPE_FIELD_NUMBER; aggregateType_; memoizedIsInitialized; serialVersionUID; actorRef_; aggregateType_; DEFAULT_INSTANCE; PARSER; SUBSCRIBERS_FIELD_NUMBER; subscribers_; memoizedIsInitialized; serialVersionUID; bitField0_; subscribers_; subscribersBuilder_; DEFAULT_INSTANCE; PARSER
ks-no_eventstore2,eventstore,Messages.Subscribers,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ACTORREF_FIELD_NUMBER; actorRef_; AGGREGATETYPE_FIELD_NUMBER; aggregateType_; memoizedIsInitialized; serialVersionUID; actorRef_; aggregateType_; DEFAULT_INSTANCE; PARSER; SUBSCRIBERS_FIELD_NUMBER; subscribers_; memoizedIsInitialized; serialVersionUID; bitField0_; subscribers_; subscribersBuilder_; DEFAULT_INSTANCE; PARSER
ks-no_eventstore2,eventstore,Messages.SubscriberOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.Subscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.Subscriber,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTORREF_FIELD_NUMBER; actorRef_; AGGREGATETYPE_FIELD_NUMBER; aggregateType_; memoizedIsInitialized; serialVersionUID; actorRef_; aggregateType_; DEFAULT_INSTANCE; PARSER
ks-no_eventstore2,eventstore,Messages.Subscriber,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ACTORREF_FIELD_NUMBER; actorRef_; AGGREGATETYPE_FIELD_NUMBER; aggregateType_; memoizedIsInitialized; serialVersionUID; actorRef_; aggregateType_; DEFAULT_INSTANCE; PARSER
ks-no_eventstore2,eventstore,Messages.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: actorRef_; aggregateType_
ks-no_eventstore2,eventstore,Messages.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; subscribers_; subscribersBuilder_
ks-no_eventstore2,eventstore,Messages.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.SagaCompositeIdOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.SagaCompositeId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.SagaCompositeId,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLAZZ_FIELD_NUMBER; clazz_; ID_FIELD_NUMBER; id_; memoizedIsInitialized; serialVersionUID; clazz_; id_; DEFAULT_INSTANCE; PARSER
ks-no_eventstore2,eventstore,Messages.SagaCompositeId,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CLAZZ_FIELD_NUMBER; clazz_; ID_FIELD_NUMBER; id_; memoizedIsInitialized; serialVersionUID; clazz_; id_; DEFAULT_INSTANCE; PARSER
ks-no_eventstore2,eventstore,Messages.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clazz_; id_
ks-no_eventstore2,eventstore,Messages.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.ScheduleAwakeOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.ScheduleAwake,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.ScheduleAwake,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SAGAID_FIELD_NUMBER; sagaid_; AWAKE_FIELD_NUMBER; awake_; memoizedIsInitialized; serialVersionUID; sagaid_; sagaidBuilder_; awake_; awakeBuilder_; DEFAULT_INSTANCE; PARSER
ks-no_eventstore2,eventstore,Messages.ScheduleAwake,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SAGAID_FIELD_NUMBER; sagaid_; AWAKE_FIELD_NUMBER; awake_; memoizedIsInitialized; serialVersionUID; sagaid_; sagaidBuilder_; awake_; awakeBuilder_; DEFAULT_INSTANCE; PARSER
ks-no_eventstore2,eventstore,Messages.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sagaid_; sagaidBuilder_; awake_; awakeBuilder_
ks-no_eventstore2,eventstore,Messages.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.SendAwakeOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.SendAwake,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,eventstore,Messages.SendAwake,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SAGAID_FIELD_NUMBER; sagaid_; memoizedIsInitialized; serialVersionUID; sagaid_; sagaidBuilder_; DEFAULT_INSTANCE; PARSER
