Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_float_slashslash_fixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_float_slashslash_float,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_float_slashslash_fraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_float_slashslash_int,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_float_times_double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_float_times_fixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_float_times_float,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_float_times_fraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_float_times_int,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_float_times_zero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_backslashbackslash_big,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_backslashbackslash_double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_backslashbackslash_fixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_backslashbackslash_float,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_backslashbackslash_fraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_backslashbackslash_int,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_minus_big,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_minus_double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_minus_fixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_minus_float,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_minus_fraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_minus_int,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_minus_zero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_plus_big,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_plus_double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_plus_fixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_plus_float,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_plus_fraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_plus_int,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_plus_zero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_quo__big,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_quo__double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_quo__fixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_quo__float,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_quo__fraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_quo__int,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_rem__big,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_rem__double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_rem__fixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_rem__float,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_rem__fraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_rem__int,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_slashslash_big,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_slashslash_double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_slashslash_fixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_slashslash_float,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_slashslash_fraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_slashslash_int,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_times_big,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_times_double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_times_fixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_times_float,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_times_fraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_times_int,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_fraction_times_zero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_backslashbackslash_big,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_backslashbackslash_double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_backslashbackslash_fixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_backslashbackslash_float,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_backslashbackslash_fraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_backslashbackslash_int,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_minus_big,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_minus_double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_minus_fixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_minus_float,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_minus_fraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_minus_int,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_minus_zero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_plus_big,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_plus_double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_plus_fixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_plus_float,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_plus_fraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_plus_int,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_plus_zero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_quo__big,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_quo__double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_quo__fixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_quo__float,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_quo__fraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_quo__int,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_rem__big,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_rem__double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_rem__fixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_rem__float,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_rem__fraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_rem__int,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_slashslash_big,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_slashslash_double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_slashslash_fixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_slashslash_float,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_slashslash_fraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_slashslash_int,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_times_big,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_times_double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_times_fixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_times_float,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_times_fraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_times_int,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_int_times_zero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_backslashbackslash_big,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_backslashbackslash_double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_backslashbackslash_fixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_backslashbackslash_float,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_backslashbackslash_fraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_backslashbackslash_int,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_minus_big,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_minus_double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_minus_fixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_minus_float,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_minus_fraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_minus_int,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_minus_zero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_plus_big,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_plus_double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_plus_fixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_plus_float,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_plus_fraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_plus_int,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_plus_zero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_quo__big,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_quo__double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_quo__fixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_quo__float,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_quo__fraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_quo__int,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_rem__big,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_rem__double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_rem__fixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_rem__float,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_rem__fraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_rem__int,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_slashslash_big,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_slashslash_double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_slashslash_fixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_slashslash_float,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_slashslash_fraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_slashslash_int,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_times_big,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_times_double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_times_fixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_times_float,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_times_fraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_times_int,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeArithmeticTest,test_zero_times_zero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,ReadFileStreamTest,test_next_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,ReadFileStreamTest,test_upTo_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,MessageNotUnderstoodSelectorTest,test_handles_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,ExceptionSetTest,test_comma,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,FailedMessageTest,test_arguments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,FailedMessageTest,test_selector,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,OrderedCollectionTest,test_addAllFirst_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,OrderedCollectionTest,test_addAllLast_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,OrderedCollectionTest,test_addAll_afterIndex_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,OrderedCollectionTest,test_addAll_after_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,OrderedCollectionTest,test_addAll_beforeIndex_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,OrderedCollectionTest,test_addAll_before_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,OrderedCollectionTest,test_addFirst_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,OrderedCollectionTest,test_addLast_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,OrderedCollectionTest,test_add_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,OrderedCollectionTest,test_add_afterIndex_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,OrderedCollectionTest,test_add_after_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,OrderedCollectionTest,test_add_beforeIndex_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,OrderedCollectionTest,test_add_before_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,ReadableStringTest,test_asLowercase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,ReadableStringTest,test_asString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,ReadableStringTest,test_asSymbol,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,ReadableStringTest,test_asUppercase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,ReadableStringTest,test_comma,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,ReadableStringTest,test_copyReplaceAll_with_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,ReadableStringTest,test_copyReplaceFrom_to_with_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,ReadableStringTest,test_copyReplacing_withObject_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,ReadableStringTest,test_copyWith_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,ReadableStringTest,test_less,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,ReadableStringTest,test_less_equals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,ReadableStringTest,test_more,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,ReadableStringTest,test_more_equals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,ReadableStringTest,test_sameAs_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
