Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMMethodCompiler,visitFieldReadNode_,Long Statement,The length of the statement "this.emit_(DynamicFieldRead.factory.name_type_(_aNode.name()`TypeNodeToJVMTypeConverter.factory.namespace_(_parent.namespace()).visit_(_aNode.type())));" is 152.,1012
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMMethodCompiler,visitFixedPointLiteralNode_,Long Statement,The length of the statement "this.emit_(DynamicMessageSend.factory.functionName_numArgs_(_parent.selectorConverter().selectorAsFunctionName_(st.gravel.core.Symbol.value("compressed"))`0));" is 159.,1031
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMMethodCompiler,visitFixedPointLiteralNode_,Long Statement,The length of the statement "this.emit_(DynamicMessageSend.factory.functionName_numArgs_(_parent.selectorConverter().selectorAsFunctionName_(st.gravel.core.Symbol.value("compressed"))`0));" is 159.,1031
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMMethodCompiler,visitFixedPointLiteralNode_,Long Statement,The length of the statement "this.emit_(DynamicMessageSend.factory.functionName_numArgs_(_parent.selectorConverter().selectorAsFunctionName_(st.gravel.core.Symbol.value("/"))`1));" is 150.,1031
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMMethodCompiler,visitFixedPointLiteralNode_,Long Statement,The length of the statement "this.emit_(DynamicMessageSend.factory.functionName_numArgs_(_parent.selectorConverter().selectorAsFunctionName_(st.gravel.core.Symbol.value("asScaledDecimal:"))`1));" is 165.,1031
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMMethodCompiler,visitMethodNode_,Long Statement,The length of the statement "_argumentTypes=st.gravel.support.jvm.ArrayExtensions.collect_(_aMethodNode.arguments()`new st.gravel.support.jvm.Block1<JVMType`VariableDeclarationNode>(){" is 155.,1159
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMMethodCompiler,visitMethodNode_,Long Statement,The length of the statement "st.gravel.support.jvm.ArrayExtensions.with_do_(_aMethodNode.arguments()`_argumentTypes`new st.gravel.support.jvm.Block2<Object`VariableDeclarationNode`JVMType>(){" is 162.,1159
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMMethodCompiler,visitNonLocalReturnNode_,Long Statement,The length of the statement "this.emit_(InvokeSpecial.factory.init_voidArguments_(JVMDefinedObjectType.factory.nonLocalReturn()`st.gravel.support.jvm.ArrayFactory.with_with_(JVMDynamicObjectType.factory.basicNew()`JVMDefinedObjectType.factory.object())));" is 226.,1212
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMClass,_type_superType_fields_methods_astConstants_,Long Parameter List,The method has 6 parameters. ,54
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMClass,_type_superType_fields_methods_astConstants_,Long Statement,The length of the statement "return factory.type_superType_fields_methods_astConstants_(_aJVMDefinedObjectType`_aJVMDefinedObjectType2`_anArray`_anArray2`_astConstants);" is 140.,54
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMClass,initializeType_superType_fields_methods_astConstants_,Long Parameter List,The method has 5 parameters. ,90
gravel-st_gravel,st.gravel.support.compiler.jvm,Fork,type,Long Statement,The length of the statement "st.gravel.support.jvm.ObjectExtensions.assert_(this`st.gravel.support.jvm.ObjectExtensions.equals_(_trueFrame.type()`_falseFrame.type()));" is 138.,119
gravel-st_gravel,st.gravel.support.compiler.jvm,DynamicSend,effectStack_,Long Statement,The length of the statement "_anArray=st.gravel.support.jvm.ArrayExtensions.reverse(new st.gravel.core.Interval(1`_numArgs).collect_(new st.gravel.support.jvm.Block1<JVMType`Integer>(){" is 156.,67
gravel-st_gravel,st.gravel.support.compiler.jvm,DynamicSend,signature,Long Statement,The length of the statement "return JVMMethodType.factory.returnType_arguments_(this.type()`st.gravel.support.jvm.ArrayExtensions.copyWithFirst_(this.argumentTypes()`this.receiverType()));" is 159.,125
gravel-st_gravel,st.gravel.support.compiler.jvm,WhileIntCompLoop,effectStack_,Long Statement,The length of the statement "st.gravel.support.jvm.ObjectExtensions.assert_(this`st.gravel.support.jvm.IntegerExtensions.equals_(_testFrame.endStack().size()`2));" is 133.,40
gravel-st_gravel,st.gravel.support.compiler.jvm,WhileIntCompLoop,effectStack_,Magic Number,The method contains a magic number: 2,40
gravel-st_gravel,st.gravel.support.compiler.jvm,WhileIntCompLoop,effectStack_,Magic Number,The method contains a magic number: 2,40
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMStack,popType_,Long Statement,The length of the statement "st.gravel.support.jvm.ObjectExtensions.assert_(this`st.gravel.support.jvm.ObjectExtensions.equals_(_last`_aJVMType) || (st.gravel.support.jvm.ObjectExtensions.equals_(_last`JVMDynamicObjectType.factory.basicNew()) && st.gravel.support.jvm.ObjectExtensions.equals_(_aJVMType`JVMDefinedObjectType.factory.object())));" is 315.,82
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMBlockCompiler,compileBlock,Long Statement,The length of the statement "_fields=st.gravel.support.jvm.ArrayExtensions.collect_(_block.copiedVariables()`((st.gravel.support.jvm.Block1<JVMField`JVMVariable>)(new st.gravel.support.jvm.Block1<JVMField`JVMVariable>(){" is 191.,62
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMBlockCompiler,compileBlock,Long Statement,The length of the statement "_jvmClass=JVMClass.factory.type_superType_fields_methods_astConstants_(_block.ownerType()`this.superType()`_fields`st.gravel.support.jvm.ArrayFactory.with_with_(_m`this.createInit())`new BlockSendArgument[]{});" is 210.,62
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMBlockCompiler,createInit,Long Statement,The length of the statement "_locals=st.gravel.support.jvm.ArrayExtensions.copyWithFirst_(st.gravel.support.jvm.ArrayExtensions.keysAndValuesCollect_(_block.copiedVariables()`new st.gravel.support.jvm.Block2<JVMLocalDeclaration`Integer`JVMVariable>(){" is 222.,94
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMBlockCompiler,createInit,Long Statement,The length of the statement "return JVMMethod.factory.name_locals_instructions_isStatic_signature_("<init>"`_locals`_instructions[0].toArray(new JVMInstruction[_instructions[0].size()])`false`_block.initSignature());" is 187.,94
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMMethodConstant,_expression_name_frame_ownerType_,Long Parameter List,The method has 5 parameters. ,51
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMMethodConstant,_expression_name_frame_ownerType_type_,Long Parameter List,The method has 6 parameters. ,55
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMMethodConstant,clinitInstructions,Long Statement,The length of the statement "return st.gravel.support.jvm.ArrayFactory.with_with_(_frame`PutStatic.factory.ownerType_name_type_(_ownerType`_name`_type));" is 124.,63
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMMethodConstant,initializeExpression_name_frame_ownerType_type_,Long Parameter List,The method has 5 parameters. ,97
gravel-st_gravel,st.gravel.support.compiler,ASMMethodWriter,pushFloat,Magic Number,The method contains a magic number: 2.0f,142
gravel-st_gravel,st.gravel.support.compiler,ASMMethodWriter,pushInt,Complex Method,Cyclomatic complexity of the method is 9,159
gravel-st_gravel,st.gravel.support.compiler,ASMMethodWriter,pushInt,Magic Number,The method contains a magic number: 2,159
gravel-st_gravel,st.gravel.support.compiler,ASMMethodWriter,pushInt,Magic Number,The method contains a magic number: 3,159
gravel-st_gravel,st.gravel.support.compiler,ASMMethodWriter,pushInt,Magic Number,The method contains a magic number: 4,159
gravel-st_gravel,st.gravel.support.compiler,ASMMethodWriter,pushInt,Magic Number,The method contains a magic number: 5,159
gravel-st_gravel,st.gravel.support.compiler,ASMMethodWriter,visitDynamicCreateInstance_,Long Statement,The length of the statement "mv.visitInvokeDynamicInsn("new"`node.methodType().descriptorString()`BootstrapHandles.constructorBootstrap`node.reference());" is 125.,402
gravel-st_gravel,st.gravel.support.compiler,ASMMethodWriter,visitDynamicGlobalRead_,Long Statement,The length of the statement "mv.visitInvokeDynamicInsn(node.name()`node.methodType().descriptorString()`BootstrapHandles.globalReadBootstrap`node.namespace());" is 130.,424
gravel-st_gravel,st.gravel.support.compiler,ASMMethodWriter,visitDynamicGlobalWrite_,Long Statement,The length of the statement "mv.visitInvokeDynamicInsn(node.name()`node.methodType().descriptorString()`BootstrapHandles.globalWriteBootstrap`node.namespace());" is 131.,432
gravel-st_gravel,st.gravel.support.compiler,ASMMethodWriter,visitDynamicLiteralBlockMessageSend_,Long Statement,The length of the statement "mv.visitInvokeDynamicInsn(node.functionName()`node.signature().descriptorString()`BootstrapHandles.literalBlockSendBootstrap`node.constantOwner().dottedClassName()`astConstantsString`copiedArgumentsString);" is 206.,440
gravel-st_gravel,st.gravel.support.compiler,ASMMethodWriter,visitDynamicSuperSend_,Long Statement,The length of the statement "mv.visitInvokeDynamicInsn(node.functionName()`node.signature().descriptorString()`BootstrapHandles.superBootstrap`node.superReference());" is 137.,475
gravel-st_gravel,st.gravel.support.compiler,ASMMethodWriter,write,Long Statement,The length of the statement "mv=cw.visitMethod(ACC_PUBLIC + (method.isStatic() ? ACC_STATIC : 0)`method.name()`method.signature().descriptorString()`null`null);" is 131.,823
gravel-st_gravel,st.gravel.support.compiler,StClassLoader,sha256Hash,Magic Number,The method contains a magic number: 0xFF,53
gravel-st_gravel,st.gravel.support.compiler,ASMClassWriter,createBytes,Long Statement,The length of the statement "cw.visit(V1_7`ACC_PUBLIC + ACC_SUPER`jvmClass.type().className()`null`jvmClass.superType().className()`new String[]{"java/lang/Cloneable"});" is 140.,40
gravel-st_gravel,st.gravel.support.compiler,ASMClassWriter,createField,Long Statement,The length of the statement "FieldVisitor fv=cw.visitField(ACC_PUBLIC | (field.isStatic() ? ACC_STATIC : 0)`field.varName()`field.type().descriptorString()`null`null);" is 138.,74
gravel-st_gravel,st.gravel.support.compiler,InstanceCreationTest,testCreateInstance,Magic Number,The method contains a magic number: 3,22
gravel-st_gravel,st.gravel.support.compiler,InstanceCreationTest,testSendClassMethod,Magic Number,The method contains a magic number: 3,43
gravel-st_gravel,st.gravel.support.compiler,ExceptionTest,setUp,Long Statement,The length of the statement "testExceptionAClass=new ClassBuilder("TestExceptionA").superclassName("st.gravel.lang.Exception").method("testValue ^7").build();" is 129.,21
gravel-st_gravel,st.gravel.support.compiler,ExceptionTest,setUp,Long Statement,The length of the statement "testExceptionBClass=new ClassBuilder("TestExceptionB").superclassName("st.gravel.lang.Exception").method("testValue ^11").build();" is 130.,21
gravel-st_gravel,st.gravel.support.compiler,ExceptionTest,test_on_do_,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_test_on_do_").instVar("bar").method("foo" + " ^self foo: [TestExceptionA raise. bar := #failed]").method("isFailed ^bar notNil").method("foo: aBlock " + "^[aBlock value] on: TestExceptionA do: [:ex | ex testValue]").build();" is 266.,36
gravel-st_gravel,st.gravel.support.compiler,ExceptionTest,test_on_do_,Magic Number,The method contains a magic number: 7,36
gravel-st_gravel,st.gravel.support.compiler,ExceptionTest,testNested_on_do_1,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_testNested_on_do_1").instVar("bar").method("foo" + " ^self foo: [TestExceptionA raise. bar := #failed]").method("isFailed ^bar notNil").method("foo: aBlock " + "^[[aBlock value] on: TestExceptionA do: [:ex1 | ex1 testValue]] on: TestExceptionB do: [:ex | ex testValue]").build();" is 321.,56
gravel-st_gravel,st.gravel.support.compiler,ExceptionTest,testNested_on_do_1,Magic Number,The method contains a magic number: 7,56
gravel-st_gravel,st.gravel.support.compiler,ExceptionTest,testNested_on_do_2,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_testNested_on_do_2").instVar("bar").method("foo" + " ^self foo: [TestExceptionA raise. bar := #failed]").method("isFailed ^bar notNil").method("foo: aBlock " + "^[[aBlock value] on: TestExceptionB do: [:ex | ex testValue]] on: TestExceptionA do: [:ex1 | ex1 testValue]").build();" is 321.,76
gravel-st_gravel,st.gravel.support.compiler,ExceptionTest,testNested_on_do_2,Magic Number,The method contains a magic number: 7,76
gravel-st_gravel,st.gravel.support.compiler,ExceptionTest,test_pass,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_test_pass").instVar("bar").method("foo" + " ^self foo: [TestExceptionA raise. bar := #failed]").method("isFailed ^bar notNil").method("foo: aBlock " + "^[[aBlock value] on: Exception do: [:ex | ex pass]] on: TestExceptionA do: [:ex1 | ex1 testValue]").build();" is 302.,96
gravel-st_gravel,st.gravel.support.compiler,ExceptionTest,test_pass,Magic Number,The method contains a magic number: 7,96
gravel-st_gravel,st.gravel.support.compiler,ExceptionTest,test_MessageNotUnderstood1,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_test_MessageNotUnderstood1").method("foo" + "^[3 zork] on: MessageNotUnderstood do: [:ex | 7]").build();" is 146.,116
gravel-st_gravel,st.gravel.support.compiler,ExceptionTest,test_MessageNotUnderstood1,Magic Number,The method contains a magic number: 7,116
gravel-st_gravel,st.gravel.support.compiler,ExceptionTest,test_MessageNotUnderstood2,Magic Number,The method contains a magic number: 7,134
gravel-st_gravel,st.gravel.support.compiler,ExceptionTest,test_MessageNotUnderstood3,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_test_MessageNotUnderstood3").method("foo" + "^[3 zork: 4] on: MessageNotUnderstood do: [:ex | ex receiver + ex message argument]").build();" is 181.,148
gravel-st_gravel,st.gravel.support.compiler,ExceptionTest,test_MessageNotUnderstood3,Magic Number,The method contains a magic number: 7,148
gravel-st_gravel,st.gravel.support.compiler,ExceptionTest,test_MessageNotUnderstood4,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_test_MessageNotUnderstood4").method("foo" + "^self zork: 4").method("doesNotUnderstand: aMessage" + "^3 + aMessage argument").build();" is 176.,162
gravel-st_gravel,st.gravel.support.compiler,ExceptionTest,test_MessageNotUnderstood4,Magic Number,The method contains a magic number: 7,162
gravel-st_gravel,st.gravel.support.compiler,ReflectionTest,testReflect,Long Statement,The length of the statement "Class classA=new ClassBuilder("ClassA_testReflect").method("reflect: anObject" + " ^Reflection reflect: anObject").method("className: anObject" + " ^(self reflect: anObject) classMirror name").method("metaclassName: anObject" + " ^(self reflect: anObject) classMirror meta name").build();" is 288.,21
gravel-st_gravel,st.gravel.support.compiler,BrowserApplicationTest,test_BrowserApplicationTest_testRender,Long Statement,The length of the statement "Object testCaseClass=ImageBootstrapper.systemMapping.singletonAtReferenceString_("st.gravel.ide.browser.BrowserApplicationTest");" is 129.,30
gravel-st_gravel,st.gravel.support.compiler,BrowserApplicationTest,test_BrowserApplicationTest_testSelect,Long Statement,The length of the statement "Object testCaseClass=ImageBootstrapper.systemMapping.singletonAtReferenceString_("st.gravel.ide.browser.BrowserApplicationTest");" is 129.,37
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testCleanBlock,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject").method("foo: bar\n" + " | block |\n" + " block := [:a | a + 4].\n"+ " ^block value: bar").build();" is 142.,71
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testCleanBlock,Magic Number,The method contains a magic number: 7,71
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testCleanBlock,Magic Number,The method contains a magic number: 3,71
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testTwoArgCleanBlock,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_testTwoArgCleanBlock").method("foo: foo bar: bar\n" + " | block |\n" + " block := [:a :b| a + b].\n"+ " ^block value: foo value: bar").build();" is 185.,86
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testTwoArgCleanBlock,Magic Number,The method contains a magic number: 7,86
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testTwoArgCleanBlock,Magic Number,The method contains a magic number: 3,86
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testTwoArgCleanBlock,Magic Number,The method contains a magic number: 4,86
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testCopyingBlock,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_testCopyingBlock").method("foo: bar\n" + " | block |\n" + " block := [:a | a + bar].\n"+ " ^block value: 4").build();" is 159.,101
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testCopyingBlock,Magic Number,The method contains a magic number: 7,101
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testCopyingBlock,Magic Number,The method contains a magic number: 3,101
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testCopyingBlockWithSelfReference,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_testCopyingBlockWithSelfReference").method("foo ^11").method("foo: bar\n" + " | block |\n" + " block := [:a | a + bar + self foo].\n"+ " ^block value: 4").build();" is 205.,117
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testCopyingBlockWithSelfReference,Magic Number,The method contains a magic number: 18,117
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testCopyingBlockWithSelfReference,Magic Number,The method contains a magic number: 3,117
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testFullBlock,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_testFullBlock").method("foo: bar\n" + " | block |\n" + " block := [^1].\n"+ " bar ifFalse: [block value].\n"+ " ^2").build();" is 167.,135
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testFullBlock,Magic Number,The method contains a magic number: 2,135
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testFullCopyingBlock,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_testFullCopyingBlock").method("foo: bar\n" + " | block a |\n" + " a := 1.\n"+ " block := [^a].\n"+ " bar ifFalse: [block value].\n"+ " ^2").build();" is 190.,151
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testFullCopyingBlock,Magic Number,The method contains a magic number: 2,151
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testReadOuterTemp1,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_testReadOuterTemp1").method("foo: bar\n" + "| a ar aw |\n" + "a := 0.\n"+ "ar := [a + 7].\n"+ "a := bar. \n"+ "^ar value").build();" is 173.,169
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testReadOuterTemp1,Magic Number,The method contains a magic number: 9,169
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testReadOuterTemp1,Magic Number,The method contains a magic number: 2,169
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testReadOuterTemp1,Magic Number,The method contains a magic number: 8,169
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testReadWriteOuterTemp,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_testReadWriteOuterTemp").method("foo: bar\n" + "| a ar aw |\n" + "a := 0.\n"+ "ar := [a].\n"+ "aw := [:x | a := x + 7].\n"+ "aw value: bar. \n"+ "^ar value").build();" is 208.,187
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testReadWriteOuterTemp,Magic Number,The method contains a magic number: 9,187
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testReadWriteOuterTemp,Magic Number,The method contains a magic number: 2,187
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testReadWriteOuterTemp,Magic Number,The method contains a magic number: 8,187
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testReadWriteOuterTempDoubleNested,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_testReadWriteOuterTempDoubleNested").method("foo: bar\n" + "| a ar aw |\n" + "a := 0.\n"+ "ar := [[a] value].\n"+ "aw := [:x | [:y | a := y + 7] value: x].\n"+ "aw value: bar. \n"+ "^ar value").build();" is 244.,205
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testReadWriteOuterTempDoubleNested,Magic Number,The method contains a magic number: 9,205
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testReadWriteOuterTempDoubleNested,Magic Number,The method contains a magic number: 2,205
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testReadWriteOuterTempDoubleNested,Magic Number,The method contains a magic number: 8,205
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testNestedReturn,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_testNestedReturn").method("foo: bar\n" + "| a ar aw |\n" + "a := 0.\n"+ "ar := [[^a] value].\n"+ "aw := [:x | [:y | a := y + 7] value: x].\n"+ "aw value: bar. \n"+ "^ar value").build();" is 227.,224
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testNestedReturn,Magic Number,The method contains a magic number: 9,224
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testNestedReturn,Magic Number,The method contains a magic number: 2,224
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testNestedReturn,Magic Number,The method contains a magic number: 8,224
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testReadWriteInstVar,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_testReadWriteInstVar").method("foo: bar\n" + "bar name: 'Fromage'.\n" + "^bar name").build();" is 135.,242
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testReadWriteInstVar,Long Statement,The length of the statement "Class barClass=new ClassBuilder("BarObject_testReadWriteInstVar").method("name: aString name := aString").method("name ^name").instVar("name").build();" is 151.,242
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testReadWriteInstVarInBlock,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_testReadWriteInstVarInBlock").method("foo: bar\n" + "bar setNameInBlock: 'Fromage'.\n" + "^bar readNameInBlock").build();" is 163.,261
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testReadWriteInstVarInBlock,Long Statement,The length of the statement "Class barClass=new ClassBuilder("BarObject_testReadWriteInstVarInBlock").method("setNameInBlock: anObject\n" + " [name := anObject] value").method("readNameInBlock\n" + " ^[name] value").instVar("name").build();" is 211.,261
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testReadWriteInstVarInNameBlock,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_testReadWriteInstVarInNameBlock").method("foo: bar\n" + "|bl|\n" + "bl := bar nameBlock.\n"+ "bar setNameInBlock: 'Fromage'.\n"+ "^bl value").build();" is 192.,284
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testReadWriteInstVarInNameBlock,Long Statement,The length of the statement "Class barClass=new ClassBuilder("BarObject_testReadWriteInstVarInNameBlock").method("setNameInBlock: anObject\n" + " [name := anObject] value").method("nameBlock\n" + " ^[name]").instVar("name").build();" is 203.,284
gravel-st_gravel,st.gravel.support.compiler,IntegerTest,test_Integer_equals,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_Integer_equals").method("foo: x equals: y ^x=y").method("foo ^self foo: 7 equals: 3+4").method("bar ^self foo: 7 equals: 1+2").build();" is 177.,22
gravel-st_gravel,st.gravel.support.compiler,IntegerTest,test_Integer_identityEquals,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_Integer_identityEquals").method("foo: x identityEquals: y ^x==y").method("foo ^self foo: 7 identityEquals: 3+4").method("bar ^self foo: 7 identityEquals: 1+2").build();" is 210.,36
gravel-st_gravel,st.gravel.support.compiler,IntegerTest,test_Integer_notEquals,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_Integer_notEquals").method("foo: x notEquals: y ^x~=y").method("foo ^self foo: 7 notEquals: 3+4").method("bar ^self foo: 7 notEquals: 1+2").build();" is 190.,50
gravel-st_gravel,st.gravel.support.compiler,IntegerTest,test_Integer_notIdentityEquals,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_Integer_notIdentityEquals").method("foo: x notIdentityEquals: y ^x~~y").method("foo ^self foo: 7 notIdentityEquals: 3+4").method("bar ^self foo: 7 notIdentityEquals: 1+2").build();" is 222.,64
gravel-st_gravel,st.gravel.support.compiler,RichardsTest,testRunGravelRichards,Long Statement,The length of the statement "Object appClass=ImageBootstrapper.systemMapping.singletonAtReferenceString_("st.gravel.tests.richards.RichardsBenchmark");" is 122.,22
gravel-st_gravel,st.gravel.support.compiler,RichardsTest,testRunGravelRichardsLong,Long Statement,The length of the statement "Object appClass=ImageBootstrapper.systemMapping.singletonAtReferenceString_("st.gravel.tests.richards.RichardsBenchmark");" is 122.,31
gravel-st_gravel,st.gravel.support.compiler,InheritanceTest,testSuperSend1,Long Statement,The length of the statement "Class classB=new ClassBuilder("ClassB_testSuperSend1").superclassName("ClassA_testSuperSend1").method("sendSuper: bar ^(super sendSuper: bar) + 2").build();" is 156.,23
gravel-st_gravel,st.gravel.support.compiler,InheritanceTest,testSuperSend1,Magic Number,The method contains a magic number: 4,23
gravel-st_gravel,st.gravel.support.compiler,InheritanceTest,testSuperSend1,Magic Number,The method contains a magic number: 7,23
gravel-st_gravel,st.gravel.support.compiler,InheritanceTest,testSuperSend2,Long Statement,The length of the statement "Class classC=new ClassBuilder("ClassC_testSuperSend2").superclassName("ClassB_testSuperSend2").method("sendSuper: bar ^(super sendSuper: bar) + 2").build();" is 156.,43
gravel-st_gravel,st.gravel.support.compiler,InheritanceTest,testSuperSend2,Magic Number,The method contains a magic number: 4,43
gravel-st_gravel,st.gravel.support.compiler,InheritanceTest,testSuperSend2,Magic Number,The method contains a magic number: 7,43
gravel-st_gravel,st.gravel.support.compiler,DelayTest,testWaitForDelay,Magic Number,The method contains a magic number: 100,20
gravel-st_gravel,st.gravel.support.compiler,DelayTest,testWaitForDelay,Magic Number,The method contains a magic number: 100,20
gravel-st_gravel,st.gravel.support.compiler,SortedCollectionTest,testSortArray2,Long Statement,The length of the statement "Object result=ClassBuilder.evaluate(" #(#'Core-Magniture' #'IDE-Browser' #'Core-Visitor' #'Core-Collections-Kernel' #'Core-Kernel' #'Core-Reflection') asSortedCollection asArray");" is 180.,29
gravel-st_gravel,st.gravel.support.compiler,SortedCollectionTest,testSortArray2,Long Statement,The length of the statement "assertEquals("#(#'Core-Collections-Kernel' #'Core-Kernel' #'Core-Magniture' #'Core-Reflection' #'Core-Visitor' #'IDE-Browser')"`str);" is 133.,29
gravel-st_gravel,st.gravel.support.compiler,LiteralsTest,testByteArrayLiteral,Long Statement,The length of the statement "Class classA=new ClassBuilder("ClassA_testByteArrayLiteral").method("foo ^#[0 1 127 128 255 0]").method("bar ^#[0 1 127 128 255 0]").method("eq ^self foo == self bar").build();" is 176.,41
gravel-st_gravel,st.gravel.support.compiler,LiteralsTest,testByteArrayLiteral,Magic Number,The method contains a magic number: 127,41
gravel-st_gravel,st.gravel.support.compiler,LiteralsTest,testByteArrayLiteral,Magic Number,The method contains a magic number: 2,41
gravel-st_gravel,st.gravel.support.compiler,LiteralsTest,testByteArrayLiteral,Magic Number,The method contains a magic number: 128,41
gravel-st_gravel,st.gravel.support.compiler,LiteralsTest,testByteArrayLiteral,Magic Number,The method contains a magic number: 3,41
gravel-st_gravel,st.gravel.support.compiler,LiteralsTest,testByteArrayLiteral,Magic Number,The method contains a magic number: 4,41
gravel-st_gravel,st.gravel.support.compiler,LiteralsTest,testByteArrayLiteral,Magic Number,The method contains a magic number: 5,41
gravel-st_gravel,st.gravel.support.compiler,LiteralsTest,testByteArrayLiteral,Magic Number,The method contains a magic number: 6,41
gravel-st_gravel,st.gravel.support.compiler,LiteralsTest,testArrayLiteral,Long Statement,The length of the statement "Class classA=new ClassBuilder("ClassA_testArrayLiteral").method("foo ^#(aap 1 nil)").method("bar ^#(aap 1 nil)").method("eq ^self foo == self bar").build();" is 156.,71
gravel-st_gravel,st.gravel.support.compiler,LiteralsTest,testArrayLiteral,Magic Number,The method contains a magic number: 3,71
gravel-st_gravel,st.gravel.support.compiler,LiteralsTest,testLargeIntegerLiteral,Long Statement,The length of the statement "Class classA=new ClassBuilder("ClassA_testLargeIntegerLiteral").method("foo ^12389471234798172348979183249871234").method("bar ^12389471234798172348979183249871234").build();" is 174.,95
