Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
gravel-st_gravel,st.gravel.support.compiler.ast,MetaclassNode,Law of Demeter violation,The tool detected the smell in this method (withSharedVariable_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.MetaclassNode.copy; st.gravel.support.compiler.ast.MetaclassNode.pvtSetSharedVariables_
gravel-st_gravel,st.gravel.support.compiler.ast,MetaclassNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.MetaclassNode.copy; st.gravel.support.compiler.ast.MetaclassNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,MetaclassNode,Law of Demeter violation,The tool detected the smell in this method (withTrait_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.MetaclassNode.copy; st.gravel.support.compiler.ast.MetaclassNode.pvtSetTraitUsage_
gravel-st_gravel,st.gravel.support.compiler.ast,MetaclassNode.MetaclassNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,MessageSendRewriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,MessageSendRewriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
gravel-st_gravel,st.gravel.support.compiler.ast,MessageSendRewriter.MessageSendRewriter_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,NilLiteralNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,NilLiteralNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.NilLiteralNode.copy; st.gravel.support.compiler.ast.NilLiteralNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,NilLiteralNode.NilLiteralNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,LocalReadNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,LocalReadNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.LocalReadNode.copy; st.gravel.support.compiler.ast.LocalReadNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,LocalReadNode.LocalReadNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,SelfNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,SelfNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.SelfNode.copy; st.gravel.support.compiler.ast.SelfNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,SelfNode.SelfNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,SharedDeclarationNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,SharedDeclarationNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.SharedDeclarationNode.copy; st.gravel.support.compiler.ast.SharedDeclarationNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,SharedDeclarationNode.SharedDeclarationNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,NonLocalTempReadWritesToHolderConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,NonLocalTempReadWritesToHolderConverter.NonLocalTempReadWritesToHolderConverter_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,NonLocalTempWritesToHolderConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,NonLocalTempWritesToHolderConverter.NonLocalTempWritesToHolderConverter_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,StringLiteralNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,StringLiteralNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.StringLiteralNode.copy; st.gravel.support.compiler.ast.StringLiteralNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,StringLiteralNode.StringLiteralNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 83
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopier.NodeCopier_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,TraitFlattener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,TraitFlattener.TraitFlattener_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,NonLocalVariableFinder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,NonLocalVariableFinder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
gravel-st_gravel,st.gravel.support.compiler.ast,NonLocalVariableFinder.NonLocalVariableFinder_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,TypeDefNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,TypeDefNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.TypeDefNode.copy; st.gravel.support.compiler.ast.TypeDefNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,TypeDefNode.TypeDefNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopierWithLocals,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopierWithLocals,Law of Demeter violation,The tool detected the smell in this method (visitBlockNode_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.NodeCopierWithLocals.subconverter; st.gravel.support.compiler.ast.NodeCopierWithLocals.produceBlockNode_
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopierWithLocals.NodeCopierWithLocals_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,LimitedPrecisionRealLiteralNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,LimitedPrecisionRealLiteralNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.LimitedPrecisionRealLiteralNode.copy; st.gravel.support.compiler.ast.LimitedPrecisionRealLiteralNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,LimitedPrecisionRealLiteralNode.LimitedPrecisionRealLiteralNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.IntermediateNode.copy; st.gravel.support.compiler.ast.IntermediateNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNode.IntermediateNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,ArrayLiteralNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,ArrayLiteralNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.ArrayLiteralNode.copy; st.gravel.support.compiler.ast.ArrayLiteralNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,ArrayLiteralNode.ArrayLiteralNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,WrapJavaclassDiff,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,WrapJavaclassDiff.WrapJavaclassDiff_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,AbstractMethodMapping,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,AbstractMethodMapping.AbstractMethodMapping_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,ClassMapping,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,ClassMapping,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
gravel-st_gravel,st.gravel.support.compiler.ast,ClassMapping,Law of Demeter violation,The tool detected the smell in this method (withClassNode_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.ClassMapping.copy; st.gravel.support.compiler.ast.ClassMapping.pvtSetClassNode_
gravel-st_gravel,st.gravel.support.compiler.ast,ClassMapping,Law of Demeter violation,The tool detected the smell in this method (withExtensions_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.ClassMapping.copy; st.gravel.support.compiler.ast.ClassMapping.pvtSetExtensions_
gravel-st_gravel,st.gravel.support.compiler.ast,ClassMapping.ClassMapping_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,Reference,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,Reference.Reference_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,ClassTypeNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,ClassTypeNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.ClassTypeNode.copy; st.gravel.support.compiler.ast.ClassTypeNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,ClassTypeNode.ClassTypeNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,BinaryMethodNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,BinaryMethodNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
gravel-st_gravel,st.gravel.support.compiler.ast,BinaryMethodNode,Law of Demeter violation,The tool detected the smell in this method (withBody_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.BinaryMethodNode.copy; st.gravel.support.compiler.ast.BinaryMethodNode.pvtSetBody_
gravel-st_gravel,st.gravel.support.compiler.ast,BinaryMethodNode,Law of Demeter violation,The tool detected the smell in this method (withNlrMarker_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.BinaryMethodNode.copy; st.gravel.support.compiler.ast.BinaryMethodNode.pvtSetNlrMarker_
gravel-st_gravel,st.gravel.support.compiler.ast,BinaryMethodNode,Law of Demeter violation,The tool detected the smell in this method (withPragmas_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.BinaryMethodNode.copy; st.gravel.support.compiler.ast.BinaryMethodNode.pvtSetPragmas_
gravel-st_gravel,st.gravel.support.compiler.ast,BinaryMethodNode,Law of Demeter violation,The tool detected the smell in this method (withProtocol_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.BinaryMethodNode.copy; st.gravel.support.compiler.ast.BinaryMethodNode.pvtSetProtocol_
gravel-st_gravel,st.gravel.support.compiler.ast,BinaryMethodNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.BinaryMethodNode.copy; st.gravel.support.compiler.ast.BinaryMethodNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,BinaryMethodNode.BinaryMethodNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,SourcePosition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,SourcePosition.SourcePosition_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,NonLocalReturnNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,NonLocalReturnNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
gravel-st_gravel,st.gravel.support.compiler.ast,NonLocalReturnNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.NonLocalReturnNode.copy; st.gravel.support.compiler.ast.NonLocalReturnNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,NonLocalReturnNode.NonLocalReturnNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,SimpleTraitUsageNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,SimpleTraitUsageNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
gravel-st_gravel,st.gravel.support.compiler.ast,SimpleTraitUsageNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.SimpleTraitUsageNode.copy; st.gravel.support.compiler.ast.SimpleTraitUsageNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,SimpleTraitUsageNode.SimpleTraitUsageNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,VariableRenamer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,VariableRenamer.VariableRenamer_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,IdentityClassPartMapping,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,IdentityClassPartMapping.IdentityClassPartMapping_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,VariableScopeAnalyzerStateWritten,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,VariableScopeAnalyzerStateWritten.VariableScopeAnalyzerStateWritten_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,VariableScopeAnalyzerStateBlockReadAfterWritten,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,VariableScopeAnalyzerStateBlockReadAfterWritten.VariableScopeAnalyzerStateBlockReadAfterWritten_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,RemoveClassDiff,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,RemoveClassDiff.RemoveClassDiff_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,TraitUsageNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,TraitUsageNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
gravel-st_gravel,st.gravel.support.compiler.ast,TraitUsageNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.TraitUsageNode.copy; st.gravel.support.compiler.ast.TraitUsageNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,TraitUsageNode.TraitUsageNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,FieldWriteNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,FieldWriteNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
gravel-st_gravel,st.gravel.support.compiler.ast,FieldWriteNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.FieldWriteNode.copy; st.gravel.support.compiler.ast.FieldWriteNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,FieldWriteNode.FieldWriteNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,SymbolLiteralNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,SymbolLiteralNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.SymbolLiteralNode.copy; st.gravel.support.compiler.ast.SymbolLiteralNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,SymbolLiteralNode.SymbolLiteralNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,EmptyTraitUsageNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,EmptyTraitUsageNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gravel-st_gravel,st.gravel.support.compiler.ast,EmptyTraitUsageNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.EmptyTraitUsageNode.copy; st.gravel.support.compiler.ast.EmptyTraitUsageNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,EmptyTraitUsageNode.EmptyTraitUsageNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,TypeOrNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,TypeOrNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.TypeOrNode.copy; st.gravel.support.compiler.ast.TypeOrNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,TypeOrNode.TypeOrNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,ReadHolderNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,ReadHolderNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.ReadHolderNode.copy; st.gravel.support.compiler.ast.ReadHolderNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,ReadHolderNode.ReadHolderNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,BlockNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,BlockNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
gravel-st_gravel,st.gravel.support.compiler.ast,BlockNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.BlockNode.copy; st.gravel.support.compiler.ast.BlockNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,BlockNode.BlockNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,DoubleLiteralNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,DoubleLiteralNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.DoubleLiteralNode.copy; st.gravel.support.compiler.ast.DoubleLiteralNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,DoubleLiteralNode.DoubleLiteralNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,AddClassDiff,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,AddClassDiff.AddClassDiff_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,LocalWriteNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,LocalWriteNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
gravel-st_gravel,st.gravel.support.compiler.ast,LocalWriteNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.LocalWriteNode.copy; st.gravel.support.compiler.ast.LocalWriteNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,LocalWriteNode.LocalWriteNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,BlockTypeNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,BlockTypeNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gravel-st_gravel,st.gravel.support.compiler.ast,BlockTypeNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.BlockTypeNode.copy; st.gravel.support.compiler.ast.BlockTypeNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,BlockTypeNode.BlockTypeNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,ClassDescriptionNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,ClassDescriptionNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
gravel-st_gravel,st.gravel.support.compiler.ast,ClassDescriptionNode,Law of Demeter violation,The tool detected the smell in this method (copyRemoveSelector_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.ClassDescriptionNode.copy; st.gravel.support.compiler.ast.ClassDescriptionNode.pvtSetMethods_
gravel-st_gravel,st.gravel.support.compiler.ast,ClassDescriptionNode,Law of Demeter violation,The tool detected the smell in this method (copyReplaceMethodNode_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.ClassDescriptionNode.copy; st.gravel.support.compiler.ast.ClassDescriptionNode.pvtSetMethods_
gravel-st_gravel,st.gravel.support.compiler.ast,ClassDescriptionNode,Law of Demeter violation,The tool detected the smell in this method (withInstVar_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.ClassDescriptionNode.copy; st.gravel.support.compiler.ast.ClassDescriptionNode.pvtSetInstVars_
gravel-st_gravel,st.gravel.support.compiler.ast,ClassDescriptionNode,Law of Demeter violation,The tool detected the smell in this method (withMethodNode_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.ClassDescriptionNode.copy; st.gravel.support.compiler.ast.ClassDescriptionNode.pvtSetMethods_
gravel-st_gravel,st.gravel.support.compiler.ast,ClassDescriptionNode,Law of Demeter violation,The tool detected the smell in this method (withMethods_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.ClassDescriptionNode.copy; st.gravel.support.compiler.ast.ClassDescriptionNode.pvtSetMethods_
gravel-st_gravel,st.gravel.support.compiler.ast,ClassDescriptionNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.ClassDescriptionNode.copy; st.gravel.support.compiler.ast.ClassDescriptionNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,ClassDescriptionNode,Law of Demeter violation,The tool detected the smell in this method (withTrait_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.ClassDescriptionNode.copy; st.gravel.support.compiler.ast.ClassDescriptionNode.pvtSetTraitUsage_
gravel-st_gravel,st.gravel.support.compiler.ast,ClassDescriptionNode.ClassDescriptionNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,Node,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,Node,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
