Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
gravel-st_gravel,st.gravel.support.compiler.ast,NonLocalVariableFinder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _locals; _nonLocals
gravel-st_gravel,st.gravel.support.compiler.ast,NonLocalVariableFinder.NonLocalVariableFinder_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,NonLocalVariableFinder.NonLocalVariableFinder_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,TypeDefNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _node
gravel-st_gravel,st.gravel.support.compiler.ast,TypeDefNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
gravel-st_gravel,st.gravel.support.compiler.ast,TypeDefNode.TypeDefNode_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,TypeDefNode.TypeDefNode_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopierWithLocals,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _localNames
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopierWithLocals.NodeCopierWithLocals_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,NodeCopierWithLocals.NodeCopierWithLocals_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,LimitedPrecisionRealLiteralNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _valueString
gravel-st_gravel,st.gravel.support.compiler.ast,LimitedPrecisionRealLiteralNode.LimitedPrecisionRealLiteralNode_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,LimitedPrecisionRealLiteralNode.LimitedPrecisionRealLiteralNode_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNode,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: innerSourceOn_
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNode,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: WhileNode; IfTrueIfFalseNode; IdentityComparisonNode; InlineExpressionCollection; StateAccessNode; ToDoNode; IsNilNode; CreateHolderNode; InstanceCreationNode; ArrayAccessNode; BooleanBinaryNode
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNode.IntermediateNode_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNode.IntermediateNode_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,ArrayLiteralNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _elements
gravel-st_gravel,st.gravel.support.compiler.ast,ArrayLiteralNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
gravel-st_gravel,st.gravel.support.compiler.ast,ArrayLiteralNode.ArrayLiteralNode_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,ArrayLiteralNode.ArrayLiteralNode_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,WrapJavaclassDiff,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory
gravel-st_gravel,st.gravel.support.compiler.ast,WrapJavaclassDiff.WrapJavaclassDiff_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,WrapJavaclassDiff.WrapJavaclassDiff_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,AbstractMethodMapping,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _definingClass; _methodHandle
gravel-st_gravel,st.gravel.support.compiler.ast,AbstractMethodMapping.AbstractMethodMapping_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,AbstractMethodMapping.AbstractMethodMapping_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,ClassMapping,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _extensions; _identityMapping; _instVarMappings
gravel-st_gravel,st.gravel.support.compiler.ast,ClassMapping,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
gravel-st_gravel,st.gravel.support.compiler.ast,ClassMapping.ClassMapping_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,ClassMapping.ClassMapping_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,Reference,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory
gravel-st_gravel,st.gravel.support.compiler.ast,Reference,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AbsoluteReference
gravel-st_gravel,st.gravel.support.compiler.ast,Reference.Reference_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,Reference.Reference_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,ClassTypeNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _node
gravel-st_gravel,st.gravel.support.compiler.ast,ClassTypeNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
gravel-st_gravel,st.gravel.support.compiler.ast,ClassTypeNode.ClassTypeNode_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,ClassTypeNode.ClassTypeNode_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,BinaryMethodNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _argument
gravel-st_gravel,st.gravel.support.compiler.ast,BinaryMethodNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
gravel-st_gravel,st.gravel.support.compiler.ast,BinaryMethodNode.BinaryMethodNode_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,BinaryMethodNode.BinaryMethodNode_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,SourcePosition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _sourceFile; _start; _stop
gravel-st_gravel,st.gravel.support.compiler.ast,SourcePosition.SourcePosition_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,SourcePosition.SourcePosition_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,NonLocalReturnNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _marker; _value
gravel-st_gravel,st.gravel.support.compiler.ast,NonLocalReturnNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
gravel-st_gravel,st.gravel.support.compiler.ast,NonLocalReturnNode.NonLocalReturnNode_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,NonLocalReturnNode.NonLocalReturnNode_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,SimpleTraitUsageNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _methodOperations; _reference
gravel-st_gravel,st.gravel.support.compiler.ast,SimpleTraitUsageNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
gravel-st_gravel,st.gravel.support.compiler.ast,SimpleTraitUsageNode.SimpleTraitUsageNode_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,SimpleTraitUsageNode.SimpleTraitUsageNode_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,VariableRenamer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory
gravel-st_gravel,st.gravel.support.compiler.ast,VariableRenamer.VariableRenamer_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,VariableRenamer.VariableRenamer_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,IdentityClassPartMapping,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory
gravel-st_gravel,st.gravel.support.compiler.ast,IdentityClassPartMapping.IdentityClassPartMapping_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,IdentityClassPartMapping.IdentityClassPartMapping_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,VariableScopeAnalyzerStateWritten,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory
gravel-st_gravel,st.gravel.support.compiler.ast,VariableScopeAnalyzerStateWritten.VariableScopeAnalyzerStateWritten_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,VariableScopeAnalyzerStateWritten.VariableScopeAnalyzerStateWritten_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,VariableScopeAnalyzerStateBlockReadAfterWritten,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory
gravel-st_gravel,st.gravel.support.compiler.ast,VariableScopeAnalyzerStateBlockReadAfterWritten.VariableScopeAnalyzerStateBlockReadAfterWritten_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,VariableScopeAnalyzerStateBlockReadAfterWritten.VariableScopeAnalyzerStateBlockReadAfterWritten_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,RemoveClassDiff,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _classNode
gravel-st_gravel,st.gravel.support.compiler.ast,RemoveClassDiff.RemoveClassDiff_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,RemoveClassDiff.RemoveClassDiff_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,TraitUsageNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory
gravel-st_gravel,st.gravel.support.compiler.ast,TraitUsageNode,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: nodesDo_
gravel-st_gravel,st.gravel.support.compiler.ast,TraitUsageNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
gravel-st_gravel,st.gravel.support.compiler.ast,TraitUsageNode.TraitUsageNode_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,TraitUsageNode.TraitUsageNode_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,FieldWriteNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _field; _owner; _type; _value
gravel-st_gravel,st.gravel.support.compiler.ast,FieldWriteNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
gravel-st_gravel,st.gravel.support.compiler.ast,FieldWriteNode.FieldWriteNode_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,FieldWriteNode.FieldWriteNode_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,SymbolLiteralNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _value
gravel-st_gravel,st.gravel.support.compiler.ast,SymbolLiteralNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
gravel-st_gravel,st.gravel.support.compiler.ast,SymbolLiteralNode.SymbolLiteralNode_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,SymbolLiteralNode.SymbolLiteralNode_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,EmptyTraitUsageNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory
gravel-st_gravel,st.gravel.support.compiler.ast,EmptyTraitUsageNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
gravel-st_gravel,st.gravel.support.compiler.ast,EmptyTraitUsageNode.EmptyTraitUsageNode_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,EmptyTraitUsageNode.EmptyTraitUsageNode_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,TypeOrNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _left; _right
gravel-st_gravel,st.gravel.support.compiler.ast,TypeOrNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
gravel-st_gravel,st.gravel.support.compiler.ast,TypeOrNode.TypeOrNode_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,TypeOrNode.TypeOrNode_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,ReadHolderNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _varName
gravel-st_gravel,st.gravel.support.compiler.ast,ReadHolderNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
gravel-st_gravel,st.gravel.support.compiler.ast,ReadHolderNode.ReadHolderNode_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,ReadHolderNode.ReadHolderNode_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,BlockNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _arguments; _body; _returnType
gravel-st_gravel,st.gravel.support.compiler.ast,BlockNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
gravel-st_gravel,st.gravel.support.compiler.ast,BlockNode.BlockNode_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,BlockNode.BlockNode_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,DoubleLiteralNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory
gravel-st_gravel,st.gravel.support.compiler.ast,DoubleLiteralNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
gravel-st_gravel,st.gravel.support.compiler.ast,DoubleLiteralNode.DoubleLiteralNode_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,DoubleLiteralNode.DoubleLiteralNode_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,AddClassDiff,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _isStatic
gravel-st_gravel,st.gravel.support.compiler.ast,AddClassDiff.AddClassDiff_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,AddClassDiff.AddClassDiff_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,LocalWriteNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _name; _value
gravel-st_gravel,st.gravel.support.compiler.ast,LocalWriteNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
gravel-st_gravel,st.gravel.support.compiler.ast,LocalWriteNode.LocalWriteNode_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,LocalWriteNode.LocalWriteNode_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,BlockTypeNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _arguments; _returnType
gravel-st_gravel,st.gravel.support.compiler.ast,BlockTypeNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
gravel-st_gravel,st.gravel.support.compiler.ast,BlockTypeNode.BlockTypeNode_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,BlockTypeNode.BlockTypeNode_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,ClassDescriptionNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _instVars; _methods; _traitUsage
gravel-st_gravel,st.gravel.support.compiler.ast,ClassDescriptionNode,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MetaclassNode
gravel-st_gravel,st.gravel.support.compiler.ast,ClassDescriptionNode,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: sourceOn_
gravel-st_gravel,st.gravel.support.compiler.ast,ClassDescriptionNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 74 public methods
gravel-st_gravel,st.gravel.support.compiler.ast,ClassDescriptionNode.ClassDescriptionNode_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,ClassDescriptionNode.ClassDescriptionNode_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,Node,Feature Envy,The tool detected a instance of this smell because getDiskSource is more interested in members of the type: SourcePosition
gravel-st_gravel,st.gravel.support.compiler.ast,Node,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _sourcePosition
gravel-st_gravel,st.gravel.support.compiler.ast,Node,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PackageNode; TypeNode; Statement; SystemDefinitionNode; TraitMethodOperation; NamespaceNode; SystemNode; SequenceNode; PragmaNode; VariableDeclarationNode; MethodNode; SharedDeclarationNode; TraitUsageNode; ClassDescriptionNode
gravel-st_gravel,st.gravel.support.compiler.ast,Node,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 74 public methods
gravel-st_gravel,st.gravel.support.compiler.ast,Node.Node_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,Node.Node_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,ClassTraitUsageToDirectiveConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory
