Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
real-logic_Agrona,org.agrona.collections,Int2IntCounterMap,toString,Magic Number,The method contains a magic number: 2,498
real-logic_Agrona,org.agrona.collections,Int2IntCounterMap,toString,Magic Number,The method contains a magic number: 2,498
real-logic_Agrona,org.agrona.collections,Int2IntCounterMap,next,Magic Number,The method contains a magic number: 2,529
real-logic_Agrona,org.agrona.collections,Int2IntCounterMap,compactChain,Complex Conditional,The conditional expression (index < hash && (hash <= deleteKeyIndex || deleteKeyIndex <= index)) || (hash <= deleteKeyIndex && deleteKeyIndex <= index) is complex.,534
real-logic_Agrona,org.agrona.collections,Int2IntCounterMap,compactChain,Long Statement,The length of the statement "if ((index < hash && (hash <= deleteKeyIndex || deleteKeyIndex <= index)) || (hash <= deleteKeyIndex && deleteKeyIndex <= index)) {" is 131.,534
real-logic_Agrona,org.agrona.collections,Int2IntCounterMap,capacity,Magic Number,The method contains a magic number: 2,565
real-logic_Agrona,org.agrona.collections,Int2IntCounterMap,rehash,Magic Number,The method contains a magic number: 2,588
real-logic_Agrona,org.agrona.collections,Object2IntCounterMap,toString,Magic Number,The method contains a magic number: 2,508
real-logic_Agrona,org.agrona.collections,Object2IntCounterMap,compactChain,Complex Conditional,The conditional expression (index < hash && (hash <= deleteIndex || deleteIndex <= index)) || (hash <= deleteIndex && deleteIndex <= index) is complex.,540
real-logic_Agrona,org.agrona.collections,Object2IntCounterMap,increaseCapacity,Magic Number,The method contains a magic number: 2,574
real-logic_Agrona,org.agrona.collections,IntArrayQueue,toString,Magic Number,The method contains a magic number: 2,324
real-logic_Agrona,org.agrona.collections,Object2IntHashMap,equals,Complex Method,Cyclomatic complexity of the method is 8,614
real-logic_Agrona,org.agrona.collections,Object2IntHashMap,compactChain,Complex Conditional,The conditional expression (index < hash && (hash <= deleteIndex || deleteIndex <= index)) || (hash <= deleteIndex && deleteIndex <= index) is complex.,768
real-logic_Agrona,org.agrona.collections,ObjectHashSet,increaseCapacity,Magic Number,The method contains a magic number: 2,192
real-logic_Agrona,org.agrona.collections,ObjectHashSet,compactChain,Complex Conditional,The conditional expression (index < hash && (hash <= deleteIndex || deleteIndex <= index)) || (hash <= deleteIndex && deleteIndex <= index) is complex.,260
real-logic_Agrona,org.agrona.collections,ObjectHashSet,toString,Magic Number,The method contains a magic number: 2,498
real-logic_Agrona,org.agrona.collections,IntArrayList,wrap,Long Statement,The length of the statement "throw new IllegalArgumentException("illegal initial size " + initialSize + " for array length of "+ initialElements.length);" is 124.,82
real-logic_Agrona,org.agrona.collections,IntArrayList,equals,Complex Method,Cyclomatic complexity of the method is 8,534
real-logic_Agrona,org.agrona.collections,IntArrayList,hashCode,Magic Number,The method contains a magic number: 31,581
real-logic_Agrona,org.agrona.collections,IntArrayList,toString,Magic Number,The method contains a magic number: 2,626
real-logic_Agrona,org.agrona.collections,Int2ObjectCache,Int2ObjectCache,Long Statement,The length of the statement "throw new IllegalArgumentException("total capacity must be <= max array size: numSets=" + numSets + " setSize="+ setSize);" is 122.,62
real-logic_Agrona,org.agrona.collections,Int2ObjectCache,Int2ObjectCache,Magic Number,The method contains a magic number: 8,62
real-logic_Agrona,org.agrona.collections,Int2ObjectCache,toString,Magic Number,The method contains a magic number: 2,513
real-logic_Agrona,org.agrona.collections,Object2ObjectHashMap,rehash,Magic Number,The method contains a magic number: 2,214
real-logic_Agrona,org.agrona.collections,Object2ObjectHashMap,containsValue,Magic Number,The method contains a magic number: 2,243
real-logic_Agrona,org.agrona.collections,Object2ObjectHashMap,forEach,Magic Number,The method contains a magic number: 2,294
real-logic_Agrona,org.agrona.collections,Object2ObjectHashMap,compactChain,Complex Conditional,The conditional expression (keyIndex < hash && (hash <= deleteKeyIndex || deleteKeyIndex <= keyIndex)) || (hash <= deleteKeyIndex && deleteKeyIndex <= keyIndex) is complex.,400
real-logic_Agrona,org.agrona.collections,Object2ObjectHashMap,compactChain,Long Statement,The length of the statement "if ((keyIndex < hash && (hash <= deleteKeyIndex || deleteKeyIndex <= keyIndex)) || (hash <= deleteKeyIndex && deleteKeyIndex <= keyIndex)) {" is 140.,400
real-logic_Agrona,org.agrona.collections,Object2ObjectHashMap,next,Magic Number,The method contains a magic number: 2,630
real-logic_Agrona,org.agrona.collections,Object2ObjectHashMap,capacity,Magic Number,The method contains a magic number: 2,635
real-logic_Agrona,org.agrona.collections,Hashing,hash,Magic Number,The method contains a magic number: 16,32
real-logic_Agrona,org.agrona.collections,Hashing,hash,Magic Number,The method contains a magic number: 0x119de1f3,32
real-logic_Agrona,org.agrona.collections,Hashing,hash,Magic Number,The method contains a magic number: 16,32
real-logic_Agrona,org.agrona.collections,Hashing,hash,Magic Number,The method contains a magic number: 0x119de1f3,32
real-logic_Agrona,org.agrona.collections,Hashing,hash,Magic Number,The method contains a magic number: 16,32
real-logic_Agrona,org.agrona.collections,Hashing,hash,Magic Number,The method contains a magic number: 30,49
real-logic_Agrona,org.agrona.collections,Hashing,hash,Magic Number,The method contains a magic number: 27,49
real-logic_Agrona,org.agrona.collections,Hashing,hash,Magic Number,The method contains a magic number: 31,49
real-logic_Agrona,org.agrona.collections,Hashing,hash,Magic Number,The method contains a magic number: 32,49
real-logic_Agrona,org.agrona.collections,Hashing,evenHash,Magic Number,The method contains a magic number: 8,102
real-logic_Agrona,org.agrona.collections,Hashing,evenHash,Magic Number,The method contains a magic number: 8,117
real-logic_Agrona,org.agrona.collections,Hashing,compoundKey,Magic Number,The method contains a magic number: 32,132
real-logic_Agrona,org.agrona.collections,Hashing,compoundKey,Magic Number,The method contains a magic number: 0xFFFF_FFFFL,132
real-logic_Agrona,org.agrona.collections,Int2IntHashMap,rehash,Magic Number,The method contains a magic number: 2,242
real-logic_Agrona,org.agrona.collections,Int2IntHashMap,intForEach,Magic Number,The method contains a magic number: 2,272
real-logic_Agrona,org.agrona.collections,Int2IntHashMap,containsValue,Magic Number,The method contains a magic number: 2,308
real-logic_Agrona,org.agrona.collections,Int2IntHashMap,compactChain,Complex Conditional,The conditional expression (keyIndex < hash && (hash <= deleteKeyIndex || deleteKeyIndex <= keyIndex)) || (hash <= deleteKeyIndex && deleteKeyIndex <= keyIndex) is complex.,617
real-logic_Agrona,org.agrona.collections,Int2IntHashMap,compactChain,Long Statement,The length of the statement "if ((keyIndex < hash && (hash <= deleteKeyIndex || deleteKeyIndex <= keyIndex)) || (hash <= deleteKeyIndex && deleteKeyIndex <= keyIndex)) {" is 140.,617
real-logic_Agrona,org.agrona.collections,Int2IntHashMap,minValue,Magic Number,The method contains a magic number: 2,649
real-logic_Agrona,org.agrona.collections,Int2IntHashMap,maxValue,Magic Number,The method contains a magic number: 2,673
real-logic_Agrona,org.agrona.collections,Int2IntHashMap,next,Magic Number,The method contains a magic number: 2,791
real-logic_Agrona,org.agrona.collections,Int2IntHashMap,capacity,Magic Number,The method contains a magic number: 2,796
real-logic_Agrona,org.agrona.collections,CollectionUtil,validateLoadFactor,Magic Number,The method contains a magic number: 0.1f,81
real-logic_Agrona,org.agrona.collections,CollectionUtil,validateLoadFactor,Magic Number,The method contains a magic number: 0.9f,81
real-logic_Agrona,org.agrona.collections,BiInt2ObjectMap,forEach,Magic Number,The method contains a magic number: 32,310
real-logic_Agrona,org.agrona.collections,BiInt2ObjectMap,forEach,Magic Number,The method contains a magic number: 0xFFFF_FFFFL,310
real-logic_Agrona,org.agrona.collections,BiInt2ObjectMap,toString,Magic Number,The method contains a magic number: 32,357
real-logic_Agrona,org.agrona.collections,BiInt2ObjectMap,toString,Magic Number,The method contains a magic number: 0xFFFF_FFFFL,357
real-logic_Agrona,org.agrona.collections,BiInt2ObjectMap,toString,Magic Number,The method contains a magic number: 2,357
real-logic_Agrona,org.agrona.collections,BiInt2ObjectMap,compactChain,Complex Conditional,The conditional expression (index < hash && (hash <= deleteIndex || deleteIndex <= index)) || (hash <= deleteIndex && deleteIndex <= index) is complex.,422
real-logic_Agrona,org.agrona.collections,IntHashSetTest,initiallyContainsNoElements,Magic Number,The method contains a magic number: 10_000,34
real-logic_Agrona,org.agrona.collections,IntHashSetTest,initiallyContainsNoBoxedElements,Magic Number,The method contains a magic number: 10_000,43
real-logic_Agrona,org.agrona.collections,IntHashSetTest,containsAddedBoxedElements,Magic Number,The method contains a magic number: 2,68
real-logic_Agrona,org.agrona.collections,IntHashSetTest,containsAddedBoxedElements,Magic Number,The method contains a magic number: 2,68
real-logic_Agrona,org.agrona.collections,IntHashSetTest,sizeIncrementsWithNumberOfAddedElements,Magic Number,The method contains a magic number: 2,100
real-logic_Agrona,org.agrona.collections,IntHashSetTest,iteratorsThrowNoSuchElementExceptionFromTheBeginningEveryTime,Empty catch clause,The method has an empty catch block.,158
real-logic_Agrona,org.agrona.collections,IntHashSetTest,clearRemovesAllElementsOfTheSet,Magic Number,The method contains a magic number: 1001,186
real-logic_Agrona,org.agrona.collections,IntHashSetTest,differenceReturnsNullIfBothSetsEqual,Magic Number,The method contains a magic number: 100,198
real-logic_Agrona,org.agrona.collections,IntHashSetTest,differenceReturnsSetDifference,Magic Number,The method contains a magic number: 100,209
real-logic_Agrona,org.agrona.collections,IntHashSetTest,differenceReturnsSetDifference,Magic Number,The method contains a magic number: 1001,209
real-logic_Agrona,org.agrona.collections,IntHashSetTest,copiesOtherIntHashSet,Magic Number,The method contains a magic number: 100,221
real-logic_Agrona,org.agrona.collections,IntHashSetTest,twoEmptySetsAreEqual,Magic Number,The method contains a magic number: 100,232
real-logic_Agrona,org.agrona.collections,IntHashSetTest,setsWithTheSameValuesAreEqual,Magic Number,The method contains a magic number: 100,239
real-logic_Agrona,org.agrona.collections,IntHashSetTest,setsWithTheDifferentSizesAreNotEqual,Magic Number,The method contains a magic number: 100,250
real-logic_Agrona,org.agrona.collections,IntHashSetTest,setsWithTheDifferentSizesAreNotEqual,Magic Number,The method contains a magic number: 1001,250
real-logic_Agrona,org.agrona.collections,IntHashSetTest,setsWithTheDifferentValuesAreNotEqual,Magic Number,The method contains a magic number: 100,262
real-logic_Agrona,org.agrona.collections,IntHashSetTest,setsWithTheDifferentValuesAreNotEqual,Magic Number,The method contains a magic number: 2,262
real-logic_Agrona,org.agrona.collections,IntHashSetTest,setsWithTheDifferentValuesAreNotEqual,Magic Number,The method contains a magic number: 1001,262
real-logic_Agrona,org.agrona.collections,IntHashSetTest,twoEmptySetsHaveTheSameHashcode,Magic Number,The method contains a magic number: 100,275
real-logic_Agrona,org.agrona.collections,IntHashSetTest,setsWithTheSameValuesHaveTheSameHashcode,Magic Number,The method contains a magic number: 100,281
real-logic_Agrona,org.agrona.collections,IntHashSetTest,reducesSizeWhenElementRemoved,Magic Number,The method contains a magic number: 1001,293
real-logic_Agrona,org.agrona.collections,IntHashSetTest,chainCompactionShouldNotCauseElementsToBeMovedBeforeTheirHash,Magic Number,The method contains a magic number: 14,350
real-logic_Agrona,org.agrona.collections,IntHashSetTest,chainCompactionShouldNotCauseElementsToBeMovedBeforeTheirHash,Magic Number,The method contains a magic number: 8,350
real-logic_Agrona,org.agrona.collections,IntHashSetTest,chainCompactionShouldNotCauseElementsToBeMovedBeforeTheirHash,Magic Number,The method contains a magic number: 9,350
real-logic_Agrona,org.agrona.collections,IntHashSetTest,chainCompactionShouldNotCauseElementsToBeMovedBeforeTheirHash,Magic Number,The method contains a magic number: 35,350
real-logic_Agrona,org.agrona.collections,IntHashSetTest,chainCompactionShouldNotCauseElementsToBeMovedBeforeTheirHash,Magic Number,The method contains a magic number: 49,350
real-logic_Agrona,org.agrona.collections,IntHashSetTest,chainCompactionShouldNotCauseElementsToBeMovedBeforeTheirHash,Magic Number,The method contains a magic number: 56,350
real-logic_Agrona,org.agrona.collections,IntHashSetTest,chainCompactionShouldNotCauseElementsToBeMovedBeforeTheirHash,Magic Number,The method contains a magic number: 8,350
real-logic_Agrona,org.agrona.collections,IntHashSetTest,chainCompactionShouldNotCauseElementsToBeMovedBeforeTheirHash,Magic Number,The method contains a magic number: 9,350
real-logic_Agrona,org.agrona.collections,IntHashSetTest,chainCompactionShouldNotCauseElementsToBeMovedBeforeTheirHash,Magic Number,The method contains a magic number: 35,350
real-logic_Agrona,org.agrona.collections,IntHashSetTest,chainCompactionShouldNotCauseElementsToBeMovedBeforeTheirHash,Magic Number,The method contains a magic number: 49,350
real-logic_Agrona,org.agrona.collections,IntHashSetTest,chainCompactionShouldNotCauseElementsToBeMovedBeforeTheirHash,Magic Number,The method contains a magic number: 56,350
real-logic_Agrona,org.agrona.collections,IntHashSetTest,shouldResizeWhenItHitsCapacity,Magic Number,The method contains a magic number: 2,367
real-logic_Agrona,org.agrona.collections,IntHashSetTest,shouldResizeWhenItHitsCapacity,Magic Number,The method contains a magic number: 2,367
real-logic_Agrona,org.agrona.collections,IntHashSetTest,containsEmptySet,Magic Number,The method contains a magic number: 100,381
real-logic_Agrona,org.agrona.collections,IntHashSetTest,containsSubset,Magic Number,The method contains a magic number: 100,390
real-logic_Agrona,org.agrona.collections,IntHashSetTest,doesNotContainDisjointSet,Magic Number,The method contains a magic number: 100,403
real-logic_Agrona,org.agrona.collections,IntHashSetTest,doesNotContainDisjointSet,Magic Number,The method contains a magic number: 1002,403
real-logic_Agrona,org.agrona.collections,IntHashSetTest,doesNotContainSuperset,Magic Number,The method contains a magic number: 100,417
real-logic_Agrona,org.agrona.collections,IntHashSetTest,doesNotContainSuperset,Magic Number,The method contains a magic number: 15,417
real-logic_Agrona,org.agrona.collections,IntHashSetTest,addingEmptySetDoesNothing,Magic Number,The method contains a magic number: 100,431
real-logic_Agrona,org.agrona.collections,IntHashSetTest,addingSubsetDoesNothing,Magic Number,The method contains a magic number: 100,441
real-logic_Agrona,org.agrona.collections,IntHashSetTest,addingEqualSetDoesNothing,Magic Number,The method contains a magic number: 100,457
real-logic_Agrona,org.agrona.collections,IntHashSetTest,containsValuesAddedFromDisjointSetPrimitive,Magic Number,The method contains a magic number: 100,473
real-logic_Agrona,org.agrona.collections,IntHashSetTest,containsValuesAddedFromDisjointSetPrimitive,Magic Number,The method contains a magic number: 2,473
real-logic_Agrona,org.agrona.collections,IntHashSetTest,containsValuesAddedFromDisjointSetPrimitive,Magic Number,The method contains a magic number: 1002,473
real-logic_Agrona,org.agrona.collections,IntHashSetTest,containsValuesAddedFromDisjointSetPrimitive,Magic Number,The method contains a magic number: 1001,473
real-logic_Agrona,org.agrona.collections,IntHashSetTest,containsValuesAddedFromDisjointSet,Magic Number,The method contains a magic number: 2,489
real-logic_Agrona,org.agrona.collections,IntHashSetTest,containsValuesAddedFromDisjointSet,Magic Number,The method contains a magic number: 1002,489
real-logic_Agrona,org.agrona.collections,IntHashSetTest,containsValuesAddedFromDisjointSet,Magic Number,The method contains a magic number: 1001,489
real-logic_Agrona,org.agrona.collections,IntHashSetTest,containsValuesAddedFromIntersectingSetPrimitive,Magic Number,The method contains a magic number: 100,505
real-logic_Agrona,org.agrona.collections,IntHashSetTest,containsValuesAddedFromIntersectingSetPrimitive,Magic Number,The method contains a magic number: 1002,505
real-logic_Agrona,org.agrona.collections,IntHashSetTest,containsValuesAddedFromIntersectingSetPrimitive,Magic Number,The method contains a magic number: 1001,505
real-logic_Agrona,org.agrona.collections,IntHashSetTest,containsValuesAddedFromIntersectingSet,Magic Number,The method contains a magic number: 1002,521
real-logic_Agrona,org.agrona.collections,IntHashSetTest,containsValuesAddedFromIntersectingSet,Magic Number,The method contains a magic number: 1001,521
real-logic_Agrona,org.agrona.collections,IntHashSetTest,removingEmptySetDoesNothing,Magic Number,The method contains a magic number: 100,537
real-logic_Agrona,org.agrona.collections,IntHashSetTest,removingDisjointSetDoesNothing,Magic Number,The method contains a magic number: 100,547
real-logic_Agrona,org.agrona.collections,IntHashSetTest,removingDisjointSetDoesNothing,Magic Number,The method contains a magic number: 2,547
real-logic_Agrona,org.agrona.collections,IntHashSetTest,removingDisjointSetDoesNothing,Magic Number,The method contains a magic number: 1002,547
real-logic_Agrona,org.agrona.collections,IntHashSetTest,doesNotContainRemovedIntersectingSetPrimitive,Magic Number,The method contains a magic number: 100,562
real-logic_Agrona,org.agrona.collections,IntHashSetTest,doesNotContainRemovedIntersectingSetPrimitive,Magic Number,The method contains a magic number: 1002,562
real-logic_Agrona,org.agrona.collections,IntHashSetTest,doesNotContainRemovedIntersectingSetPrimitive,Magic Number,The method contains a magic number: 1001,562
real-logic_Agrona,org.agrona.collections,IntHashSetTest,doesNotContainRemovedIntersectingSet,Magic Number,The method contains a magic number: 1002,577
real-logic_Agrona,org.agrona.collections,IntHashSetTest,doesNotContainRemovedIntersectingSet,Magic Number,The method contains a magic number: 1001,577
real-logic_Agrona,org.agrona.collections,IntHashSetTest,isEmptyAfterRemovingEqualSetPrimitive,Magic Number,The method contains a magic number: 100,592
real-logic_Agrona,org.agrona.collections,IntHashSetTest,removeElementsFromIterator,Magic Number,The method contains a magic number: 1001,618
real-logic_Agrona,org.agrona.collections,IntHashSetTest,sizeAccountsForMissingValue,Magic Number,The method contains a magic number: 2,664
real-logic_Agrona,org.agrona.collections,IntHashSetTest,toArrayCopiesElementsIntoNewArrayIncludingMissingValue,Magic Number,The method contains a magic number: 1001,673
real-logic_Agrona,org.agrona.collections,IntHashSetTest,toObjectArrayCopiesElementsIntoNewArrayIncludingMissingValue,Magic Number,The method contains a magic number: 1001,686
real-logic_Agrona,org.agrona.collections,IntHashSetTest,equalsAccountsForMissingValue,Magic Number,The method contains a magic number: 100,698
real-logic_Agrona,org.agrona.collections,IntHashSetTest,consecutiveValuesShouldBeCorrectlyStored,Magic Number,The method contains a magic number: 10_000,717
real-logic_Agrona,org.agrona.collections,IntHashSetTest,consecutiveValuesShouldBeCorrectlyStored,Magic Number,The method contains a magic number: 10_000,717
real-logic_Agrona,org.agrona.collections,IntHashSetTest,consecutiveValuesShouldBeCorrectlyStored,Magic Number,The method contains a magic number: 10_000,717
real-logic_Agrona,org.agrona.collections,IntHashSetTest,hashCodeAccountsForMissingValue,Magic Number,The method contains a magic number: 100,736
real-logic_Agrona,org.agrona.collections,IntHashSetTest,shouldHaveCompatibleEqualsAndHashcode,Magic Number,The method contains a magic number: 1024,816
real-logic_Agrona,org.agrona.collections,IntHashSetTest,addTwoElements,Magic Number,The method contains a magic number: 1001,840
real-logic_Agrona,org.agrona.collections,IntHashSetTest,addTwoElements,Magic Number,The method contains a magic number: 1001,846
real-logic_Agrona,org.agrona.collections,IntHashSetTest,assertArrayContainingElements,Magic Number,The method contains a magic number: 1001,879
real-logic_Agrona,org.agrona.collections,IntHashSetTest,assertContainsElements,Magic Number,The method contains a magic number: 1001,884
real-logic_Agrona,org.agrona.collections,Int2IntHashMapConformanceTest,suite,Long Statement,The length of the statement "return new SampleElements<>(Helpers.mapEntry(1`123)`Helpers.mapEntry(2`234)`Helpers.mapEntry(3`345)`Helpers.mapEntry(345`6)`Helpers.mapEntry(777`666));" is 151.,33
real-logic_Agrona,org.agrona.collections,Int2IntHashMapConformanceTest,suite,Magic Number,The method contains a magic number: 123,33
real-logic_Agrona,org.agrona.collections,Int2IntHashMapConformanceTest,suite,Magic Number,The method contains a magic number: 2,33
real-logic_Agrona,org.agrona.collections,Int2IntHashMapConformanceTest,suite,Magic Number,The method contains a magic number: 234,33
real-logic_Agrona,org.agrona.collections,Int2IntHashMapConformanceTest,suite,Magic Number,The method contains a magic number: 3,33
real-logic_Agrona,org.agrona.collections,Int2IntHashMapConformanceTest,suite,Magic Number,The method contains a magic number: 345,33
real-logic_Agrona,org.agrona.collections,Int2IntHashMapConformanceTest,suite,Magic Number,The method contains a magic number: 345,33
real-logic_Agrona,org.agrona.collections,Int2IntHashMapConformanceTest,suite,Magic Number,The method contains a magic number: 6,33
real-logic_Agrona,org.agrona.collections,Int2IntHashMapConformanceTest,suite,Magic Number,The method contains a magic number: 777,33
real-logic_Agrona,org.agrona.collections,Int2IntHashMapConformanceTest,suite,Magic Number,The method contains a magic number: 666,33
real-logic_Agrona,org.agrona.collections,Int2IntHashMapConformanceTest,suite,Magic Number,The method contains a magic number: 2,33
real-logic_Agrona,org.agrona.collections,Int2IntHashMapConformanceTest,samples,Long Statement,The length of the statement "return new SampleElements<>(Helpers.mapEntry(1`123)`Helpers.mapEntry(2`234)`Helpers.mapEntry(3`345)`Helpers.mapEntry(345`6)`Helpers.mapEntry(777`666));" is 151.,47
real-logic_Agrona,org.agrona.collections,Int2IntHashMapConformanceTest,samples,Magic Number,The method contains a magic number: 123,47
real-logic_Agrona,org.agrona.collections,Int2IntHashMapConformanceTest,samples,Magic Number,The method contains a magic number: 2,47
real-logic_Agrona,org.agrona.collections,Int2IntHashMapConformanceTest,samples,Magic Number,The method contains a magic number: 234,47
real-logic_Agrona,org.agrona.collections,Int2IntHashMapConformanceTest,samples,Magic Number,The method contains a magic number: 3,47
real-logic_Agrona,org.agrona.collections,Int2IntHashMapConformanceTest,samples,Magic Number,The method contains a magic number: 345,47
real-logic_Agrona,org.agrona.collections,Int2IntHashMapConformanceTest,samples,Magic Number,The method contains a magic number: 345,47
real-logic_Agrona,org.agrona.collections,Int2IntHashMapConformanceTest,samples,Magic Number,The method contains a magic number: 6,47
real-logic_Agrona,org.agrona.collections,Int2IntHashMapConformanceTest,samples,Magic Number,The method contains a magic number: 777,47
real-logic_Agrona,org.agrona.collections,Int2IntHashMapConformanceTest,samples,Magic Number,The method contains a magic number: 666,47
real-logic_Agrona,org.agrona.collections,Int2IntHashMapConformanceTest,create,Magic Number,The method contains a magic number: 2,57
real-logic_Agrona,org.agrona.collections,Int2IntHashMapConformanceTest,mapTestSuite,Long Statement,The length of the statement ".withFeatures(MapFeature.GENERAL_PURPOSE`CollectionSize.ANY`CollectionFeature.SUPPORTS_ITERATOR_REMOVE).named(name).createTestSuite();" is 134.,86
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,getShouldReturnMissingValueWhenThereIsNoElement,Magic Number,The method contains a magic number: 2,73
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,putShouldReturnOldValue,Magic Number,The method contains a magic number: 2,89
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,clearShouldResetSize,Magic Number,The method contains a magic number: 100,97
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,clearShouldResetSize,Magic Number,The method contains a magic number: 100,97
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,clearShouldRemoveValues,Magic Number,The method contains a magic number: 100,109
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,clearShouldRemoveValues,Magic Number,The method contains a magic number: 100,109
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,clearShouldRemoveValues,Magic Number,The method contains a magic number: 100,109
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,forEachShouldLoopOverEveryElement,Magic Number,The method contains a magic number: 100,121
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,forEachShouldLoopOverEveryElement,Magic Number,The method contains a magic number: 100,121
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,forEachShouldLoopOverEveryElement,Magic Number,The method contains a magic number: 100,121
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,forEachShouldLoopOverEveryElement,Magic Number,The method contains a magic number: 100,121
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldExposeValidKeySet,Magic Number,The method contains a magic number: 2,164
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldExposeValidKeySet,Magic Number,The method contains a magic number: 2,164
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldExposeValidValueSet,Magic Number,The method contains a magic number: 2,173
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldExposeValidValueSet,Magic Number,The method contains a magic number: 2,173
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldPutAllMembersOfAnotherHashMap,Magic Number,The method contains a magic number: 2,182
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldPutAllMembersOfAnotherHashMap,Magic Number,The method contains a magic number: 3,182
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldPutAllMembersOfAnotherHashMap,Magic Number,The method contains a magic number: 4,182
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldPutAllMembersOfAnotherHashMap,Magic Number,The method contains a magic number: 3,182
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldPutAllMembersOfAnotherHashMap,Magic Number,The method contains a magic number: 2,182
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldPutAllMembersOfAnotherHashMap,Magic Number,The method contains a magic number: 3,182
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldPutAllMembersOfAnotherHashMap,Magic Number,The method contains a magic number: 2,182
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldPutAllMembersOfAnotherHashMap,Magic Number,The method contains a magic number: 4,182
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldPutAllMembersOfAnotherHashMap,Magic Number,The method contains a magic number: 3,182
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,removeShouldReturnValueRemoved,Magic Number,The method contains a magic number: 2,290
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,removeShouldReturnValueRemoved,Magic Number,The method contains a magic number: 2,290
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,removeShouldRemoveEntry,Magic Number,The method contains a magic number: 2,298
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,removeShouldRemoveEntry,Magic Number,The method contains a magic number: 2,298
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldOnlyRemoveTheSpecifiedEntry,Magic Number,The method contains a magic number: 8,311
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldOnlyRemoveTheSpecifiedEntry,Magic Number,The method contains a magic number: 2,311
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldOnlyRemoveTheSpecifiedEntry,Magic Number,The method contains a magic number: 5,311
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldOnlyRemoveTheSpecifiedEntry,Magic Number,The method contains a magic number: 8,311
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldOnlyRemoveTheSpecifiedEntry,Magic Number,The method contains a magic number: 5L,311
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldOnlyRemoveTheSpecifiedEntry,Magic Number,The method contains a magic number: 2,311
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldResizeWhenMoreElementsAreAdded,Magic Number,The method contains a magic number: 100,328
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldResizeWhenMoreElementsAreAdded,Magic Number,The method contains a magic number: 2,328
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldFindMinValue,Magic Number,The method contains a magic number: 5,347
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldFindMaxValue,Magic Number,The method contains a magic number: 10,361
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,sizeShouldReturnNumberOfEntries,Magic Number,The method contains a magic number: 100,369
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldNotSupportLoadFactorOfGreaterThanOne,Magic Number,The method contains a magic number: 4,381
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldNotSupportLoadFactorOfGreaterThanOne,Magic Number,The method contains a magic number: 2,381
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,shouldNotSupportLoadFactorOfOne,Magic Number,The method contains a magic number: 4,387
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,correctSizeAfterRehash,Magic Number,The method contains a magic number: 16,393
