Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
real-logic_Agrona,org.agrona.collections,CharSequenceKeyTest,subSequenceReturnsASubstring,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMapTest,Int2ObjectHashMapTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMapTest,shouldReplaceExistingValueForTheSameKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMapTest,shouldGrowWhenThresholdExceeded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMapTest,shouldHandleCollisionAndThenLinearProbe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMapTest,shouldClearCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMapTest,shouldCompute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMapTest,shouldComputeBoxed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMapTest,shouldComputeIfAbsent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMapTest,shouldComputeIfAbsentBoxed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMapTest,shouldComputeIfPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMapTest,shouldComputeIfPresentBoxed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMapTest,shouldContainValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMapTest,shouldContainKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMapTest,shouldRemoveEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMapTest,shouldIterateValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMapTest,shouldIterateKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMapTest,shouldIterateAndHandleRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMapTest,shouldIterateEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMapTest,shouldIterateForEach,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMapTest,shouldAllowNullValuesWithNullMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMapTest,containsValueShouldPerformEqualityCheckBasedOnTheValueStoredInTheMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
real-logic_Agrona,org.agrona.collections,Object2IntHashMapTest,Object2IntHashMapTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
real-logic_Agrona,org.agrona.collections,Object2IntHashMapTest,shouldReplaceExistingValueForTheSameKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,Object2IntHashMapTest,shouldGrowWhenThresholdExceeded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
real-logic_Agrona,org.agrona.collections,Object2IntHashMapTest,shouldHandleCollisionAndThenLinearProbe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,Object2IntHashMapTest,shouldClearCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Agrona,org.agrona.collections,Object2IntHashMapTest,shouldCompute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
real-logic_Agrona,org.agrona.collections,Object2IntHashMapTest,shouldComputeBoxed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Agrona,org.agrona.collections,Object2IntHashMapTest,shouldComputeIfAbsent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
real-logic_Agrona,org.agrona.collections,Object2IntHashMapTest,shouldComputeIfAbsentBoxed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Agrona,org.agrona.collections,Object2IntHashMapTest,shouldComputeIfPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Agrona,org.agrona.collections,Object2IntHashMapTest,shouldComputeIfPresentBoxed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Agrona,org.agrona.collections,Object2IntHashMapTest,shouldContainValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Object2IntHashMapTest,shouldContainKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Object2IntHashMapTest,shouldRemoveEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Object2IntHashMapTest,shouldIterateKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.collections,Object2IntHashMapTest,shouldIterateAndHandleRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,Object2IntHashMapTest,shouldIterateEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Object2IntHashMapTest,putReturnsMissingValueIfNewMappingIsAdded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Agrona,org.agrona.collections,Object2IntHashMapTest,removeKeyReturnsMissingValueIfRemoveFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,Object2IntHashMapTest,removeReturnsNullIfRemoveFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,Object2IntHashMapTest,getValueReturnsMissingValueIfLookupFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,BiInt2ObjectMapTest,shouldInitialiseUnderlyingImplementation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,BiInt2ObjectMapTest,shouldPutItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,BiInt2ObjectMapTest,shouldPutAndGetItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,BiInt2ObjectMapTest,shouldRemoveItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,BiInt2ObjectMapTest,shouldPutAndGetKeysOfNegativeValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
real-logic_Agrona,org.agrona.collections,Int2ObjectCacheTest,shouldReplaceExistingValueForTheSameKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Int2ObjectCacheTest,shouldReturnNullForAnUnknownKeyWhenAnEntireSetIsUnmatched,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
real-logic_Agrona,org.agrona.collections,Int2ObjectCacheTest,shouldLimitSizeToMaxSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Int2ObjectCacheTest,shouldClearCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Int2ObjectCacheTest,shouldContainValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Int2ObjectCacheTest,shouldContainKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Int2ObjectCacheTest,shouldRemoveEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Int2ObjectCacheTest,shouldComputeIfAbsent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,Int2ObjectCacheTest,shouldTestStats,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
real-logic_Agrona,org.agrona.collections,Int2ObjectCacheTest,containsValueShouldUseValueStoredInTheCacheToPerformAnEqualityCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
real-logic_Agrona,org.agrona.collections,Int2ObjectCacheTest,getOrDefaultShouldReturnDefaultValueIfNoMappingExistsForAGivenKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,Int2ObjectCacheTest,getOrDefaultShouldReturnValueForAnExistingKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,Object2ObjectNullableHashMapKeyEqualityTests,entryEqualsAndHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,Object2ObjectNullableHashMapKeyEqualityTests,clonedEntryEqualsAndHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,Object2ObjectNullableHashMapKeyEqualityTests,entrySetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
real-logic_Agrona,org.agrona.collections,Object2ObjectNullableHashMapKeyEqualityTests,clonedEntrySetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
real-logic_Agrona,org.agrona.collections,ObjectHashSetIntegerTest,chainCompactionShouldNotCauseElementsToBeMovedBeforeTheirHash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,ObjectHashSetIntegerTest,shouldIterateOverExpandedSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,ObjectHashSetStringTest,chainCompactionShouldNotCauseElementsToBeMovedBeforeTheirHash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,Int2IntCounterMapTest,shouldInitiallyBeEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Int2IntCounterMapTest,clearShouldResetSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Int2IntCounterMapTest,clearShouldRemoveValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Int2IntCounterMapTest,forEachShouldLoopOverEveryElement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.collections,Int2IntCounterMapTest,removeShouldRemoveEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,Int2IntCounterMapTest,shouldOnlyRemoveTheSpecifiedEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Int2IntCounterMapTest,shouldResizeWhenMoreElementsAreAdded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Int2IntCounterMapTest,shouldComputeIfAbsent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,Int2IntCounterMapTest,shouldContainValueForIncAndDecEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
real-logic_Agrona,org.agrona.collections,Int2IntCounterMapTest,shouldResultInEmptyAfterIncAndDecWhenEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Agrona,org.agrona.collections,Int2IntCounterMapTest,shouldResultInNotEmptyAfterIncAndDecWhenHaveKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Int2IntCounterMapTest,shouldReturnInitialValueForGetAndAdd0IfKeyMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Int2IntCounterMapTest,shouldReturnOldValueForGetAndAdd0IfKeyExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Int2IntCounterMapTest,shouldReturnOldValueForGetAndAddNot0IfKeyExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Int2IntCounterMapTest,shouldRemoveEntryAfterDecToInitialVal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,Int2IntCounterMapTest,shouldRemoveEntryAfterIncToInitialVal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,Int2IntCounterMapTest,shouldAllowInitialValueAsKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
real-logic_Agrona,org.agrona.collections,Int2IntCounterMapTest,shouldNotContainInitialValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Int2IntCounterMapTest,shouldCompactMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
real-logic_Agrona,org.agrona.collections,IntArrayListTest,shouldReportEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,IntArrayListTest,shouldAddValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,IntArrayListTest,shouldAddNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,IntArrayListTest,shouldAddIntValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,IntArrayListTest,shouldAddValueAtIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,IntArrayListTest,shouldAddValueAtIndexWithNearlyFullCapacity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,IntArrayListTest,shouldSetIntValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,IntArrayListTest,shouldSetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,IntArrayListTest,shouldContainCorrectValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,IntArrayListTest,shouldRemoveAtIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,IntArrayListTest,shouldRemoveAtIndexForListLengthOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,IntArrayListTest,shouldFastRemoveUnorderedAtIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,IntArrayListTest,shouldFastRemoveUnorderedByValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,IntArrayListTest,shouldCreateIntArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,IntArrayListTest,shouldCreateIntegerArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,IntArrayListTest,shouldEqualsAndHashcode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,IntArrayQueueTest,shouldDefaultInitialise,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,IntArrayQueueTest,shouldOfferThenPoll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,IntArrayQueueTest,shouldOfferThenPollWithoutBoxing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
real-logic_Agrona,org.agrona.collections,IntArrayQueueTest,shouldPeek,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,IntArrayQueueTest,shouldPeekWithoutBoxing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,IntArrayQueueTest,shouldIterate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,IntArrayQueueTest,shouldIterateWithoutBoxing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,IntArrayQueueTest,shouldIterateEmptyQueue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Object2IntCounterMapTest,shouldInitiallyBeEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Object2IntCounterMapTest,clearShouldResetSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Object2IntCounterMapTest,clearShouldRemoveValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Object2IntCounterMapTest,forEachShouldLoopOverEveryElement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.collections,Object2IntCounterMapTest,removeShouldRemoveEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,Object2IntCounterMapTest,shouldOnlyRemoveTheSpecifiedEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Object2IntCounterMapTest,shouldResizeWhenMoreElementsAreAdded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Object2IntCounterMapTest,shouldComputeIfAbsent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,Object2IntCounterMapTest,shouldContainValueForIncAndDecEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
real-logic_Agrona,org.agrona.collections,Object2IntCounterMapTest,shouldResultInEmptyAfterIncAndDecWhenEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Agrona,org.agrona.collections,Object2IntCounterMapTest,shouldResultInNotEmptyAfterIncAndDecWhenHaveKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Object2IntCounterMapTest,shouldReturnInitialValueForGetAndAdd0IfKeyMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Object2IntCounterMapTest,shouldReturnOldValueForGetAndAdd0IfKeyExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Object2IntCounterMapTest,shouldReturnOldValueForGetAndAddNot0IfKeyExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Object2IntCounterMapTest,shouldRemoveEntryAfterDecToInitialVal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,Object2IntCounterMapTest,shouldRemoveEntryAfterIncToInitialVal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,Object2IntCounterMapTest,shouldNotContainInitialValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,Object2IntCounterMapTest,shouldCompactMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
real-logic_Agrona,org.agrona.collections,Object2IntCounterMapTest,shouldCompareKeyCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
real-logic_Agrona,org.agrona.collections,MapKeyEqualityTests,entryEqualAndHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
real-logic_Agrona,org.agrona.collections,MapKeyEqualityTests,entrySetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Agrona,org.agrona.collections,MapKeyEqualityTests,clonedEntryEqualAndHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
real-logic_Agrona,org.agrona.collections,MapKeyEqualityTests,clonedEntrySetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Agrona,org.agrona.collections,IntLruCacheTest,shouldUseFactoryToConstructValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,IntLruCacheTest,shouldCacheValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.collections,IntLruCacheTest,shouldEvictLeastRecentlyUsedItem,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.collections,IntLruCacheTest,shouldReconstructItemsAfterEviction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.collections,IntLruCacheTest,shouldSupportKeyOfZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.collections,IntLruCacheTest,shouldCloseAllOpenResources,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.hints,ThreadHintsTest,shouldDoNothingOnSpinWait,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
