Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
real-logic_Agrona,org.agrona.io,ExpandableDirectBufferOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.generation,SpecialisationGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.generation,SpecialisationGenerator.Substitution,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: primitiveType; boxedType; className
real-logic_Agrona,org.agrona.generation,SpecialisationGenerator.Substitution,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.generation,PackageOutputManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.generation,CompilerUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.generation,StringWriterOutputManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.generation,CharSequenceJavaFileObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.sbe,EncoderFlyweight,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: buffer
real-logic_Agrona,org.agrona.sbe,MessageDecoderFlyweight,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.sbe,CompositeEncoderFlyweight,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.sbe,CompositeDecoderFlyweight,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.sbe,MessageEncoderFlyweight,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.console,ContinueBarrier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent.broadcast,CopyBroadcastReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent.broadcast,CopyBroadcastReceiver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCRATCH_BUFFER_LENGTH; receiver; scratchBuffer
real-logic_Agrona,org.agrona.concurrent.broadcast,RecordDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent.broadcast,RecordDescriptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PADDING_MSG_TYPE_ID; LENGTH_OFFSET; TYPE_OFFSET; HEADER_LENGTH; RECORD_ALIGNMENT
real-logic_Agrona,org.agrona.concurrent.broadcast,BroadcastBufferDescriptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAIL_INTENT_COUNTER_OFFSET; TAIL_COUNTER_OFFSET; LATEST_COUNTER_OFFSET; TRAILER_LENGTH
real-logic_Agrona,org.agrona.concurrent.status,CountersReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_TYPE_ID; DEFAULT_REGISTRATION_ID; DEFAULT_OWNER_ID; NULL_COUNTER_ID; RECORD_UNUSED; RECORD_ALLOCATED; RECORD_RECLAIMED; NOT_FREE_TO_REUSE; REGISTRATION_ID_OFFSET; OWNER_ID_OFFSET; TYPE_ID_OFFSET; FREE_FOR_REUSE_DEADLINE_OFFSET; KEY_OFFSET; LABEL_OFFSET; FULL_LABEL_LENGTH; MAX_LABEL_LENGTH; MAX_KEY_LENGTH; METADATA_LENGTH; COUNTER_LENGTH; maxCounterId; metaDataBuffer; valuesBuffer; labelCharset
real-logic_Agrona,org.agrona.concurrent.status,CountersReader,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
real-logic_Agrona,org.agrona.concurrent.status,CountersReader.MetaData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent.status,CountersReader.CounterConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent.status,StatusIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatusIndicatorReader
real-logic_Agrona,org.agrona.concurrent.status,Position,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReadablePosition
real-logic_Agrona,org.agrona.concurrent.status,CountersManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CountersReader
real-logic_Agrona,org.agrona.concurrent.status,CountersManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CountersManager; AtomicCounter
real-logic_Agrona,org.agrona.concurrent.status,CountersManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
real-logic_Agrona,org.agrona.concurrent.status,ConcurrentCountersManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent.status,UnsafeBufferStatusIndicator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent.status,AtomicCounter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
real-logic_Agrona,org.agrona.concurrent.status,AtomicLongPosition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent.status,CountersManagerTest,Feature Envy,The tool detected a instance of this smell because shouldResetValueAndRegistrationIdIfReused is more interested in members of the type: CountersManager
real-logic_Agrona,org.agrona.concurrent.status,CountersManagerTest,Feature Envy,The tool detected a instance of this smell because shouldResetValueAndOwnerIdIfReused is more interested in members of the type: CountersManager
real-logic_Agrona,org.agrona.concurrent.status,CountersManagerTest,Feature Envy,The tool detected a instance of this smell because shouldFindByRegistrationId is more interested in members of the type: CountersManager
real-logic_Agrona,org.agrona.concurrent.status,CountersManagerTest,Feature Envy,The tool detected a instance of this smell because shouldFindByTypeIdAndRegistrationId is more interested in members of the type: CountersManager
real-logic_Agrona,org.agrona.concurrent.status,CountersManagerTest,Feature Envy,The tool detected a instance of this smell because shouldStoreAndLoadValue is more interested in members of the type: CountersManager
real-logic_Agrona,org.agrona.concurrent.status,CountersManagerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
real-logic_Agrona,org.agrona.concurrent.status,CountersManagerTest.StringKeyExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; key
real-logic_Agrona,org.agrona.concurrent.status,CountersManagerTest.StringKeyExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent.errors,LoggingErrorHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent.errors,DistinctErrorLog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LENGTH_OFFSET; OBSERVATION_COUNT_OFFSET; LAST_OBSERVATION_TIMESTAMP_OFFSET; FIRST_OBSERVATION_TIMESTAMP_OFFSET; ENCODED_ERROR_OFFSET; RECORD_ALIGNMENT; INSUFFICIENT_SPACE; nextOffset; clock; buffer; charset; distinctObservations; throwable; offset
real-logic_Agrona,org.agrona.concurrent.errors,DistinctErrorLog.DistinctObservation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: throwable; offset
real-logic_Agrona,org.agrona.concurrent.errors,DistinctErrorLog.DistinctObservation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent.errors,DistinctErrorLogTest.TestEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
real-logic_Agrona,org.agrona.concurrent.errors,DistinctErrorLogTest.TestEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.nio,TransportPoller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.nio,TransportPoller,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ITERATION_THRESHOLD_PROP_NAME; ITERATION_THRESHOLD_DEFAULT; ITERATION_THRESHOLD; SELECTED_KEYS_FIELD; PUBLIC_SELECTED_KEYS_FIELD; SELECTOR_IMPL; selectedKeySet; selector
real-logic_Agrona,org.agrona.nio,NioSelectedKeySetTest,Feature Envy,The tool detected a instance of this smell because shouldAddToEmptySet is more interested in members of the type: NioSelectedKeySet
real-logic_Agrona,org.agrona.nio,NioSelectedKeySetTest,Feature Envy,The tool detected a instance of this smell because shouldRemoveFromSingleElementFromSet is more interested in members of the type: NioSelectedKeySet
real-logic_Agrona,org.agrona.nio,NioSelectedKeySetTest,Feature Envy,The tool detected a instance of this smell because shouldRemoveSecondElementFromSet is more interested in members of the type: NioSelectedKeySet
real-logic_Agrona,org.agrona.nio,NioSelectedKeySetTest,Feature Envy,The tool detected a instance of this smell because shouldRemoveFirstElementFromSet is more interested in members of the type: NioSelectedKeySet
real-logic_Agrona,org.agrona.nio,NioSelectedKeySetTest,Feature Envy,The tool detected a instance of this smell because shouldRemoveMiddleElementFromSet is more interested in members of the type: NioSelectedKeySet
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMap.KeySet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keyIterator
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMap.KeySet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMap.ValueCollection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: valueIterator
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMap.ValueCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMap.EntrySet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entryIterator
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMap.EntrySet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMap.AbstractIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: posCounter; stopCounter; remaining; isPositionValid
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMap.AbstractIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMap.ValueIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMap.ValueIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMap.KeyIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMap.KeyIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMap.EntryIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: k; v
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMap.EntryIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMap.MapEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: k; v
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMap.MapEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,MutableInteger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; value
real-logic_Agrona,org.agrona.collections,MutableInteger,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
real-logic_Agrona,org.agrona.collections,IntHashSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_INITIAL_CAPACITY; MISSING_VALUE; shouldAvoidAllocation; containsMissingValue; loadFactor; resizeThreshold; sizeOfArrayValues; values; iterator; remaining; positionCounter; stopCounter; isPositionValid
real-logic_Agrona,org.agrona.collections,IntHashSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
real-logic_Agrona,org.agrona.collections,IntHashSet.IntIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: remaining; positionCounter; stopCounter; isPositionValid
real-logic_Agrona,org.agrona.collections,IntHashSet.IntIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,Int2IntCounterMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
real-logic_Agrona,org.agrona.collections,Object2IntCounterMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
real-logic_Agrona,org.agrona.collections,IntArrayQueue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_NULL_VALUE; MIN_CAPACITY; shouldAvoidAllocation; head; tail; nullValue; elements; iterator; index
real-logic_Agrona,org.agrona.collections,IntArrayQueue,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
real-logic_Agrona,org.agrona.collections,IntArrayQueue.IntIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index
real-logic_Agrona,org.agrona.collections,IntArrayQueue.IntIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,Object2IntHashMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
real-logic_Agrona,org.agrona.collections,Object2IntHashMap.KeySet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keyIterator
real-logic_Agrona,org.agrona.collections,Object2IntHashMap.KeySet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,Object2IntHashMap.ValueCollection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: valueIterator
real-logic_Agrona,org.agrona.collections,Object2IntHashMap.ValueCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,Object2IntHashMap.EntrySet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entryIterator
real-logic_Agrona,org.agrona.collections,Object2IntHashMap.EntrySet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,Object2IntHashMap.AbstractIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: posCounter; stopCounter; remaining; isPositionValid
real-logic_Agrona,org.agrona.collections,Object2IntHashMap.AbstractIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,Object2IntHashMap.ValueIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Agrona,org.agrona.collections,Object2IntHashMap.ValueIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,Object2IntHashMap.KeyIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Agrona,org.agrona.collections,Object2IntHashMap.KeyIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,Object2IntHashMap.EntryIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: k; v
real-logic_Agrona,org.agrona.collections,Object2IntHashMap.EntryIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,Object2IntHashMap.MapEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: k; v
real-logic_Agrona,org.agrona.collections,Object2IntHashMap.MapEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,MutableBoolean,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
real-logic_Agrona,org.agrona.collections,ObjectHashSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_INITIAL_CAPACITY; MISSING_VALUE; shouldAvoidAllocation; loadFactor; resizeThreshold; size; values; iterator; resizeNotifier; remaining; positionCounter; stopCounter; isPositionValid
real-logic_Agrona,org.agrona.collections,ObjectHashSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
real-logic_Agrona,org.agrona.collections,ObjectHashSet.ObjectIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: remaining; positionCounter; stopCounter; isPositionValid
real-logic_Agrona,org.agrona.collections,ObjectHashSet.ObjectIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,IntArrayList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_NULL_VALUE; INITIAL_CAPACITY; nullValue; size; elements
real-logic_Agrona,org.agrona.collections,IntArrayList,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
real-logic_Agrona,org.agrona.collections,Int2ObjectCache,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
real-logic_Agrona,org.agrona.collections,Int2ObjectCache.KeySet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: iterator
real-logic_Agrona,org.agrona.collections,Int2ObjectCache.KeySet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,Int2ObjectCache.ValueCollection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: iterator
real-logic_Agrona,org.agrona.collections,Int2ObjectCache.ValueCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,Int2ObjectCache.EntrySet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: iterator
real-logic_Agrona,org.agrona.collections,Int2ObjectCache.EntrySet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,Int2ObjectCache.AbstractIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: remaining; position
real-logic_Agrona,org.agrona.collections,Int2ObjectCache.AbstractIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,Int2ObjectCache.ValueIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Agrona,org.agrona.collections,Int2ObjectCache.ValueIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,Int2ObjectCache.KeyIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Agrona,org.agrona.collections,Int2ObjectCache.KeyIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,Int2ObjectCache.EntryIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Agrona,org.agrona.collections,Int2ObjectCache.EntryIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,MutableReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,MutableReference,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ref
real-logic_Agrona,org.agrona.collections,UnmodifiableCollectionView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,UnmodifiableCollectionView.ReusableIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
real-logic_Agrona,org.agrona.collections,UnmodifiableCollectionView.ReusableIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,Object2ObjectHashMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
real-logic_Agrona,org.agrona.collections,Object2ObjectHashMap.AbstractIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isPositionValid; remaining; positionCounter; stopCounter
real-logic_Agrona,org.agrona.collections,Object2ObjectHashMap.AbstractIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
