Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInWrite_ProcessorNonTransactional,Long Statement,The length of the statement "Gauge gauge=meterRegistry.find(MetricsListener.METRIC_NAME).tag("context"`"flatFileToDbSkipProcessorNonTransactionalJob.step").tag("name"`MetricNames.PROCESS_COUNT.getName()).gauge();" is 183.,306
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInWrite_ProcessorNonTransactional,Magic Number,The method contains a magic number: 7L,306
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInWrite_ProcessorNonTransactional,Magic Number,The method contains a magic number: 4L,306
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInWrite_ProcessorNonTransactional,Magic Number,The method contains a magic number: 4L,306
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInWrite_ProcessorNonTransactional,Magic Number,The method contains a magic number: 9L,306
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInWrite_ProcessorNonTransactional,Magic Number,The method contains a magic number: 9L,306
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInWrite_ProcessorNonTransactional,Magic Number,The method contains a magic number: 8L,306
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInWrite_ProcessorNonTransactional,Magic Number,The method contains a magic number: 8L,306
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInWrite_ProcessorNonTransactional,Magic Number,The method contains a magic number: 8L,306
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInWrite_ProcessorNonTransactional,Magic Number,The method contains a magic number: 8L,306
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInWrite_ProcessorNonTransactional,Magic Number,The method contains a magic number: 5L,306
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInWrite_ProcessorNonTransactional,Magic Number,The method contains a magic number: 7L,306
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInWrite_ProcessorNonTransactional,Magic Number,The method contains a magic number: 4L,306
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInWrite_ProcessorNonTransactional,Magic Number,The method contains a magic number: 4L,306
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInWrite_ProcessorNonTransactional,Magic Number,The method contains a magic number: 2L,306
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_ReaderTransactional,Long Statement,The length of the statement "JobExecution jobExecution=runJob("flatFileToDbSkipReaderTransactionalJob"`"metrics/flatFileToDbSkipJob_SkipInProcess.csv");" is 123.,338
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_ReaderTransactional,Long Statement,The length of the statement "MetricValidator validator=MetricValidatorBuilder.metricValidator().withExecutionContext(executionContext).withBeforeChunkCount(2L).withStreamOpenCount(1L).withStreamUpdateCount(3L).withStreamCloseCount(0L).withBeforeReadCount(6L).withReadCount(6L).withAfterReadCount(5L).withReadErrorCount(0L).withBeforeProcessCount(5L).withProcessCount(5L).withAfterProcessCount(5L).withProcessErrorCount(1L).withBeforeWriteCount(5L).withWriteCount(writeCount).withAfterWriteCount(5L).withAfterChunkCount(2L).withChunkErrorCount(1L).withSkipInReadCount(0L).withSkipInProcessCount(0L).withSkipInWriteCount(0L).build();" is 602.,338
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_ReaderTransactional,Long Statement,The length of the statement "Gauge gauge=meterRegistry.find(MetricsListener.METRIC_NAME).tag("context"`"flatFileToDbSkipReaderTransactionalJob.step").tag("name"`MetricNames.PROCESS_COUNT.getName()).gauge();" is 177.,338
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_ReaderTransactional,Magic Number,The method contains a magic number: 5L,338
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_ReaderTransactional,Magic Number,The method contains a magic number: 2L,338
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_ReaderTransactional,Magic Number,The method contains a magic number: 3L,338
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_ReaderTransactional,Magic Number,The method contains a magic number: 6L,338
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_ReaderTransactional,Magic Number,The method contains a magic number: 6L,338
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_ReaderTransactional,Magic Number,The method contains a magic number: 5L,338
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_ReaderTransactional,Magic Number,The method contains a magic number: 5L,338
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_ReaderTransactional,Magic Number,The method contains a magic number: 5L,338
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_ReaderTransactional,Magic Number,The method contains a magic number: 5L,338
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_ReaderTransactional,Magic Number,The method contains a magic number: 5L,338
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_ReaderTransactional,Magic Number,The method contains a magic number: 5L,338
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_ReaderTransactional,Magic Number,The method contains a magic number: 2L,338
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,runJob,Magic Number,The method contains a magic number: 1000,362
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsExporterIntegrationTest,testRunJob,Long Statement,The length of the statement "Long executionId=restTemplate.postForObject("http://localhost:" + port + "/batch/operations/jobs/simpleBatchMetricsJob"`requestMap`Long.class);" is 143.,60
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsExporterIntegrationTest,testRunJob,Long Statement,The length of the statement "while (!restTemplate.getForObject("http://localhost:" + port + "/batch/operations/jobs/executions/{executionId}"`String.class`executionId).equals("COMPLETED")) {" is 161.,60
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsExporterIntegrationTest,testRunJob,Long Statement,The length of the statement "String log=restTemplate.getForObject("http://localhost:" + port + "/batch/operations/jobs/executions/{executionId}/log"`String.class`executionId);" is 146.,60
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsExporterIntegrationTest,testRunJob,Long Statement,The length of the statement "String jobExecutionString=restTemplate.getForObject("http://localhost:" + port + "/batch/monitoring/jobs/executions/{executionId}"`String.class`executionId);" is 157.,60
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsExporterIntegrationTest,testRunJob,Long Statement,The length of the statement "Gauge gauge=meterRegistry.find(MetricsListener.METRIC_NAME).tag("context"`"simpleBatchMetricsJob.simpleBatchMetricsStep").tag("name"`"processor").gauge();" is 154.,60
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsExporterIntegrationTest,testRunJob,Magic Number,The method contains a magic number: 1000,60
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsExporterIntegrationTest,testRunJob,Magic Number,The method contains a magic number: 20,60
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsExporterIntegrationTest,testRunJob,Magic Number,The method contains a magic number: 7.0,60
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,MetricValidator,validateGauge,Magic Number,The method contains a magic number: 5.0,127
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,PartitionedFlatFileJobTest,runXmlJob,Long Statement,The length of the statement "assertEquals(BatchStatus.COMPLETED`jobRepository.getLastJobExecution("partitionedFlatFileJobXml"`new JobParameters()).getStatus());" is 131.,41
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,PartitionedFlatFileJobTest,runXmlJob,Magic Number,The method contains a magic number: 100,41
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,Jsr352IntegrationTest,testRunJob,Long Statement,The length of the statement "Long executionId=restTemplate.postForObject("http://localhost:" + port + "/batch/operations/jobs/simpleJsr352Job"`""`Long.class);" is 129.,50
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,Jsr352IntegrationTest,testRunJob,Long Statement,The length of the statement "while (!restTemplate.getForObject("http://localhost:" + port + "/batch/operations/jobs/executions/{executionId}"`String.class`executionId).equals("COMPLETED")) {" is 161.,50
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,Jsr352IntegrationTest,testRunJob,Long Statement,The length of the statement "String log=restTemplate.getForObject("http://localhost:" + port + "/batch/operations/jobs/executions/{executionId}/log"`String.class`executionId);" is 146.,50
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,Jsr352IntegrationTest,testRunJob,Long Statement,The length of the statement "String jobExecutionString=restTemplate.getForObject("http://localhost:" + port + "/batch/monitoring/jobs/executions/{executionId}"`String.class`executionId);" is 157.,50
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,Jsr352IntegrationTest,testRunJob,Magic Number,The method contains a magic number: 1000,50
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,Jsr352IntegrationTest,testRunJob,Magic Number,The method contains a magic number: 20,50
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,Jsr352IntegrationTest,testGetJobNames,Long Statement,The length of the statement "@SuppressWarnings("unchecked") List<String> jobNames=restTemplate.getForObject("http://localhost:" + port + "/batch/monitoring/jobs"`List.class);" is 145.,72
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,StopJobIntegrationTest,testRunJob,Long Statement,The length of the statement "Long executionId=restTemplate.postForObject("http://localhost:" + port + "/batch/operations/jobs/delayJob"`""`Long.class);" is 122.,51
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,StopJobIntegrationTest,testRunJob,Long Statement,The length of the statement "String runningExecutions=restTemplate.getForObject("http://localhost:" + port + "/batch/monitoring/jobs/runningexecutions"`String.class);" is 137.,51
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,StopJobIntegrationTest,testRunJob,Long Statement,The length of the statement "String runningExecutionsForDelayJob=restTemplate.getForObject("http://localhost:" + port + "/batch/monitoring/jobs/runningexecutions/delayJob"`String.class);" is 157.,51
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,StopJobIntegrationTest,testRunJob,Long Statement,The length of the statement "String jobExecutionString=restTemplate.getForObject("http://localhost:" + port + "/batch/monitoring/jobs/executions/{executionId}"`String.class`executionId);" is 157.,51
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,StopJobIntegrationTest,testRunJob,Magic Number,The method contains a magic number: 500,51
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,StopJobIntegrationTest,testRunJob,Magic Number,The method contains a magic number: 1500,51
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,StopJobIntegrationTest,testGetJobNames,Long Statement,The length of the statement "@SuppressWarnings("unchecked") List<String> jobNames=restTemplate.getForObject("http://localhost:" + port + "/batch/monitoring/jobs"`List.class);" is 145.,74
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,JobParametersIncrementerIntegrationTest,testRunJob,Long Statement,The length of the statement "Long executionId=restTemplate.postForObject("http://localhost:" + port + "/batch/operations/jobs/incrementerJob"`requestMap`Long.class);" is 136.,50
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,JobParametersIncrementerIntegrationTest,testRunJob,Long Statement,The length of the statement "while (!restTemplate.getForObject("http://localhost:" + port + "/batch/operations/jobs/executions/{executionId}"`String.class`executionId).equals("COMPLETED")) {" is 161.,50
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,JobParametersIncrementerIntegrationTest,testRunJob,Long Statement,The length of the statement "executionId=restTemplate.postForObject("http://localhost:" + port + "/batch/operations/jobs/incrementerJob"`""`Long.class);" is 123.,50
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,JobParametersIncrementerIntegrationTest,testRunJob,Long Statement,The length of the statement "while (!restTemplate.getForObject("http://localhost:" + port + "/batch/operations/jobs/executions/{executionId}"`String.class`executionId).equals("COMPLETED")) {" is 161.,50
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,JobParametersIncrementerIntegrationTest,testRunJob,Long Statement,The length of the statement "executionId=restTemplate.postForObject("http://localhost:" + port + "/batch/operations/jobs/incrementerJob"`requestMap`Long.class);" is 131.,50
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,JobParametersIncrementerIntegrationTest,testRunJob,Long Statement,The length of the statement "while (!restTemplate.getForObject("http://localhost:" + port + "/batch/operations/jobs/executions/{executionId}"`String.class`executionId).equals("COMPLETED")) {" is 161.,50
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,JobParametersIncrementerIntegrationTest,testRunJob,Magic Number,The method contains a magic number: 1000,50
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,JobParametersIncrementerIntegrationTest,testRunJob,Magic Number,The method contains a magic number: 1000,50
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,JobParametersIncrementerIntegrationTest,testRunJob,Magic Number,The method contains a magic number: 2l,50
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,JobParametersIncrementerIntegrationTest,testRunJob,Magic Number,The method contains a magic number: 1000,50
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,JobParametersIncrementerIntegrationTest,testRunJob,Magic Number,The method contains a magic number: 3l,50
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,ListenerProviderIntegrationTest,testRunJob,Long Statement,The length of the statement "Long executionId=restTemplate.postForObject("http://localhost:" + port + "/batch/operations/jobs/simpleJob"`requestMap`Long.class);" is 131.,48
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,ListenerProviderIntegrationTest,testRunJob,Long Statement,The length of the statement "while (!restTemplate.getForObject("http://localhost:" + port + "/batch/operations/jobs/executions/{executionId}"`String.class`executionId).equals("COMPLETED")) {" is 161.,48
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,ListenerProviderIntegrationTest,testRunJob,Magic Number,The method contains a magic number: 1000,48
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,XmlIntegrationTest,testRunJob,Long Statement,The length of the statement "Long executionId=restTemplate.postForObject("http://localhost:" + port + "/batch/operations/jobs/flatFile2JobXml"`""`Long.class);" is 129.,51
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,XmlIntegrationTest,testRunJob,Long Statement,The length of the statement "while (!restTemplate.getForObject("http://localhost:" + port + "/batch/operations/jobs/executions/{executionId}"`String.class`executionId).equals("COMPLETED")) {" is 161.,51
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,XmlIntegrationTest,testRunJob,Long Statement,The length of the statement "String log=restTemplate.getForObject("http://localhost:" + port + "/batch/operations/jobs/executions/{executionId}/log"`String.class`executionId);" is 146.,51
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,XmlIntegrationTest,testRunJob,Long Statement,The length of the statement "String jobExecutionString=restTemplate.getForObject("http://localhost:" + port + "/batch/monitoring/jobs/executions/{executionId}"`String.class`executionId);" is 157.,51
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,XmlIntegrationTest,testRunJob,Magic Number,The method contains a magic number: 1000,51
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,XmlIntegrationTest,testRunJob,Magic Number,The method contains a magic number: 20,51
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,XmlIntegrationTest,testGetJobNames,Long Statement,The length of the statement "@SuppressWarnings("unchecked") List<String> jobNames=restTemplate.getForObject("http://localhost:" + port + "/batch/monitoring/jobs"`List.class);" is 145.,73
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,JavaConfigIntegrationTest,testRunJob,Long Statement,The length of the statement "Long executionId=restTemplate.postForObject("http://localhost:" + port + "/batch/operations/jobs/simpleJob"`""`Long.class);" is 123.,50
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,JavaConfigIntegrationTest,testRunJob,Long Statement,The length of the statement "while (!restTemplate.getForObject("http://localhost:" + port + "/batch/operations/jobs/executions/{executionId}"`String.class`executionId).equals("COMPLETED")) {" is 161.,50
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,JavaConfigIntegrationTest,testRunJob,Long Statement,The length of the statement "String log=restTemplate.getForObject("http://localhost:" + port + "/batch/operations/jobs/executions/{executionId}/log"`String.class`executionId);" is 146.,50
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,JavaConfigIntegrationTest,testRunJob,Long Statement,The length of the statement "String jobExecutionString=restTemplate.getForObject("http://localhost:" + port + "/batch/monitoring/jobs/executions/{executionId}"`String.class`executionId);" is 157.,50
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,JavaConfigIntegrationTest,testRunJob,Magic Number,The method contains a magic number: 1000,50
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,JavaConfigIntegrationTest,testRunJob,Magic Number,The method contains a magic number: 20,50
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,JavaConfigIntegrationTest,testGetJobNames,Long Statement,The length of the statement "@SuppressWarnings("unchecked") List<String> jobNames=restTemplate.getForObject("http://localhost:" + port + "/batch/monitoring/jobs"`List.class);" is 145.,72
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,FlatFileJobTest,runJavaConfigJob,Magic Number,The method contains a magic number: 100,45
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,FlatFileJobTest,runJavaConfigJob,Magic Number,The method contains a magic number: 3,45
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,FlatFileJobTest,runXmlJob,Magic Number,The method contains a magic number: 100,58
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test,FlatFileJobTest,runXmlJob,Magic Number,The method contains a magic number: 10,58
