Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
gridkit_nanocloud,org.gridkit.zerormi.hub,RemotingEndPoint,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.zerormi.RmiGateway; org.gridkit.zerormi.DuplexStreamConnector
gridkit_nanocloud,org.gridkit.zerormi.hub,RemotingEndPoint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEARTBEAT_PERIOD; HEARTBEAT_TIMEOUT
gridkit_nanocloud,org.gridkit.zerormi.hub,RemotingHub,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.zerormi.RmiGateway
gridkit_nanocloud,org.gridkit.zerormi.hub,RemotingHub,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
gridkit_nanocloud,org.gridkit.zerormi.zlog,ZLogFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROP_ZLOG_MODE
gridkit_nanocloud,org.gridkit.zerormi.zlog,Formats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO_LEAD_DECIMAL_6; DATE_STAMP; FILE_DATE_STAMP; TIME_STAMP
gridkit_nanocloud,org.gridkit.zerormi.zlog,ZLogToSlf4JCheck,Law of Demeter violation,The tool detected the smell in this method (check_logging) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.zerormi.zlog.ZLogFactory.getSlf4JRootLogger; org.gridkit.zerormi.zlog.ZLogger.get; org.gridkit.zerormi.zlog.LogStream.log
gridkit_nanocloud,org.gridkit.zerormi.zlog,ZLogToSlf4JCheck,Law of Demeter violation,The tool detected the smell in this method (check_logging) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.zerormi.zlog.ZLogFactory.getStdErrRootLogger; org.gridkit.zerormi.zlog.ZLogger.get; org.gridkit.zerormi.zlog.LogStream.log
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,TunnellerControlConsole,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.util.concurrent.FutureBox
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,TunnellerControlConsole,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,RuntimePragmaSupport,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViEngine.getConfig; org.gridkit.vicluster.ViSpiConfig.getManagedProcess
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,RuntimePragmaSupport,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViEngine.getConfig; org.gridkit.vicluster.ViSpiConfig.getManagedProcess
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,RuntimePragmaSupport,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViEngine.getConfig; org.gridkit.vicluster.ViSpiConfig.getControlConsole; org.gridkit.nanocloud.telecontrol.HostControlConsole.getHostname
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,RuntimePragmaSupport,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViEngine.getConfig; org.gridkit.vicluster.ViSpiConfig.get
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,SimpleTunnelInitiator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.util.concurrent.FutureBox
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,SimpleTunnelInitiator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,SimpleTunnelInitiator,Law of Demeter violation,The tool detected the smell in this method (initTunnel) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.zerormi.zlog.ZLogger.debug; org.gridkit.zerormi.zlog.LogStream.log
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,SimpleTunnelInitiator,Law of Demeter violation,The tool detected the smell in this method (initTunnel) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.zerormi.zlog.ZLogger.getLogger; org.gridkit.zerormi.zlog.ZLogger.warn
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,SimpleTunnelInitiator,Law of Demeter violation,The tool detected the smell in this method (initTunnel) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.zerormi.zlog.ZLogger.getLogger; org.gridkit.zerormi.zlog.ZLogger.info
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,SimpleTunnelInitiator,Law of Demeter violation,The tool detected the smell in this method (started) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.zerormi.zlog.ZLogger.getLogger; org.gridkit.zerormi.zlog.ZLogger.warn
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,SimpleTunnelInitiator,Law of Demeter violation,The tool detected the smell in this method (started) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.zerormi.zlog.ZLogger.getLogger; org.gridkit.zerormi.zlog.ZLogger.info
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,SimpleTunnelInitiator,Law of Demeter violation,The tool detected the smell in this method (getJavaVersion) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.zerormi.zlog.ZLogger.critical; org.gridkit.zerormi.zlog.LogStream.log
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,SimpleTunnelInitiator,Law of Demeter violation,The tool detected the smell in this method (getJavaVersion) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.zerormi.zlog.ZLogger.fatal; org.gridkit.zerormi.zlog.LogStream.log
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,SimpleTunnelInitiator,Law of Demeter violation,The tool detected the smell in this method (getJavaVersion) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.zerormi.zlog.ZLogger.critical; org.gridkit.zerormi.zlog.LogStream.log
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,SimpleTunnelInitiator,Law of Demeter violation,The tool detected the smell in this method (getJavaVersion) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.zerormi.zlog.ZLogger.warn; org.gridkit.zerormi.zlog.LogStream.log
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,ZeroRmiRemoteSession,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.zerormi.RmiGateway
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,ZeroRmiRemoteSession.Spore,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,ConsoleOutputSupport,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViEngine.getConfig; org.gridkit.vicluster.ViSpiConfig.get
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,ConsoleOutputSupport,Law of Demeter violation,The tool detected the smell in this method (setInputPipe) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViEngine.getConfig; org.gridkit.vicluster.ViSpiConfig.getManagedProcess
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,ConsoleOutputSupport,Law of Demeter violation,The tool detected the smell in this method (setEchoPrefix) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViEngine.getConfig; org.gridkit.vicluster.ViSpiConfig.getNodeName
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,ConsoleOutputSupport,Law of Demeter violation,The tool detected the smell in this method (ensureStreamMux) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViEngine.getConfig; org.gridkit.vicluster.ViSpiConfig.get
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,ConsoleOutputSupport,Law of Demeter violation,The tool detected the smell in this method (ensureStreamMux) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViEngine.getConfig; org.gridkit.vicluster.ViSpiConfig.getManagedProcess
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,ConsoleOutputSupport,Law of Demeter violation,The tool detected the smell in this method (getEchoPrefix) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViEngine.getConfig; org.gridkit.vicluster.ViSpiConfig.get
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,ConsoleOutputSupport,Law of Demeter violation,The tool detected the smell in this method (getEchoPrefix) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViEngine.getConfig; org.gridkit.vicluster.ViSpiConfig.getNodeName
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,ConsoleOutputSupport,Law of Demeter violation,The tool detected the smell in this method (getSilentShutdown) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViEngine.getConfig; org.gridkit.vicluster.ViSpiConfig.get
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,ConsoleOutputSupport,Law of Demeter violation,The tool detected the smell in this method (getEchoEnabled) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViEngine.getConfig; org.gridkit.vicluster.ViSpiConfig.get
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,ConsoleOutputSupport,Law of Demeter violation,The tool detected the smell in this method (flushConsole) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.telecontrol.ManagedProcess.getExecutionService; org.gridkit.util.concurrent.AdvancedExecutor.submit
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,ProcessSporeLauncher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,ManagedProcessLauncherTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.nanocloud.telecontrol.LocalControlConsole; org.gridkit.nanocloud.telecontrol.RemoteExecutionSession; org.gridkit.nanocloud.telecontrol.ProcessSporeLauncher
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,ManagedProcessLauncherTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,MockedManagedProcessLauncherTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.nanocloud.telecontrol.LocalControlConsole; org.gridkit.vicluster.telecontrol.StreamPipe; org.gridkit.nanocloud.telecontrol.RemoteExecutionSession; org.gridkit.nanocloud.telecontrol.ProcessSporeLauncher
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,MockedManagedProcessLauncherTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,LocalControlConsoleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.nanocloud.telecontrol.LocalControlConsole; org.gridkit.util.concurrent.FutureBox; org.gridkit.nanocloud.telecontrol.HostControlConsole
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,TunnelInitiatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.nanocloud.telecontrol.LocalControlConsole; org.gridkit.nanocloud.telecontrol.SimpleTunnelInitiator
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,TunnelerControlConsoleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.vicluster.telecontrol.StreamPipe; org.gridkit.vicluster.telecontrol.bootstraper.Tunneller
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,ViEngineTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.vicluster.ViManager
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,ViEngineTest,Law of Demeter violation,The tool detected the smell in this method (vi_engine_node_test) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViManager.node; org.gridkit.vicluster.ViConfigurable.setConfigElement
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,ViEngineTest,Law of Demeter violation,The tool detected the smell in this method (vi_engine_node_test) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViProps.at; org.gridkit.vicluster.ViProps.setLocalType
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,ViEngineTest.CloudContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.isolate,IsolatePragmaSupport,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.vicluster.ViExecutor
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.isolate,IsolatePragmaSupport,Law of Demeter violation,The tool detected the smell in this method (set) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViEngine.getConfig; org.gridkit.vicluster.ViSpiConfig.getManagedProcess; org.gridkit.vicluster.telecontrol.ManagedProcess.getExecutionService
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.isolate,IsolateLauncher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.isolate,IsolateProcess,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.vicluster.isolate.Isolate
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.isolate,IsolateNodeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.vicluster.ViManager
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.isolate,IsolateNodeTest,Law of Demeter violation,The tool detected the smell in this method (vi_engine_node_test) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViManager.node; org.gridkit.vicluster.ViConfigurable.setConfigElement
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.isolate,IsolateNodeTest,Law of Demeter violation,The tool detected the smell in this method (vi_engine_node_test) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViProps.at; org.gridkit.vicluster.ViProps.setIsolateType
gridkit_nanocloud,org.gridkit.nanocloud.jmx,RemoteMBeanReplicator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.nanocloud.jmx.MBeanForwarder
gridkit_nanocloud,org.gridkit.nanocloud.jmx,MBeanRegistrator.MBeanServerRegistrator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.nanocloud.jmx,MBeanRegistrator.MBeanRenamer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.nanocloud.jmx,MBeanRegistrator.MBeanDomainSwitcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.nanocloud.jmx,MBeanRegistrator.MBeanDomainPrefixer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.nanocloud.jmx,MBeanRegistrator.DestroyableMBeanRegistrator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.nanocloud.jmx,MBeanForwarderDemo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.nanocloud.jmx.MBeanForwarder
gridkit_nanocloud,org.gridkit.nanocloud.jmx,JmxReplicationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.nanocloud.jmx.RemoteMBeanReplicator
gridkit_nanocloud,org.gridkit.nanocloud.jmx,JmxReplicationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_BEAN_NAME
gridkit_nanocloud,org.gridkit.nanocloud.viengine,BootAnnotation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_PATTERN; ANNOTATION_PATTERN
gridkit_nanocloud,org.gridkit.nanocloud.viengine,ClasspathConf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASSPATH_TWEAK
gridkit_nanocloud,org.gridkit.nanocloud.viengine,PragmaProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
gridkit_nanocloud,org.gridkit.nanocloud.viengine,LaunchProcessAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.vicluster.telecontrol.ManagedProcess
gridkit_nanocloud,org.gridkit.nanocloud.viengine,LaunchProcessAction,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.viengine.AbstractNodeAction.getContext; org.gridkit.nanocloud.viengine.PragmaWriter.set
gridkit_nanocloud,org.gridkit.nanocloud.viengine,LaunchProcessAction,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.viengine.AbstractNodeAction.getContext; org.gridkit.nanocloud.viengine.PragmaWriter.set
gridkit_nanocloud,org.gridkit.nanocloud.viengine,LaunchProcessAction,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.viengine.AbstractNodeAction.getContext; org.gridkit.nanocloud.viengine.PragmaWriter.set
gridkit_nanocloud,org.gridkit.nanocloud.viengine,LaunchProcessAction,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.viengine.AbstractNodeAction.getContext; org.gridkit.nanocloud.viengine.PragmaWriter.set
gridkit_nanocloud,org.gridkit.nanocloud.viengine,LaunchProcessAction,Law of Demeter violation,The tool detected the smell in this method (collectEnvironment) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.viengine.AbstractNodeAction.getContext; org.gridkit.nanocloud.viengine.PragmaReader.match
gridkit_nanocloud,org.gridkit.nanocloud.viengine,LaunchProcessAction,Law of Demeter violation,The tool detected the smell in this method (collectEnvironment) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.viengine.AbstractNodeAction.getContext; org.gridkit.nanocloud.viengine.PragmaReader.get
gridkit_nanocloud,org.gridkit.nanocloud.viengine,LaunchProcessAction,Law of Demeter violation,The tool detected the smell in this method (collectJvmOptions) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.viengine.AbstractNodeAction.getContext; org.gridkit.nanocloud.viengine.PragmaReader.match
gridkit_nanocloud,org.gridkit.nanocloud.viengine,LaunchProcessAction,Law of Demeter violation,The tool detected the smell in this method (collectJvmOptions) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.viengine.AbstractNodeAction.getContext; org.gridkit.nanocloud.viengine.PragmaReader.get
gridkit_nanocloud,org.gridkit.nanocloud.viengine,ManagedProcessTextTerminal,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.vicluster.telecontrol.StreamPipe
gridkit_nanocloud,org.gridkit.nanocloud.viengine,LazyClassInstantiator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
gridkit_nanocloud,org.gridkit.nanocloud.viengine,AgentConfigurator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
gridkit_nanocloud,org.gridkit.nanocloud.viengine,ViEngine2NodeProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.nanocloud.viengine.PragmaMap; org.gridkit.nanocloud.viengine.NodeBootstraper
gridkit_nanocloud,org.gridkit.nanocloud.viengine,ViEngine2NodeProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG_STREAM__SHUTDOWN_EXCEPTON
gridkit_nanocloud,org.gridkit.nanocloud.viengine,ViEngine2NodeProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
gridkit_nanocloud,org.gridkit.nanocloud.viengine,ViEngine2NodeProvider,Law of Demeter violation,The tool detected the smell in this method (initCoreConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.viengine.DefaultNodeConfig.getDefaultConfig; org.gridkit.nanocloud.viengine.PragmaReader.copyTo
gridkit_nanocloud,org.gridkit.nanocloud.viengine,NodeConfigHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gridkit_nanocloud,org.gridkit.nanocloud.viengine,ClasspathConfigurator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
gridkit_nanocloud,org.gridkit.nanocloud.viengine,ViEngine2Node,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.vicluster.ViExecutor
gridkit_nanocloud,org.gridkit.nanocloud.viengine,ViEngine2Node,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gridkit_nanocloud,org.gridkit.nanocloud.viengine,NodeLogStreamSupport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gridkit_nanocloud,org.gridkit.nanocloud.viengine,JvmConf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JVM_EXEC_CMD; JVM_ARGUMENT; JVM_WORK_DIR; JVM_ENV_VAR
gridkit_nanocloud,org.gridkit.nanocloud.viengine,DefaultNodeConfig,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.nanocloud.viengine.PragmaMap
gridkit_nanocloud,org.gridkit.nanocloud.viengine,PragmaHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG_STREAM__NO_PRAGMA_HANDLER; LOG_STREAM__HOOK_EXECUTION_EXCEPTON
gridkit_nanocloud,org.gridkit.nanocloud.viengine,SlaveJvmNodeTypeInitializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
gridkit_nanocloud,org.gridkit.nanocloud.viengine,PragmaMapTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.nanocloud.viengine.PragmaMap
gridkit_nanocloud,org.gridkit.nanocloud.viengine,PragmaMapTest.Lazy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.nanocloud.log,ZLogFilter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.zerormi.zlog.ZLogger
gridkit_nanocloud,org.gridkit.nanocloud.log,Slf4jInstantiator,Law of Demeter violation,The tool detected the smell in this method (instantiate) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.zerormi.zlog.ZLogFactory.getSlf4JRootLogger; org.gridkit.zerormi.zlog.ZLogger.getLogger
gridkit_nanocloud,org.gridkit.nanocloud.instrumentation,ByteCodeTransformer.HierarchyGraph,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,BackgroundStreamDumper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SINGLETON
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,GenericNodeTypeHandler.ZeroRmiConfigurationRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,GenericNodeTypeHandler.InstrumentationWrapperRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,GenericNodeTypeHandler.ClasspathReplicaBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,GenericNodeTypeHandler.ShallowClasspathBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,GenericNodeTypeHandler.ClasspathReplicaBuilderLocal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,GenericNodeTypeHandler.AgentBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,GenericNodeTypeHandler.JvmArgumentBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,GenericNodeTypeHandler.EnvironmentBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,GenericNodeTypeHandler.ProcessLauncherRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,GenericNodeTypeHandler.NodeProductionRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,Classpath.ClasspathEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,LocalJvmProcessFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.zerormi.hub.RemotingHub; org.gridkit.vicluster.telecontrol.ExecCommand
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,LocalJvmProcessFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,LocalJvmProcessFactory,Law of Demeter violation,The tool detected the smell in this method (createProcess) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.telecontrol.ExecCommand.addArg; org.gridkit.vicluster.telecontrol.ExecCommand.addArg
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,LocalJvmProcessFactory,Law of Demeter violation,The tool detected the smell in this method (createProcess) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.telecontrol.ExecCommand.addArg; org.gridkit.vicluster.telecontrol.ExecCommand.addArg; org.gridkit.vicluster.telecontrol.ExecCommand.addArg
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,ClasspathUtilsTest,Law of Demeter violation,The tool detected the smell in this method (verify_spring_data_jpa_can_be_fallbacked_to_default_package) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.CloudFactory.createCloud; org.gridkit.nanocloud.Cloud.node
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,ClasspathUtilsTest.JpaSpringApplication,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
