Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,LocalControlConsoleTest,verify_tunneled_connection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gridkit.nanocloud.telecontrol.HostControlConsole.openSocket; org.gridkit.util.concurrent.FutureBox.get; org.gridkit.nanocloud.telecontrol.StreamHelper.copy
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,LocalControlConsoleTest,verify_multi_bind_tunneled_connection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,LocalControlConsoleTest,verify_multi_bind_tunneled_connection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gridkit.nanocloud.telecontrol.HostControlConsole.openSocket; org.gridkit.util.concurrent.FutureBox.get; org.gridkit.nanocloud.telecontrol.StreamHelper.copy
gridkit_nanocloud,org.gridkit.nanocloud.jmx,MBeanForwarderDemo,static_test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.jmx,MBeanForwarderDemo,dynamic_static_test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.jmx,JmxReplicationTest,replicate_remote_process_mbeans,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
gridkit_nanocloud,org.gridkit.nanocloud.jmx,JmxReplicationTest,replicate_remote_process_mbeans,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gridkit.nanocloud.Cloud.node; org.gridkit.nanocloud.jmx.RemoteMBeanReplicator.export
gridkit_nanocloud,org.gridkit.nanocloud.jmx,JmxReplicationTest,replicate_remote_process_mbeans,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
gridkit_nanocloud,org.gridkit.nanocloud.jmx,JmxReplicationTest,replicate_isolate_mbeans,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
gridkit_nanocloud,org.gridkit.nanocloud.jmx,JmxReplicationTest,replicate_isolate_mbeans,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gridkit.nanocloud.Cloud.node; org.gridkit.nanocloud.telecontrol.isolate.IsolateConfig.sharePackage; org.gridkit.nanocloud.interceptor.misc.PlatformMBeanServerInterceptor.apply; org.gridkit.vicluster.ViExecutor.exec; org.gridkit.nanocloud.jmx.RemoteMBeanReplicator.export
gridkit_nanocloud,org.gridkit.nanocloud.jmx,JmxReplicationTest,replicate_isolate_mbeans,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
gridkit_nanocloud,org.gridkit.nanocloud.viengine,PragmaMapTest,test_simple_link,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gridkit_nanocloud,org.gridkit.nanocloud.viengine,PragmaMapTest,test_simple_link,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gridkit.nanocloud.viengine.PragmaMap.set; org.gridkit.nanocloud.viengine.PragmaMap.link; org.gridkit.nanocloud.viengine.PragmaMap.get; org.gridkit.nanocloud.viengine.PragmaMap.describe
gridkit_nanocloud,org.gridkit.nanocloud.viengine,PragmaMapTest,test_parametrized_link,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gridkit_nanocloud,org.gridkit.nanocloud.viengine,PragmaMapTest,test_parametrized_link,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gridkit.nanocloud.viengine.PragmaMap.set; org.gridkit.nanocloud.viengine.PragmaMap.link; org.gridkit.nanocloud.viengine.PragmaMap.get
gridkit_nanocloud,org.gridkit.nanocloud.viengine,PragmaMapTest,test_link_to_default,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gridkit_nanocloud,org.gridkit.nanocloud.viengine,PragmaMapTest,test_link_to_default,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gridkit.nanocloud.viengine.PragmaMap.set; org.gridkit.nanocloud.viengine.PragmaMap.link; org.gridkit.nanocloud.viengine.PragmaMap.get
gridkit_nanocloud,org.gridkit.nanocloud.viengine,PragmaMapTest,test_default_link,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gridkit_nanocloud,org.gridkit.nanocloud.viengine,PragmaMapTest,test_default_link,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gridkit.nanocloud.viengine.PragmaMap.set; org.gridkit.nanocloud.viengine.PragmaMap.link; org.gridkit.nanocloud.viengine.PragmaMap.get
gridkit_nanocloud,org.gridkit.nanocloud.viengine,PragmaMapTest,test_lazy_value,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gridkit_nanocloud,org.gridkit.nanocloud.viengine,PragmaMapTest,test_lazy_value,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gridkit.nanocloud.viengine.PragmaMap.set; org.gridkit.nanocloud.viengine.PragmaMap.setLazy; org.gridkit.nanocloud.viengine.PragmaMap.link; org.gridkit.nanocloud.viengine.PragmaMap.get
gridkit_nanocloud,org.gridkit.nanocloud.viengine,PragmaMapTest,test_default_lazy_value,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gridkit_nanocloud,org.gridkit.nanocloud.viengine,PragmaMapTest,test_default_lazy_value,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gridkit.nanocloud.viengine.PragmaMap.set; org.gridkit.nanocloud.viengine.PragmaMap.link; org.gridkit.nanocloud.viengine.PragmaMap.setLazy; org.gridkit.nanocloud.viengine.PragmaMap.get
gridkit_nanocloud,org.gridkit.nanocloud.viengine,SimpleViEngine2Test,helo_node_local,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.viengine,Engine2_LocalNodeFeatureTest,verify_isolated_static_with_void_callable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.viengine,Engine2_LocalNodeFeatureTest,verify_isolated_static_with_callable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.viengine,Engine2_LocalNodeFeatureTest,verify_isolated_static_with_runnable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.viengine,Engine2_LocalNodeFeatureTest,verify_property_isolation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.viengine,Engine2_LocalNodeFeatureTest,verify_exec_stack_trace_locality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.viengine,Engine2_LocalNodeFeatureTest,verify_transparent_proxy_stack_trace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.viengine,Engine2_LocalNodeFeatureTest,verify_transitive_transparent_proxy_stack_trace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.viengine,Engine2_LocalNodeFeatureTest,test_classpath_extention,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.viengine,Engine2_LocalNodeFeatureTest,test_classpath_limiting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.viengine,Engine2_LocalNodeFeatureTest,test_dont_inherit_cp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.viengine,Engine2_LocalNodeFeatureTest,test_handle_NoDefClassFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.viengine,Engine2_LocalNodeFeatureTest,test_handle_NoDefClassFound_on_return,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.viengine,Engine2_LocalNodeFeatureTest,test_inherit_cp_true,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.viengine,Engine2_LocalNodeFeatureTest,test_inherit_cp_default_true,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.viengine,Engine2_LocalNodeFeatureTest,test_annonimous_primitive_in_args,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.viengine,Engine2_LocalNodeFeatureTest,verify_new_env_variable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.viengine,Engine2_LocalNodeFeatureTest,verify_env_variable_removal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.viengine,Engine2_LocalNodeFeatureTest,verify_jvm_single_arg_passing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.viengine,Engine2_LocalNodeFeatureTest,verify_jvm_multiple_args_passing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.viengine,Engine2_LocalNodeFeatureTest,verify_jvm_invalid_arg_error,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.viengine,Engine2_LocalNodeFeatureTest,verify_slave_working_dir,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.viengine,Engine2_LocalNodeFeatureTest,verify_jvm_agent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.viengine,Engine2_LocalNodeFeatureTest,verify_jvm_agent_with_options,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.viengine,Engine2_LocalNodeFeatureTest,verify_jvm_agent_multiple_agents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,ClasspathUtilsTest,verify_spring_can_find_files,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,ClasspathUtilsTest,verify_spring_data_jpa_can_be_fallbacked_to_default_package,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,CleanShutdownTest,verify_local_node_clean_shutdown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,ProcessKillerTest,verify_shutdown_after_kill,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,TunnellerProtocolTest,test_inherited_environment,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,TunnellerProtocolTest,test_inherited_environment_empty_map,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,TunnellerProtocolTest,test_env_var_remove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,TunnellerProtocolTest,test_env_var_remove,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,TunnellerProtocolTest,test_bind,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,BootstraperJarTest,verify_jar_from_snapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,BootstraperJarTest,verify_jar_from_jar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.jvm,NewJvmWrapperTest,hallo_world_test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.jvm,NewJvmWrapperTest,hallo_world_test,Empty test,The tool detected the smell in this test method because the test is empty.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.jvm,NewJvmWrapperTest,test_output_receiver,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.jvm,NewJvmWrapperTest,test_output_receiver,Empty test,The tool detected the smell in this test method because the test is empty.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.jvm,NewJvmWrapperTest,test_shutdown_hook,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.jvm,NewJvmWrapperTest,test_shutdown_hook,Empty test,The tool detected the smell in this test method because the test is empty.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.jvm,NewJvmWrapperTest,test_post_shutdown_hook,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.jvm,NewJvmWrapperTest,test_post_shutdown_hook,Empty test,The tool detected the smell in this test method because the test is empty.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.jvm,BasicJvmNodeTest,hallo_world_test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.jvm,BasicJvmNodeTest,test_single_VM_option,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.jvm,BasicJvmNodeTest,test_single_VM_option,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gridkit.vicluster.ViManager.node; org.gridkit.vicluster.telecontrol.jvm.JvmProps.addJvmArg; org.gridkit.vicluster.ViExecutor.exec; org.gridkit.vicluster.ViNode.getProp; org.gridkit.vicluster.ViNode.shutdown
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.jvm,BasicJvmNodeTest,test_multiple_VM_options,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.jvm,BasicJvmNodeTest,test_multiple_VM_options,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gridkit.vicluster.ViManager.node; org.gridkit.vicluster.telecontrol.jvm.JvmProps.addJvmArg; org.gridkit.vicluster.ViExecutor.exec; org.gridkit.vicluster.ViNode.getProp; org.gridkit.vicluster.ViNode.shutdown
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.jvm,ViManagerTest,test_isolate_and_local_node,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.jvm,ViManagerTest,test_isolate_and_local_node,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gridkit.vicluster.ViConfigurable.setProp; org.gridkit.vicluster.ViManager.node
gridkit_nanocloud,org.gridkit.vicluster.isolate,IsolateFeatureTest,verify_property_isolation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
gridkit_nanocloud,org.gridkit.vicluster.isolate,IsolateFeatureTest,verify_exec_stack_trace_locality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gridkit_nanocloud,org.gridkit.vicluster.isolate,IsolateFeatureTest,verify_exec_stack_trace_locality,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
gridkit_nanocloud,org.gridkit.vicluster.isolate,IsolateFeatureTest,verify_isolate_native_proxy_stack_trace,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
gridkit_nanocloud,org.gridkit.vicluster.isolate,IsolateFeatureTest,verify_transparent_proxy_stack_trace,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
gridkit_nanocloud,org.gridkit.vicluster.isolate,IsolateFeatureTest,test_classpath_extention,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gridkit_nanocloud,org.gridkit.vicluster.isolate,IsolateFeatureTest,test_classpath_extention,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gridkit.vicluster.telecontrol.jvm.JvmProps.addClassPathElement; org.gridkit.vicluster.telecontrol.jvm.JvmProps.at
gridkit_nanocloud,org.gridkit.vicluster.isolate,IsolateFeatureTest,test_annonimous_primitive_in_args,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
gridkit_nanocloud,org.gridkit.vicluster.isolate,IsolatePermSpaceLeakTest,test_permanent_leak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.vicluster.isolate,InstrumentationFeatureTest,test_print_rule,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.vicluster.isolate,InstrumentationFeatureTest,test_instrumentation_expection_fallthrough,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gridkit_nanocloud,org.gridkit.vicluster.isolate,InstrumentationFeatureTest,test_instrumentation_expection_fallthrough,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
gridkit_nanocloud,org.gridkit.vicluster.isolate,InstrumentationFeatureTest,test_instrumentation_execution_prevention,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.vicluster.isolate,InstrumentationFeatureTest,test_instrumentation_execution_prevention2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.vicluster.isolate,InstrumentationFeatureTest,test_instrumentation_handler_staking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
gridkit_nanocloud,org.gridkit.vicluster.isolate,InstrumentationFeatureTest,test_instrumentation_handler_staking,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
gridkit_nanocloud,org.gridkit.vicluster.isolate,InstrumentationFeatureTest,test_instrumentation_call_counter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gridkit_nanocloud,org.gridkit.vicluster.isolate,InstrumentationFeatureTest,test_instrumentation_call_counter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gridkit.nanocloud.Cloud.node; org.gridkit.nanocloud.interceptor.Intercept.callSite
gridkit_nanocloud,org.gridkit.nanocloud.testutil,JvmVersionCheck,testVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.vicluster.isolate.rmi,RmiIsolationTest,verify_isolate_connectivity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gridkit_nanocloud,org.gridkit.util.concurrent,SpeedLimitTest,test_UltraHighRate_1_thread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.util.concurrent,SpeedLimitTest,test_HighRate_1_thread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.util.concurrent,SpeedLimitTest,test_MidRate_1_thread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.util.concurrent,SpeedLimitTest,test_LowRate_1_thread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.util.concurrent,SpeedLimitTest,test_SlowestRate_1_thread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.util.concurrent,SpeedLimitTest,test_SuperUltraHighRates_16_thread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.util.concurrent,SpeedLimitTest,test_UltraHighRate_16_thread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.util.concurrent,SpeedLimitTest,test_HighRate_16_thread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.util.concurrent,SpeedLimitTest,test_MidRate_16_thread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.util.concurrent,SpeedLimitTest,test_LowRate_16_thread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.util.concurrent,SpeedLimitTest,test_SlowestRate_16_thread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.util.concurrent,SpeedLimitTest,test_UltraHighRate_4_thread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.util.concurrent,SpeedLimitTest,test_HighRate_4_thread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.util.concurrent,SpeedLimitTest,test_MidRate_4_thread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.util.concurrent,SpeedLimitTest,test_LowRate_4_thread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.util.concurrent,SpeedLimitTest,test_SlowestRate_4_thread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.util.concurrent,TaskServiceCheck,verify_poll_task,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_void_static_no_arg_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_void_static_boolean_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_void_static_byte_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_void_static_short_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_void_static_char_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_void_static_int_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_void_static_long_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_void_static_float_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_void_static_double_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_void_static_string_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_void_static_int_array_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_void_static_string_array_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_void_static_mixed1_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_void_static_mixed2_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_void_static_mixed3_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_void_no_arg_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_void_boolean_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_void_byte_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_void_short_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_void_char_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_void_int_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_void_long_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_void_float_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_void_double_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_void_string_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_void_int_array_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_void_string_array_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_void_mixed1_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_void_mixed2_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_void_mixed3_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_boolean_static_no_arg_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_boolean_static_int_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
