Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kaazing_robot,org.kaazing.specification.ws,FragmentationIT,shouldFailWebSocketConnectionWhenServerSendBinaryFrameWithPayloadFragmentedButNotContinued,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,FragmentationIT,shouldFailWebSocketConnectionWhenServerSendCloseFrameWithPayloadFragmented,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,FragmentationIT,shouldFailWebSocketConnectionWhenServerSendContinuationFrameWithPayloadFragmented,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,FragmentationIT,shouldFailWebSocketConnectionWhenServerSendContinuationFrameWithPayloadNotFragmented,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,FragmentationIT,shouldFailWebSocketConnectionWhenServerSendPingFrameWithPayloadFragmented,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,FragmentationIT,shouldFailWebSocketConnectionWhenServerSendPongFrameWithPayloadFragmented,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,OpeningHandshakeIT,shouldEstablishConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,OpeningHandshakeIT,shouldEstablishConnectionWithCookieRequestHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,OpeningHandshakeIT,shouldEstablishConnectionWithRandomCaseUpgradeRequestHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,OpeningHandshakeIT,shouldEstablishConnectionWithRandomCaseConnectionRequestHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,OpeningHandshakeIT,shouldEstablishConnectionWithRandomCaseUpgradeResponseHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,OpeningHandshakeIT,shouldEstablishConnectionWithRandomCaseConnectionResponseHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,OpeningHandshakeIT,shouldEstablishConnectionWithRequestHeaderOrigin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,OpeningHandshakeIT,shouldEstablishConnectionWithRequestHeaderSecWebSocketProtocol,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,OpeningHandshakeIT,shouldEstablishConnectionWithRequestHeaderSecWebSocketExtensions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,OpeningHandshakeIT,shouldEstablishConnectionWithSomeExtensionsNegotiated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,OpeningHandshakeIT,shouldEstablishConnectionWhenOrderOfExtensionsNegotiatedChanged,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,OpeningHandshakeIT,shouldFailHandshakeWhenMethodNotGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,OpeningHandshakeIT,shouldFailHandshakeWhenVersionNotHttp11,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,OpeningHandshakeIT,shouldFailHandshakeWhenRequestHeaderHostMissing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,OpeningHandshakeIT,shouldFailHandshakeWhenRequestHeaderUpgradeMissing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,OpeningHandshakeIT,shouldFailHandshakeWhenRequestHeaderUpgradeNotWebSocket,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,OpeningHandshakeIT,shouldFailHandshakeWhenRequestHeaderConnectionMissing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,OpeningHandshakeIT,shouldFailHandshakeWhenRequestHeaderConnectionNotUpgrade,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,OpeningHandshakeIT,shouldFailHandshakeWhenRequestHeaderSecWebSocketKeyMissing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,OpeningHandshakeIT,shouldFailHandshakeWhenRequestHeaderSecWebSocketKeyNot16BytesBase64,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,OpeningHandshakeIT,shouldFailHandshakeWhenRequestHeaderSecWebSocketVersionNot13,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,OpeningHandshakeIT,shouldFailConnectionWhenResponseHeaderConnectionNotUpgrade,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,OpeningHandshakeIT,shouldFailConnectionWhenResponseHeaderConnectionMissing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,OpeningHandshakeIT,shouldFailConnectionWhenResponseHeaderUpgradeNotWebSocket,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,OpeningHandshakeIT,shouldFailConnectionWhenResponseHeaderUpgradeMissing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,OpeningHandshakeIT,shouldFailConnectionWhenResponseHeaderSecWebSocketAcceptNotHashed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,OpeningHandshakeIT,shouldFailConnectionWhenResponseHeaderSecWebSocketAcceptMissing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,OpeningHandshakeIT,shouldFailConnectionWhenResponseHeaderSecWebSocketExtensionsNotNegotiated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,OpeningHandshakeIT,shouldFailConnectionWhenResponseHeaderSecWebSocketProtocolNotNegotiated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,OpeningHandshakeIT,shouldEstablishMultipleConnections,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,LimitsIT,shouldRefuseBinaryFrameWithPayloadLengthExceeding125,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,LimitsIT,shouldRefuseBinaryFrameWithPayloadLengthExceeding128KiB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,LimitsIT,shouldRefuseTextFrameWithPayloadLengthExceeding125,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,LimitsIT,shouldRefuseTextFrameWithPayloadLengthExceeding128KiB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,LimitsIT,shouldCloseWebSocketConnectionAfterSessionLifetimeIsUp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,DataFramingIT,shouldFailWebSocketConnectionWhenClientSendOpcode3Frame,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,DataFramingIT,shouldFailWebSocketConnectionWhenClientSendOpcode4Frame,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,DataFramingIT,shouldFailWebSocketConnectionWhenClientSendOpcode5Frame,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,DataFramingIT,shouldFailWebSocketConnectionWhenClientSendOpcode6Frame,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,DataFramingIT,shouldFailWebSocketConnectionWhenClientSendOpcode7Frame,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,DataFramingIT,shouldFailWebSocketConnectionWhenServerSendOpcode3Frame,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,DataFramingIT,shouldFailWebSocketConnectionWhenServerSendOpcode4Frame,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,DataFramingIT,shouldFailWebSocketConnectionWhenServerSendOpcode5Frame,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,DataFramingIT,shouldFailWebSocketConnectionWhenServerSendOpcode6Frame,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.ws,DataFramingIT,shouldFailWebSocketConnectionWhenServerSendOpcode7Frame,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.tcp.rfc793,TcpIT,shouldEstablishConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.tcp.rfc793,TcpIT,shouldReceiveServerSentData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.tcp.rfc793,TcpIT,shouldReceiveClientSentData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.tcp.rfc793,TcpIT,shouldEchoData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.tcp.rfc793,TcpIT,shouldInitiateServerClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.tcp.rfc793,TcpIT,shouldInitiateClientClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.tcp.rfc793,TcpIT,shouldEstablishConcurrentConnections,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,CommandIT,shouldReceiveNop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,CommandIT,shouldReceiveReconnect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,CommandIT,shouldReceiveClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,UpstreamIT,shouldCloseConnectionWhenUpstreamRequestMethodNotPost,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,UpstreamIT,shouldCloseConnectionWhenUpstreamStatusCodeNot200,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,UpstreamIT,shouldRejectParallelUpstreamRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,UpstreamIT,shouldRejectOutOfOrderUpstreamRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,UpstreamIT,shouldCloseConnectionWhenSubsequentUpstreamRequestIsOutOfOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,UpstreamIT,shouldAllowMultipleSequentialUpstreamRequests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,UpstreamIT,shouldRejectZeroContentLengthUpstreamRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,DownstreamIT,shouldCloseConnectionWhenBinaryDownstreamResponseContentTypeHasUnexpectedValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,DownstreamIT,shouldCloseConnectionWhenBinaryDownstreamResponseStatusCodeNot200,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,DownstreamIT,shouldCloseConnectionWhenBinaryDownstreamResponseContainsFrameAfterReconnectFrame,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,DownstreamIT,shouldConnectWithDownstreamRequestOriginHeaderSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,DownstreamIT,serverShouldTolerateDownstreamRequestMethodPost,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,DownstreamIT,serverShouldTolerateDownstreamRequestMethodPostWithBody,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,DownstreamIT,shouldRespondWithBadRequestWhenDownstreamRequestMethodNotGetOrPost,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,DownstreamIT,shouldCloseConnectionWhenBinaryDownstreamRequestIsOutOfOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,DownstreamIT,shouldCloseConnectionWhenSubsequentBinaryDownstreamRequestIsOutOfOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,DownstreamIT,shouldCloseConnectionWhenTextDownstreamResponseContentTypeHasUnexpectedValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,DownstreamIT,shouldCloseConnectionWhenEscapedTextDownstreamResponseContentTypeHasUnexpectedValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,DownstreamIT,shouldCloseConnectionWhenBinaryFramesOnlyBinaryDownstreamResponseContentTypeHasUnexpectedValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,DownstreamIT,shouldCloseConnectionWhenBinaryFramesOnlyTextDownstreamResponseContentTypeHasUnexpectedValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,DownstreamIT,shouldCloseConnectionWhenBinaryFramesOnlyTextEscapedDownstreamResponseContentTypeHasUnexpectedValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,OpeningIT,shouldEstablishConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,OpeningIT,shouldEstablishConnectionWithRequestHeaderOrigin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,OpeningIT,shouldEstablishConnectionWithRequestHeaderXWebSocketProtocol,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,OpeningIT,shouldEstablishConnectionWithNoXWebSocketExtensions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,OpeningIT,shouldEstablishConnectionWithRequestHeaderXWebSocketExtensions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,OpeningIT,serverShouldTolerateNonEmptyRequestBody,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,OpeningIT,shouldEstablishConnectionWhenResponseBodyHasUpstreamWithDifferentPort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,OpeningIT,shouldEstablishConnectionWhenResponseBodyHasDownstreamWithDifferentPort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,OpeningIT,serverShouldTolerateRequestMethodGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,OpeningIT,shouldFailHandshakeWhenRequestMethodNotPostOrGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,OpeningIT,shouldFailHandshakeWhenRequestHeaderXSequenceNoIsMissing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,OpeningIT,shouldFailHandshakeWhenRequestHeaderXSequenceNoIsNegative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,OpeningIT,shouldFailHandshakeWhenRequestHeaderXSequenceNoIsNotInteger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,OpeningIT,shouldFailHandshakeWhenRequestHeaderXSequenceNoIsOutOfRange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,OpeningIT,shouldFailHandshakeWhenRequestHeaderXWebSocketVersionMissing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,OpeningIT,shouldFailHandshakeWhenRequestHeaderXWebSocketVersionNotWseb10,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,OpeningIT,shouldFailHandshakeWhenHeaderXAcceptCommandsNotPing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,OpeningIT,shouldFailConnectionWhenResponseStatusCodeNot201,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,OpeningIT,shouldFailConnectionWhenResponseHeaderContentTypeIsMissing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,OpeningIT,shouldFailConnectionWhenResponseHeaderContentTypeNotTextPlainCharsetUTF8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,OpeningIT,shouldFailConnectionWhenXWebSocketProtocolNotNegotiated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,OpeningIT,shouldFailConnectionWhenXWebSocketExtensionsNotRequested,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,OpeningIT,shouldFailConnectionWhenResponseBodyHasNoDownstream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,OpeningIT,shouldFailConnectionWhenCreateHttpsResponseBodyHasUpstreamWithSchemeNotHttps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,OpeningIT,shouldFailConnectionWhenCreateHttpsResponseBodyHasUpstreamWithSchemeNotHttps,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kaazing_robot,org.kaazing.specification.wse,OpeningIT,shouldFailConnectionWhenResponseBodyHasUpstreamWithSchemeNotHttpOrHttps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,OpeningIT,shouldFailConnectionWhenResponseBodyHasUpstreamWithDifferentHost,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,OpeningIT,shouldFailConnectionWhenResponseBodyHasUpstreamWithDifferentPathPrefix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,OpeningIT,shouldFailConnectionWhenCreateHttpsResponseBodyHasDownstreamWithSchemeNotHttps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,OpeningIT,shouldFailConnectionWhenCreateHttpsResponseBodyHasDownstreamWithSchemeNotHttps,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kaazing_robot,org.kaazing.specification.wse,OpeningIT,shouldFailConnectionWhenResponseBodyHasDownstreamWithSchemeNotHttpOrHttps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,OpeningIT,shouldFailConnectionWhenResponseBodyHasDownstreamWithDifferentHost,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,OpeningIT,shouldFailConnectionWhenResponseBodyHasDownstreamWithDifferentPathPrefix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,ControlIT,shouldReplyClientPingWithPong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,ControlIT,shouldReceivePongFromClient,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,ControlIT,shouldReplyServerPingWithPong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,ControlIT,shouldReceivePongFromServer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,ControlIT,shouldCloseConnectionOnReceivingInvalidPingFromClient,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,ControlIT,shouldCloseConnectionOnReceivingInvalidPongFromClient,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,ControlIT,shouldCloseConnectionOnReceivingInvalidPingFromServer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,ControlIT,shouldCloseConnectionOnReceivingInvalidPongFromServer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,ControlIT,shouldCloseConnectionOnReceivingUnexpectedPingFromClient,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,ControlIT,shouldCloseConnectionOnReceivingUnexpectedPongFromClient,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,ControlIT,shouldCloseConnectionOnReceivingUnexpectedPingFromServer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,ControlIT,shouldCloseConnectionOnReceivingUnexpectedPongFromServer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,ClosingIT,shouldPerformClientInitiatedClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,ClosingIT,clientShouldCloseIfServerDoesNotEchoCloseFrame,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,ClosingIT,clientAbruptlyClosesDownstream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,ClosingIT,clientAbruptlyClosesUpstream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,ClosingIT,serverAbruptlyClosesDownstream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,ClosingIT,serverAbruptlyClosesUpstream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,ClosingIT,shouldPerformServerInitiatedClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,ClosingIT,serverShouldCloseIfClientDoesNotEchoCloseFrame,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,ClosingIT,shouldIgnoreDataFromServerAfterCloseFrame,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,ClosingIT,shouldIgnoreDataFromServerAfterReconnectFrame,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,ProxiesIT,shouldFlushAndCloseDownstreamUponReceivingOverlappingLongpollingRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,ProxiesIT,shouldReceiveDataFromServerOnLongpollingRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,ProxiesIT,shouldReceiveSecureRedirectFromServerOnProxyModeRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,ProxiesIT,shouldSendHeartbeatToClient,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,TextEscapedEncodingIT,shouldEchoEscapedCharacters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,TextEscapedEncodingIT,shouldEchoBinaryFrameWithAllByteValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,TextEscapedEncodingIT,shouldEchoBinaryWithFragmentedEncodedByte,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,TextEscapedEncodingIT,shouldEchoBinaryWithFragmentedEscapedByte,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,TextEscapedEncodingIT,shouldEchoFrameWithPayloadLength0,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,BrowsersIT,serverShouldSendReconnectFrameAfterDetectingNewDownstreamRequestFromClient,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,BrowsersIT,serverShouldSendReconnectFrameAfterRequestedClientBufferSizeIsExceeded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,BrowsersIT,serverShouldSendPaddingInDownstream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,BrowsersIT,serverShouldReadRequestSequenceNumberFromQueryParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,TextEncodingIT,shouldEchoFrameWithPayloadLength0,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,TextEncodingIT,shouldEchoFrameWithAllByteValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse,TextEncodingIT,shouldEchoBinaryWithFragmentedEncodedByte,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
