Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
KronicDeth_intellij-elixir,org.elixir_lang.formatting,ModelBuilder,printAST,Magic Number,The method contains a magic number: 2,112
KronicDeth_intellij-elixir,org.elixir_lang.formatting,ModelBuilder,createModel,Magic Number,The method contains a magic number: 2,126
KronicDeth_intellij-elixir,org.elixir_lang.structure_view.sorter,Visibility,getComparator,Complex Method,Cyclomatic complexity of the method is 9,31
KronicDeth_intellij-elixir,org.elixir_lang.structure_view.sorter,Visibility,getComparator,Magic Number,The method contains a magic number: 2,31
KronicDeth_intellij-elixir,org.elixir_lang.structure_view.sorter,Visibility,getComparator,Magic Number,The method contains a magic number: 2,31
KronicDeth_intellij-elixir,org.elixir_lang.structure_view.sorter,Visibility,compare,Complex Method,Cyclomatic complexity of the method is 9,39
KronicDeth_intellij-elixir,org.elixir_lang.structure_view.sorter,Visibility,compare,Magic Number,The method contains a magic number: 2,39
KronicDeth_intellij-elixir,org.elixir_lang.structure_view.sorter,Visibility,compare,Magic Number,The method contains a magic number: 2,39
KronicDeth_intellij-elixir,org.elixir_lang.structure_view.sorter,Visibility,getPresentation,Long Statement,The length of the statement "return new ActionPresentationData("Sort by Visibility"`"Sort into public` unknown` and private"`AllIcons.ObjectBrowser.VisibilitySort);" is 135.,91
KronicDeth_intellij-elixir,org.elixir_lang.structure_view.sorter,Time,getComparator,Complex Method,Cyclomatic complexity of the method is 11,32
KronicDeth_intellij-elixir,org.elixir_lang.structure_view.sorter,Time,getComparator,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@51fec32,32
KronicDeth_intellij-elixir,org.elixir_lang.structure_view.sorter,Time,getComparator,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5858190f,32
KronicDeth_intellij-elixir,org.elixir_lang.structure_view.sorter,Time,compare,Complex Method,Cyclomatic complexity of the method is 11,40
KronicDeth_intellij-elixir,org.elixir_lang.structure_view.sorter,Time,compare,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@51fec32,40
KronicDeth_intellij-elixir,org.elixir_lang.structure_view.sorter,Time,compare,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5858190f,40
KronicDeth_intellij-elixir,org.elixir_lang.structure_view.sorter,Time,getPresentation,Long Statement,The length of the statement "return new ActionPresentationData("Sort by Time"`"Sort into Compile Time` mixed` and Runtime groups"`AllIcons.ObjectBrowser.SortByType);" is 136.,114
KronicDeth_intellij-elixir,org.elixir_lang.structure_view.element,CallReference,CallReference,Long Parameter List,The method has 6 parameters. ,41
KronicDeth_intellij-elixir,org.elixir_lang.structure_view.element,CallReference,getPresentation,Long Statement,The length of the statement "return new org.elixir_lang.navigation.item_presentation.NameArity(location`callback`time`visibility()`overridable`false`name`arity);" is 132.,64
KronicDeth_intellij-elixir,org.elixir_lang.structure_view.element,File,getChildren,Complex Method,Cyclomatic complexity of the method is 8,31
KronicDeth_intellij-elixir,org.elixir_lang.structure_view.element,Exception,defaultValueElementByKeyElement,Long Identifier,The length of the identifier defaultValueElementByKeyElement is 31.,92
KronicDeth_intellij-elixir,org.elixir_lang.structure_view.element,Exception,putQuotableKeywordList,Long Identifier,The length of the parameter defaultValueElementByKeyElement is 31.,192
KronicDeth_intellij-elixir,org.elixir_lang.structure_view.element,CallDefinitionHeadTest,assertIssue468CallDefinitionHeadClauseHead,Long Statement,The length of the statement "assertEquals("create(state = %__MODULE__{ecto_schema_module: ecto_schema_module` view: view}` params)"`CallDefinitionHead.Companion.stripGuard(head).getText());" is 160.,40
KronicDeth_intellij-elixir,org.elixir_lang.structure_view.element.structure,Structure,getChildren,Complex Method,Cyclomatic complexity of the method is 8,62
KronicDeth_intellij-elixir,org.elixir_lang.structure_view.element.structure,Structure,getChildren,Long Identifier,The length of the identifier listChildAccessExpressionChild is 30.,62
KronicDeth_intellij-elixir,org.elixir_lang.structure_view.element.structure,Field,is,Long Identifier,The length of the identifier greatGreatGreatGrandParentCall is 30.,30
KronicDeth_intellij-elixir,org.elixir_lang.exunit.configuration.editor,ParametersPanel,addErlArgumentsComponent,Magic Number,The method contains a magic number: 2,83
KronicDeth_intellij-elixir,org.elixir_lang.code_insight.lookup.element_renderer,Variable,renderElement,Long Identifier,The length of the identifier enclosingMatchTextRangeStartOffset is 34.,42
KronicDeth_intellij-elixir,org.elixir_lang.code_insight.lookup.element_renderer,Variable,renderElement,Long Statement,The length of the statement "String suffix=enclosingMatchText.substring(itemEndOffset`enclosingMatchTextRange.getEndOffset() - enclosingMatchTextRangeStartOffset);" is 134.,42
KronicDeth_intellij-elixir,org.elixir_lang.code_insight.lookup.element_renderer,CallDefinitionClause,renderCallDefinitionClause,Long Statement,The length of the statement "org.elixir_lang.structure_view.element.CallDefinitionClause structureView=org.elixir_lang.structure_view.element.CallDefinitionClause.Companion.fromCall(call);" is 159.,55
KronicDeth_intellij-elixir,org.elixir_lang.code_insight.lookup.element_renderer,CallDefinitionClause,renderObject,Long Statement,The length of the statement "String message="## name\n" + "\n" + "```\n" + name + "\n"+ "```\n"+ "\n"+ "## getObject()\n"+ "\n"+ "### toString()\n"+ "\n"+ "```\n"+ object.toString()+ "\n"+ "```\n"+ "\n"+ "### getClass().getName()\n"+ "\n"+ "```\n"+ object.getClass().getName()+ "\n"+ "```\n";" is 263.,85
KronicDeth_intellij-elixir,org.elixir_lang.code_insight.lookup.element,CallDefinitionClause,createWithSmartPointer,Long Statement,The length of the statement "return LookupElementBuilder.createWithSmartPointer(name`element).withInsertHandler(org.elixir_lang.code_insight.completion.insert_handler.CallDefinitionClause.INSTANCE).withRenderer(new org.elixir_lang.code_insight.lookup.element_renderer.CallDefinitionClause(name));" is 267.,9
KronicDeth_intellij-elixir,org.elixir_lang.code_insight.completion.contributor,CallDefinitionClause,CallDefinitionClause,Long Statement,The length of the statement "extend(CompletionType.BASIC`psiElement().inFile(instanceOf(ElixirFile.class)).afterLeaf(".")`new org.elixir_lang.code_insight.completion.provider.CallDefinitionClause());" is 170.,11
KronicDeth_intellij-elixir,org.elixir_lang.code_insight.completion.contributor,CallDefinitionClauseTest,testPrivateFunction,Magic Number,The method contains a magic number: 2,17
KronicDeth_intellij-elixir,org.elixir_lang.code_insight.completion.contributor,CallDefinitionClauseTest,testPublicFunction,Magic Number,The method contains a magic number: 2,27
KronicDeth_intellij-elixir,org.elixir_lang.code_insight.completion.contributor,CallDefinitionClauseTest,testPrivateMacroFunction,Magic Number,The method contains a magic number: 2,37
KronicDeth_intellij-elixir,org.elixir_lang.code_insight.completion.contributor,CallDefinitionClauseTest,testPublicMacroFunction,Magic Number,The method contains a magic number: 2,47
KronicDeth_intellij-elixir,org.elixir_lang.code_insight.completion.contributor,CallDefinitionClauseTest,testMixesWithNestedModules,Magic Number,The method contains a magic number: 5,57
KronicDeth_intellij-elixir,org.elixir_lang.code_insight.completion.contributor,CallDefinitionClauseTest,testIssue2122,Magic Number,The method contains a magic number: 3,70
KronicDeth_intellij-elixir,org.elixir_lang.code_insight.completion.contributor,CallDefinitionClauseTest,testIssue2122,Magic Number,The method contains a magic number: 2,70
KronicDeth_intellij-elixir,org.elixir_lang.code_insight.completion.contributor,CallDefinitionClauseTest,testExecuteOnEExFunctionFrom,Magic Number,The method contains a magic number: 2,99
KronicDeth_intellij-elixir,org.elixir_lang.code_insight.completion.contributor,CallDefinitionClauseTest,testExecuteOnException,Magic Number,The method contains a magic number: 3,122
KronicDeth_intellij-elixir,org.elixir_lang.code_insight.completion.contributor,CallDefinitionClauseTest,testExecuteOnException,Magic Number,The method contains a magic number: 2,122
KronicDeth_intellij-elixir,org.elixir_lang.code_insight.completion.contributor,CallDefinitionClauseTest,testExecuteOnMixGeneratorEmbed,Magic Number,The method contains a magic number: 3,151
KronicDeth_intellij-elixir,org.elixir_lang.code_insight.completion.contributor,CallDefinitionClauseTest,testExecuteOnMixGeneratorEmbed,Magic Number,The method contains a magic number: 2,151
KronicDeth_intellij-elixir,org.elixir_lang.annotator,Parameter,putParameterized,Long Statement,The length of the statement "parameterizedParameter=new Parameter(parameter.defaultValue`parameter.entrance`notNullize(parameter.parameterized`ancestor)`notNullize(parameter.type`Type.FUNCTION_NAME));" is 171.,67
KronicDeth_intellij-elixir,org.elixir_lang.annotator,Parameter,putParameterized,Long Statement,The length of the statement "parameterizedParameter=new Parameter(parameter.defaultValue`parameter.entrance`notNullize(parameter.parameterized`ancestor)`notNullize(parameter.type`Type.MACRO_NAME));" is 168.,67
KronicDeth_intellij-elixir,org.elixir_lang.annotator,Parameter,putParameterized,Long Statement,The length of the statement "parameterizedParameter=new Parameter(parameter.defaultValue`parameter.entrance`ancestor`notNullize(parameter.type`Type.VARIABLE));" is 130.,67
KronicDeth_intellij-elixir,org.elixir_lang.annotator,Parameter,putParameterized,Long Statement,The length of the statement "updatedParameter=new Parameter(parameter.defaultValue`parameter.entrance`ancestor`notNullize(parameter.type`Type.VARIABLE));" is 124.,67
KronicDeth_intellij-elixir,org.elixir_lang.annotator,Parameter,putParameterized,Complex Conditional,The conditional expression parent instanceof AtOperation || parent instanceof ElixirAccessExpression || parent instanceof ElixirAssociations|| parent instanceof ElixirAssociationsBase|| parent instanceof ElixirEex|| parent instanceof ElixirEexTag|| parent instanceof ElixirBitString|| parent instanceof ElixirBracketArguments|| parent instanceof ElixirContainerAssociationOperation|| parent instanceof ElixirKeywordPair|| parent instanceof ElixirKeywords|| parent instanceof ElixirList|| parent instanceof ElixirMapArguments|| parent instanceof ElixirMapConstructionArguments|| parent instanceof ElixirMapOperation|| parent instanceof ElixirMatchedParenthesesArguments|| parent instanceof ElixirNoParenthesesArguments|| parent instanceof ElixirNoParenthesesKeywordPair|| parent instanceof ElixirNoParenthesesKeywords|| parent instanceof ElixirNoParenthesesManyStrictNoParenthesesExpression|| parent instanceof ElixirNoParenthesesOneArgument|| parent instanceof ElixirNoParenthesesStrict|| parent instanceof ElixirParenthesesArguments|| parent instanceof ElixirParentheticalStab|| parent instanceof ElixirStab|| parent instanceof ElixirStabNoParenthesesSignature|| parent instanceof ElixirStabBody|| parent instanceof ElixirStabOperation|| parent instanceof ElixirStabParenthesesSignature|| parent instanceof ElixirStructOperation|| parent instanceof ElixirTuple is complex.,125
KronicDeth_intellij-elixir,org.elixir_lang.annotator,Parameter,putParameterized,Complex Conditional,The conditional expression parent instanceof AtUnqualifiedBracketOperation || parent instanceof BracketOperation || parent instanceof ElixirBlockItem|| parent instanceof ElixirDoBlock|| parent instanceof ElixirInterpolation|| parent instanceof ElixirMapUpdateArguments|| parent instanceof ElixirMultipleAliases|| parent instanceof ElixirHeredocLineBody|| parent instanceof ElixirLineBody|| parent instanceof PsiFile|| parent instanceof QualifiedAlias|| parent instanceof QualifiedMultipleAliases is complex.,125
KronicDeth_intellij-elixir,org.elixir_lang.annotator,Parameter,putParameterized,Long Statement,The length of the statement "else if (parent instanceof AtOperation || parent instanceof ElixirAccessExpression || parent instanceof ElixirAssociations|| parent instanceof ElixirAssociationsBase|| parent instanceof ElixirEex|| parent instanceof ElixirEexTag|| parent instanceof ElixirBitString|| parent instanceof ElixirBracketArguments|| parent instanceof ElixirContainerAssociationOperation|| parent instanceof ElixirKeywordPair|| parent instanceof ElixirKeywords|| parent instanceof ElixirList|| parent instanceof ElixirMapArguments|| parent instanceof ElixirMapConstructionArguments|| parent instanceof ElixirMapOperation|| parent instanceof ElixirMatchedParenthesesArguments|| parent instanceof ElixirNoParenthesesArguments|| parent instanceof ElixirNoParenthesesKeywordPair|| parent instanceof ElixirNoParenthesesKeywords|| parent instanceof ElixirNoParenthesesManyStrictNoParenthesesExpression|| parent instanceof ElixirNoParenthesesOneArgument|| parent instanceof ElixirNoParenthesesStrict|| parent instanceof ElixirParenthesesArguments|| parent instanceof ElixirParentheticalStab|| parent instanceof ElixirStab|| parent instanceof ElixirStabNoParenthesesSignature|| parent instanceof ElixirStabBody|| parent instanceof ElixirStabOperation|| parent instanceof ElixirStabParenthesesSignature|| parent instanceof ElixirStructOperation|| parent instanceof ElixirTuple) {" is 1346.,125
KronicDeth_intellij-elixir,org.elixir_lang.annotator,Parameter,putParameterized,Long Statement,The length of the statement "else if (parent instanceof AtUnqualifiedBracketOperation || parent instanceof BracketOperation || parent instanceof ElixirBlockItem|| parent instanceof ElixirDoBlock|| parent instanceof ElixirInterpolation|| parent instanceof ElixirMapUpdateArguments|| parent instanceof ElixirMultipleAliases|| parent instanceof ElixirHeredocLineBody|| parent instanceof ElixirLineBody|| parent instanceof PsiFile|| parent instanceof QualifiedAlias|| parent instanceof QualifiedMultipleAliases) {" is 480.,125
KronicDeth_intellij-elixir,org.elixir_lang.jps.compiler_options,Serializer,Serializer,Long Identifier,The length of the field COMPILER_OPTIONS_COMPONENT_NAME is 31.,13
KronicDeth_intellij-elixir,org.elixir_lang.jps,HomePath,eachEbinPath,Long Statement,The length of the statement "NotificationGroupManager.getInstance().getNotificationGroup("Elixir").createNotification(noSuchFileException.getFile() + " does not exist` so its ebin paths cannot be enumerated."`NotificationType.ERROR).notify();" is 213.,32
KronicDeth_intellij-elixir,org.elixir_lang.jps,HomePath,mergeASDF,Long Statement,The length of the statement "mergeNameSubdirectories(homePathByVersion`Paths.get(System.getProperty("user.home")`".asdf"`"installs").toFile()`name`Function.identity());" is 139.,84
KronicDeth_intellij-elixir,org.elixir_lang.jps,HomePath,parseVersion,Magic Number,The method contains a magic number: 16,118
KronicDeth_intellij-elixir,org.elixir_lang.jps,HomePath,mergeNixStore,Magic Number,The method contains a magic number: 2,135
KronicDeth_intellij-elixir,org.elixir_lang.jps,HomePath,mergeNixStore,Magic Number,The method contains a magic number: 3,135
KronicDeth_intellij-elixir,org.elixir_lang.jps,Target,computeDependencies,Long Statement,The length of the statement "Set<JpsModule> modules=JpsJavaExtensionService.dependencies(myModule).includedIn(JpsJavaClasspathKind.compile(isTests())).getModules();" is 135.,43
KronicDeth_intellij-elixir,org.elixir_lang.jps,Target,findRootDescriptor,Long Statement,The length of the statement "return ContainerUtil.getFirstItem(rootIndex.getRootDescriptors(new File(rootId)`Collections.singletonList(getElixirTargetType())`null));" is 136.,75
KronicDeth_intellij-elixir,org.elixir_lang.jps,Target,getOutputRoots,Long Statement,The length of the statement "return ContainerUtil.createMaybeSingletonList(JpsJavaExtensionService.getInstance().getOutputDirectory(myModule`isTests()));" is 124.,87
KronicDeth_intellij-elixir,org.elixir_lang.jps,Builder,doBuildWithElixirc,Long Parameter List,The method has 5 parameters. ,83
KronicDeth_intellij-elixir,org.elixir_lang.jps,Builder,runElixirc,Long Parameter List,The method has 5 parameters. ,139
KronicDeth_intellij-elixir,org.elixir_lang.jps,Builder,getElixircCommandLine,Long Parameter List,The method has 5 parameters. ,149
KronicDeth_intellij-elixir,org.elixir_lang.jps,Builder,addModuleToCodePath,Long Identifier,The length of the field ADD_PATH_TO_FRONT_OF_CODE_PATH is 30.,247
KronicDeth_intellij-elixir,org.elixir_lang.jps,Builder,addModuleToCodePath,Long Statement,The length of the statement "context.processMessage(new CompilerMessage(ElIXIRC_NAME`BuildMessage.Kind.ERROR`"Failed to find content root for module: " + module.getName()));" is 144.,247
KronicDeth_intellij-elixir,org.elixir_lang.jps,Builder,mixCommandLine,Long Parameter List,The method has 5 parameters. ,418
KronicDeth_intellij-elixir,org.elixir_lang.jps,Builder,runMix,Long Parameter List,The method has 6 parameters. ,432
KronicDeth_intellij-elixir,org.elixir_lang.jps,Builder,runMix,Long Statement,The length of the statement "catch ( AccessDeniedException|ErlangSdkNameMissing|FileNotFoundException|LibraryNotFound|MissingHomePath|MissingSdkProperties exception) {" is 138.,432
KronicDeth_intellij-elixir,org.elixir_lang.jps,Builder,run,Long Statement,The length of the statement "BaseOSProcessHandler handler=new BaseOSProcessHandler(process`commandLine.getCommandLineString()`Charset.defaultCharset());" is 123.,457
KronicDeth_intellij-elixir,org.elixir_lang.jps,Builder,run,Long Statement,The length of the statement "com.intellij.execution.process.ProcessAdapter adapter=new ProcessAdapter(context`builderName`commandLine.getWorkDirectory().getPath()`compilerOptions);" is 151.,457
KronicDeth_intellij-elixir,org.elixir_lang.jps,CompileScopeTestBuilder,build,Long Statement,The length of the statement "Collection<BuildTargetType<?>> typesToForceBuild=myForceBuild ? myTargetTypes : Collections.<BuildTargetType<?>>emptyList();" is 124.,64
KronicDeth_intellij-elixir,org.elixir_lang.jps,BuildResult,assertSuccessful,Long Statement,The length of the statement "Assert.assertTrue("Build failed. \nErrors:\n" + StringUtil.join(myErrorMessages`toStringFunction`"\n") + "\nInfo messages:\n"+ StringUtil.join(myInfoMessages`toStringFunction`"\n")`isSuccessful());" is 197.,58
KronicDeth_intellij-elixir,org.elixir_lang.jps,JpsBuildTestCase,change,Magic Number,The method contains a magic number: 1000,88
KronicDeth_intellij-elixir,org.elixir_lang.jps,JpsBuildTestCase,sleepUntil,Empty catch clause,The method has an empty catch block.,116
KronicDeth_intellij-elixir,org.elixir_lang.jps,JpsBuildTestCase,addJdk,Long Statement,The length of the statement "return addJdk(name`FileUtil.toSystemIndependentName(ClasspathBootstrap.getResourceFile(Object.class).getCanonicalPath()));" is 122.,134
KronicDeth_intellij-elixir,org.elixir_lang.jps,JpsBuildTestCase,addJdk,Long Statement,The length of the statement "JpsTypedLibrary<JpsSdk<JpsDummyElement>> jdk=myModel.getGlobal().addSdk(name`homePath`versionString`JpsJavaSdkType.INSTANCE);" is 125.,142
KronicDeth_intellij-elixir,org.elixir_lang.jps,JpsBuildTestCase,createProjectDescriptor,Long Statement,The length of the statement "return new ProjectDescriptor(myModel`new BuildFSState(true)`timestamps`dataManager`buildLoggingManager`index`targetIndex`buildRootIndex`ignoredFileIndex);" is 154.,154
KronicDeth_intellij-elixir,org.elixir_lang.jps,JpsBuildTestCase,loadProject,Long Statement,The length of the statement "String fullProjectPath=FileUtil.toSystemDependentName(testDataRootPath != null ? testDataRootPath + "/" + projectPath : projectPath);" is 133.,182
KronicDeth_intellij-elixir,org.elixir_lang.jps,JpsBuildTestCase,addModule,Long Parameter List,The method has 5 parameters. ,201
KronicDeth_intellij-elixir,org.elixir_lang.jps,JpsBuildTestCase,addModule,Long Parameter List,The method has 6 parameters. ,210
KronicDeth_intellij-elixir,org.elixir_lang.jps,JpsBuildTestCase,addModule,Long Statement,The length of the statement "sdkTable.setSdkReference(JpsJavaSdkType.INSTANCE`JpsJavaExtensionService.getInstance().createWrappedJavaSdkReference((JpsJavaSdkTypeWrapper)sdkType`wrapperRef));" is 161.,210
KronicDeth_intellij-elixir,org.elixir_lang.jps,JpsBuildTestCase,doBuild,Long Statement,The length of the statement "IncProjectBuilder builder=new IncProjectBuilder(descriptor`BuilderRegistry.getInstance()`myBuildParams`CanceledStatus.NULL`true);" is 129.,265
KronicDeth_intellij-elixir,org.elixir_lang.jps,BuilderTest,testElixirc,Long Statement,The length of the statement "addModule(TEST_MODULE_NAME`new String[]{PathUtilRt.getParentPath(depFile)}`getAbsolutePath("_build/dev")`getAbsolutePath("_build/test")`elixirSdk`ModuleType.INSTANCE);" is 167.,80
KronicDeth_intellij-elixir,org.elixir_lang.jps,BuilderTest,testMix,Long Statement,The length of the statement "addModule("mix_compiled"`new String[]{getOrCreateProjectDir().getAbsolutePath()}`getAbsolutePath("_build/dev")`getAbsolutePath("_build/test")`elixirSdk`ModuleType.INSTANCE);" is 173.,98
KronicDeth_intellij-elixir,org.elixir_lang.jps,BuilderTest,addElixirSdk,Long Statement,The length of the statement "JpsTypedLibrary<JpsSdk<SdkProperties>> elixirTypedLibrary=myModel.getGlobal().addSdk("Elixir " + elixirVersion()`elixirSdkHome()`elixirVersion()`Elixir.INSTANCE);" is 162.,116
KronicDeth_intellij-elixir,org.elixir_lang.jps,BuilderTest,addElixirSdk,Long Statement,The length of the statement "HomePath.eachEbinPath(elixirSdkHome()`ebinPath -> elixirTypedLibrary.addRoot(JpsPathUtil.pathToUrl(ebinPath.toAbsolutePath().toString())`JpsOrderRootType.COMPILED));" is 165.,116
KronicDeth_intellij-elixir,org.elixir_lang.jps,BuilderTest,addErlangSdk,Long Statement,The length of the statement "JpsTypedLibrary<JpsSdk<JpsDummyElement>> erlangTypedLibrary=myModel.getGlobal().addSdk("Erlang for Elixir " + otpRelease()`homePath`otpRelease()`Erlang.INSTANCE);" is 162.,138
KronicDeth_intellij-elixir,org.elixir_lang.jps,BuilderTest,addErlangSdk,Long Statement,The length of the statement "HomePath.eachEbinPath(homePath`ebinPath -> erlangTypedLibrary.addRoot(JpsPathUtil.pathToUrl(ebinPath.toAbsolutePath().toString())`JpsOrderRootType.COMPILED));" is 158.,138
KronicDeth_intellij-elixir,org.elixir_lang.jps,BuilderTest,addModule,Long Parameter List,The method has 5 parameters. ,159
KronicDeth_intellij-elixir,org.elixir_lang.jps.model,SerializerExtension,getModulePropertiesSerializers,Long Statement,The length of the statement "return Collections.singletonList(new JpsModulePropertiesSerializer<JpsDummyElement>(ModuleType.INSTANCE`"ELIXIR_MODULE"`null){" is 126.,30
KronicDeth_intellij-elixir,org.elixir_lang.jps.builder,GeneralCommandLine,checkWorkingDirectory,Long Statement,The length of the statement "throw new ExecutionException("Cannot start process` the working directory '" + myWorkDirectory.getAbsolutePath() + "' does not exist");" is 135.,210
KronicDeth_intellij-elixir,org.elixir_lang.jps.builder,GeneralCommandLine,checkWorkingDirectory,Long Statement,The length of the statement "throw new ExecutionException("Cannot start process` the working directory '" + myWorkDirectory.getAbsolutePath() + "' is not a directory");" is 139.,210
KronicDeth_intellij-elixir,org.elixir_lang.jps.builder,ParametersList,getMacroMap,Complex Method,Cyclomatic complexity of the method is 8,133
KronicDeth_intellij-elixir,org.elixir_lang.jps.builder,ProcessAdapter,processMessage,Long Identifier,The length of the field DEFAULT_PROBLEM_LOCATION_OFFSET is 31.,157
KronicDeth_intellij-elixir,org.elixir_lang.jps.builder,ProcessAdapter,processMessage,Long Statement,The length of the statement "CompilerMessage compilerMessage=new CompilerMessage(builderName`kind`messageText`sourcePath`problemBeginOffset`problemEndOffset`DEFAULT_PROBLEM_LOCATION_OFFSET`line`column);" is 173.,157
KronicDeth_intellij-elixir,org.elixir_lang.jps.builder,SourceRootDescriptor,createFileFilter,Long Statement,The length of the statement "return FileUtilRt.extensionEquals(name`Builder.ELIXIR_SOURCE_EXTENSION) || FileUtilRt.extensionEquals(name`Builder.ELIXIR_SCRIPT_EXTENSION);" is 140.,40
KronicDeth_intellij-elixir,org.elixir_lang.jps.builder,SourceRootDescriptor,accept,Long Statement,The length of the statement "return FileUtilRt.extensionEquals(name`Builder.ELIXIR_SOURCE_EXTENSION) || FileUtilRt.extensionEquals(name`Builder.ELIXIR_SCRIPT_EXTENSION);" is 140.,44
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer,SigilPromoterTest,generateData,Long Statement,The length of the statement "return Arrays.asList(new Object[][]{{"def f () do\nend"`Arrays.asList(new TokenTypeState(ElixirTypes.IDENTIFIER_TOKEN`ElixirFlexLexer.AFTER_UNQUALIFIED_IDENTIFIER)`new TokenTypeState(TokenType.WHITE_SPACE`ElixirFlexLexer.AFTER_IDENTIFIER_WHITE_SPACE)`new TokenTypeState(ElixirTypes.IDENTIFIER_TOKEN`ElixirFlexLexer.AFTER_UNQUALIFIED_IDENTIFIER)`new TokenTypeState(TokenType.WHITE_SPACE`ElixirFlexLexer.AFTER_IDENTIFIER_WHITE_SPACE)`new TokenTypeState(ElixirTypes.OPENING_PARENTHESIS`ElixirFlexLexer.MULTILINE_WHITE_SPACE_MAYBE)`new TokenTypeState(ElixirTypes.CLOSING_PARENTHESIS`ElixirFlexLexer.ADDITION_OR_SUBTRACTION_MAYBE)`new TokenTypeState(TokenType.WHITE_SPACE`ElixirFlexLexer.ADDITION_OR_SUBTRACTION_MAYBE)`new TokenTypeState(ElixirTypes.DO`ElixirFlexLexer.KEYWORD_PAIR_OR_MULTILINE_WHITE_SPACE_MAYBE)`new TokenTypeState(TokenType.WHITE_SPACE`ElixirFlexLexer.YYINITIAL)`new TokenTypeState(ElixirTypes.END`ElixirFlexLexer.KEYWORD_PAIR_MAYBE))}`{"def f (~) do\nend"`Arrays.asList(new TokenTypeState(ElixirTypes.IDENTIFIER_TOKEN`ElixirFlexLexer.AFTER_UNQUALIFIED_IDENTIFIER)`new TokenTypeState(TokenType.WHITE_SPACE`ElixirFlexLexer.AFTER_IDENTIFIER_WHITE_SPACE)`new TokenTypeState(ElixirTypes.IDENTIFIER_TOKEN`ElixirFlexLexer.AFTER_UNQUALIFIED_IDENTIFIER)`new TokenTypeState(TokenType.WHITE_SPACE`ElixirFlexLexer.AFTER_IDENTIFIER_WHITE_SPACE)`new TokenTypeState(ElixirTypes.OPENING_PARENTHESIS`ElixirFlexLexer.MULTILINE_WHITE_SPACE_MAYBE)`new TokenTypeState(ElixirTypes.TILDE`ElixirFlexLexer.SIGIL)`new TokenTypeState(TokenType.BAD_CHARACTER`ElixirFlexLexer.SIGIL)`new TokenTypeState(TokenType.BAD_CHARACTER`ElixirFlexLexer.SIGIL)`new TokenTypeState(ElixirTypes.INTERPOLATING_SIGIL_NAME`ElixirFlexLexer.NAMED_SIGIL)`new TokenTypeState(TokenType.BAD_CHARACTER`ElixirFlexLexer.NAMED_SIGIL)`new TokenTypeState(TokenType.BAD_CHARACTER`ElixirFlexLexer.NAMED_SIGIL)`new TokenTypeState(TokenType.BAD_CHARACTER`ElixirFlexLexer.NAMED_SIGIL)`new TokenTypeState(TokenType.BAD_CHARACTER`ElixirFlexLexer.NAMED_SIGIL)`new TokenTypeState(TokenType.BAD_CHARACTER`ElixirFlexLexer.NAMED_SIGIL))}});" is 2084.,41
