Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
SonarSource_sonarqube,org.sonar.server.project.ws,UpdateVisibilityAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
SonarSource_sonarqube,org.sonar.server.project.ws,ProjectFinder.SearchResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.server.project.ws,ProjectFinder.Project,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.server.project.ws,SearchAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SonarSource_sonarqube,org.sonar.server.project.ws,BulkDeleteAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.server.project.ws,ProjectsWsModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
SonarSource_sonarqube,org.sonar.server.project.ws,BulkDeleteActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
SonarSource_sonarqube,org.sonar.server.project.ws,UpdateKeyActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SonarSource_sonarqube,org.sonar.server.project.ws,UpdateVisibilityActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
SonarSource_sonarqube,org.sonar.server.project.ws,DeleteActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
SonarSource_sonarqube,org.sonar.server.project.ws,SearchActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SonarSource_sonarqube,org.sonar.server.project.ws,UpdateDefaultVisibilityActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.server.project.ws,CreateActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
SonarSource_sonarqube,org.sonar.server.project.ws,SearchMyProjectsActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
SonarSource_sonarqube,org.sonar.server.qualitygate.ws,QualityGateWsModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
SonarSource_sonarqube,org.sonar.server.qualitygate.ws,ProjectStatusAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SonarSource_sonarqube,org.sonar.server.qualitygate.ws,SearchQualityGateUsersRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.server.qualitygate.ws,QualityGatesWsParameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTROLLER_QUALITY_GATES; ACTION_PROJECT_STATUS; ACTION_GET_BY_PROJECT; ACTION_SELECT; ACTION_CREATE; ACTION_CREATE_CONDITION; ACTION_UPDATE_CONDITION; ACTION_ADD_GROUP; ACTION_ADD_USER; ACTION_REMOVE_GROUP; ACTION_REMOVE_USER; ACTION_SEARCH_GROUPS; ACTION_SEARCH_USERS; PARAM_ANALYSIS_ID; PARAM_BRANCH; PARAM_PULL_REQUEST; PARAM_PROJECT_ID; PARAM_PROJECT_KEY; PARAM_PAGE_SIZE; PARAM_PAGE; PARAM_QUERY; PARAM_CURRENT_NAME; PARAM_NAME; PARAM_ERROR; PARAM_OPERATOR; PARAM_METRIC; PARAM_GATE_ID; PARAM_GATE_NAME; PARAM_ID; PARAM_SOURCE_NAME
SonarSource_sonarqube,org.sonar.server.qualitygate.ws,CreateAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_MAXIMUM_LENGTH
SonarSource_sonarqube,org.sonar.server.qualitygate.ws,DeleteConditionActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SonarSource_sonarqube,org.sonar.server.qualitygate.ws,DeselectActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SonarSource_sonarqube,org.sonar.server.qualitygate.ws,SearchUsersActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SonarSource_sonarqube,org.sonar.server.qualitygate.ws,AddGroupActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
SonarSource_sonarqube,org.sonar.server.qualitygate.ws,RemoveGroupActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
SonarSource_sonarqube,org.sonar.server.qualitygate.ws,GetByProjectActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.server.qualitygate.ws,CreateConditionActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
SonarSource_sonarqube,org.sonar.server.qualitygate.ws,SearchActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SonarSource_sonarqube,org.sonar.server.qualitygate.ws,ProjectStatusActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
SonarSource_sonarqube,org.sonar.server.qualitygate.ws,ShowActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.server.qualitygate.ws,CopyActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
SonarSource_sonarqube,org.sonar.server.qualitygate.ws,SearchGroupsActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SonarSource_sonarqube,org.sonar.server.qualitygate.ws,CreateActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.server.qualitygate.ws,SelectActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SonarSource_sonarqube,org.sonar.server.qualitygate.ws,DestroyActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
SonarSource_sonarqube,org.sonar.server.qualitygate.ws,UpdateConditionActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
SonarSource_sonarqube,org.sonar.server.qualitygate.ws,RemoveUserActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
SonarSource_sonarqube,org.sonar.server.qualitygate.ws,AddUserActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
SonarSource_sonarqube,org.sonar.server.qualityprofile,QProfileComparison.QProfileComparisonResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.server.qualityprofile,QProfileComparison.ActiveRuleDiff,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.server.qualityprofile,QProfileRulesImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
SonarSource_sonarqube,org.sonar.server.qualityprofile,QProfileResetImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.server.qualityprofile,RegisterQualityProfiles,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SonarSource_sonarqube,org.sonar.server.qualityprofile,QProfileExporters,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.server.qualityprofile,QProfileTreeImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SonarSource_sonarqube,org.sonar.server.qualityprofile,QProfileBackuperImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
SonarSource_sonarqube,org.sonar.server.qualityprofile,QProfileFactoryImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.server.qualityprofile,QProfileTreeImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
SonarSource_sonarqube,org.sonar.server.qualityprofile,QProfileBackuperImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
SonarSource_sonarqube,org.sonar.server.qualityprofile,RegisterQualityProfilesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.server.qualityprofile,QProfileResetImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
SonarSource_sonarqube,org.sonar.server.qualityprofile,QProfileComparisonTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
SonarSource_sonarqube,org.sonar.server.qualityprofile,QProfileExportersTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SonarSource_sonarqube,org.sonar.server.qualityprofile,QProfileExportersTest.XooExporter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.server.qualityprofile,QProfileExportersTest.StandardExporter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.server.qualityprofile,QProfileExportersTest.XooProfileImporterWithMessages,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.server.qualityprofile,QProfileExportersTest.XooProfileImporterWithError,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.server.qualityprofile,QProfileRuleImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
SonarSource_sonarqube,org.sonar.server.qualityprofile,RegisterQualityProfilesNotificationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
SonarSource_sonarqube,org.sonar.server.qualityprofile,QProfileFactoryImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
SonarSource_sonarqube,org.sonar.server.qualityprofile,QProfileRulesImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
SonarSource_sonarqube,org.sonar.server.qualityprofile.ws,AddProjectAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.server.qualityprofile.ws,DeleteAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.server.qualityprofile.ws,SearchQualityProfileUsersRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.server.qualityprofile.ws,QProfilesWsModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
SonarSource_sonarqube,org.sonar.server.qualityprofile.ws,QProfileWsSupport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.server.qualityprofile.ws,SearchAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SonarSource_sonarqube,org.sonar.server.qualityprofile.ws,ActivateRulesAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.server.qualityprofile.ws,ChangelogAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.server.qualityprofile.ws,DeactivateRulesAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.server.qualityprofile.ws,ExportAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.server.qualityprofile.ws,ActivateRuleAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.server.qualityprofile.ws,RemoveProjectAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.server.qualityprofile.ws,CreateAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.server.qualityprofile.ws,QProfilesWs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: API_ENDPOINT
SonarSource_sonarqube,org.sonar.server.qualityprofile.ws,ActivateRuleActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
SonarSource_sonarqube,org.sonar.server.qualityprofile.ws,RenameActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
SonarSource_sonarqube,org.sonar.server.qualityprofile.ws,RemoveProjectActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
SonarSource_sonarqube,org.sonar.server.qualityprofile.ws,SearchUsersActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SonarSource_sonarqube,org.sonar.server.qualityprofile.ws,QProfileWsSupportTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.server.qualityprofile.ws,AddGroupActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
SonarSource_sonarqube,org.sonar.server.qualityprofile.ws,DeactivateRulesActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
SonarSource_sonarqube,org.sonar.server.qualityprofile.ws,InheritanceActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
SonarSource_sonarqube,org.sonar.server.qualityprofile.ws,DeleteActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
SonarSource_sonarqube,org.sonar.server.qualityprofile.ws,ChangeParentActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
SonarSource_sonarqube,org.sonar.server.qualityprofile.ws,ActivateRulesActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
SonarSource_sonarqube,org.sonar.server.qualityprofile.ws,QProfilesWsMediumTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
SonarSource_sonarqube,org.sonar.server.qualityprofile.ws,RemoveGroupActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
SonarSource_sonarqube,org.sonar.server.qualityprofile.ws,CompareActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
SonarSource_sonarqube,org.sonar.server.qualityprofile.ws,RestoreActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.server.qualityprofile.ws,SearchActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
SonarSource_sonarqube,org.sonar.server.qualityprofile.ws,ShowActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
SonarSource_sonarqube,org.sonar.server.qualityprofile.ws,CopyActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
SonarSource_sonarqube,org.sonar.server.qualityprofile.ws,SetDefaultActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
SonarSource_sonarqube,org.sonar.server.qualityprofile.ws,DeactivateRuleActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
SonarSource_sonarqube,org.sonar.server.qualityprofile.ws,ExportActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.server.qualityprofile.ws,SearchGroupsActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SonarSource_sonarqube,org.sonar.server.qualityprofile.ws,CreateActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
SonarSource_sonarqube,org.sonar.server.qualityprofile.ws,ProjectsActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.server.qualityprofile.ws,BackupActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.server.qualityprofile.ws,ChangelogActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SonarSource_sonarqube,org.sonar.server.qualityprofile.ws,AddProjectActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
SonarSource_sonarqube,org.sonar.server.qualityprofile.ws,RemoveUserActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SonarSource_sonarqube,org.sonar.server.qualityprofile.ws,AddUserActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
SonarSource_sonarqube,org.sonar.server.qualityprofile.builtin,RuleActivationContext.RuleWrapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.server.qualityprofile.builtin,RuleActivator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
SonarSource_sonarqube,org.sonar.server.qualityprofile.builtin,BuiltInQPChangeNotificationBuilder.Profile,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.server.qualityprofile.builtin,BuiltInQPChangeNotificationBuilder.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.server.qualityprofile.builtin,BuiltInQProfileInsertImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
SonarSource_sonarqube,org.sonar.server.qualityprofile.builtin,BuiltInQProfile.ActiveRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.server.qualityprofile.builtin,BuiltInQProfileUpdateImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SonarSource_sonarqube,org.sonar.server.qualityprofile.builtin,BuiltInQProfileUpdateImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
SonarSource_sonarqube,org.sonar.server.qualityprofile.builtin,RuleActivatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
SonarSource_sonarqube,org.sonar.server.qualityprofile.builtin,BuiltInQProfileInsertImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
SonarSource_sonarqube,org.sonar.server.projectlink.ws,ProjectLinksWsParameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_SEARCH; ACTION_CREATE; ACTION_DELETE; PARAM_PROJECT_ID; PARAM_PROJECT_KEY; PARAM_ID; PARAM_NAME; PARAM_URL
SonarSource_sonarqube,org.sonar.server.projectlink.ws,DeleteActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SonarSource_sonarqube,org.sonar.server.projectlink.ws,SearchActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.server.projectlink.ws,CreateActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SonarSource_sonarqube,org.sonar.server.developers.ws,SearchEventsAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_PROJECTS; PARAM_FROM
SonarSource_sonarqube,org.sonar.server.developers.ws,SearchEventsAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.server.developers.ws,SearchEventsActionNewIssuesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
SonarSource_sonarqube,org.sonar.server.developers.ws,SearchEventsActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
SonarSource_sonarqube,org.sonar.server.developers.ws,SearchEventsActionQualityGateTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
SonarSource_sonarqube,org.sonar.server.user.ws,SearchUsersRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.server.user.ws,DismissNoticeAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EDUCATION_PRINCIPLES; SONARLINT_AD; USER_DISMISS_CONSTANT
SonarSource_sonarqube,org.sonar.server.user.ws,SetHomepageAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_TYPE; PARAM_COMPONENT; PARAM_BRANCH
SonarSource_sonarqube,org.sonar.server.user.ws,CurrentAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SonarSource_sonarqube,org.sonar.server.user.ws,SearchAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.server.user.ws,UsersWsModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
SonarSource_sonarqube,org.sonar.server.user.ws,UserJsonWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELDS
SonarSource_sonarqube,org.sonar.server.user.ws,GroupsAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.server.user.ws,ChangePasswordAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
SonarSource_sonarqube,org.sonar.server.user.ws,UpdateLoginAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_LOGIN; PARAM_NEW_LOGIN
SonarSource_sonarqube,org.sonar.server.user.ws,UpdateIdentityProviderActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
SonarSource_sonarqube,org.sonar.server.user.ws,ChangePasswordActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
SonarSource_sonarqube,org.sonar.server.user.ws,UpdateActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
SonarSource_sonarqube,org.sonar.server.user.ws,SearchActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.server.user.ws,CurrentActionHomepageTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SonarSource_sonarqube,org.sonar.server.user.ws,GroupsActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SonarSource_sonarqube,org.sonar.server.user.ws,CreateActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
SonarSource_sonarqube,org.sonar.server.user.ws,SetHomepageActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.server.user.ws,UpdateLoginActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.server.user.ws,CurrentActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.server.user.ws,DeactivateActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
SonarSource_sonarqube,org.sonar.server.batch,ProjectDataLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SonarSource_sonarqube,org.sonar.server.batch,BatchWs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: API_ENDPOINT
SonarSource_sonarqube,org.sonar.server.batch,IssuesActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
SonarSource_sonarqube,org.sonar.server.batch,ProjectDataLoaderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
SonarSource_sonarqube,org.sonar.server.branch.ws,ProjectBranchesParameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTROLLER; ACTION_LIST; ACTION_DELETE; ACTION_RENAME; ACTION_SET_AUTOMATIC_DELETION_PROTECTION; PARAM_PROJECT; PARAM_COMPONENT; PARAM_BRANCH; PARAM_NAME; PARAM_VALUE
SonarSource_sonarqube,org.sonar.server.branch.ws,RenameActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.server.branch.ws,SetAutomaticDeletionProtectionActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.server.branch.ws,DeleteActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
SonarSource_sonarqube,org.sonar.server.branch.ws,ListActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
SonarSource_sonarqube,org.sonar.server.branch.pr.ws,ListAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.server.branch.pr.ws,PullRequestsWsParameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_PROJECT; PARAM_COMPONENT; PARAM_PULL_REQUEST
SonarSource_sonarqube,org.sonar.server.branch.pr.ws,DeleteActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SonarSource_sonarqube,org.sonar.server.branch.pr.ws,ListActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
SonarSource_sonarqube,org.sonar.server.usergroups.ws,UserGroupsModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.server.usergroups.ws,UpdateActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.server.usergroups.ws,DeleteActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
