Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
digitalfondue_lavagna,io.lavagna.service,StatisticsServiceTest,snapshotStatistics,Magic Number,The method contains a magic number: 250,121
digitalfondue_lavagna,io.lavagna.service,StatisticsServiceTest,verifyResults,Long Parameter List,The method has 5 parameters. ,131
digitalfondue_lavagna,io.lavagna.service,StatisticsServiceTest,getCardsStatusByProjectTest,Long Statement,The length of the statement "Map<Long`Map<ColumnDefinition`Long>> results=statisticsService.getCardsStatusByProject(board.getProjectId()`oneMonthAgo);" is 121.,161
digitalfondue_lavagna,io.lavagna.service,StatisticsServiceTest,getCardsStatusByBoardOnDoubleCreateTest,Magic Number,The method contains a magic number: 2,191
digitalfondue_lavagna,io.lavagna.service,StatisticsServiceTest,getCreatedAndClosedCardsByBoardTest,Long Statement,The length of the statement "BoardColumn destination=boardColumnRepository.findDefaultColumnFor(board.getId()`BoardColumn.BoardColumnLocation.ARCHIVE);" is 122.,315
digitalfondue_lavagna,io.lavagna.service,StatisticsServiceTest,getCreatedAndClosedCardsByBoardTest,Magic Number,The method contains a magic number: 2,315
digitalfondue_lavagna,io.lavagna.service,StatisticsServiceTest,getCreatedAndClosedCardsByBoardTest,Magic Number,The method contains a magic number: 2L,315
digitalfondue_lavagna,io.lavagna.service,StatisticsServiceTest,getCreatedAndClosedCardsByProjectTest,Long Statement,The length of the statement "BoardColumn destination=boardColumnRepository.findDefaultColumnFor(board.getId()`BoardColumn.BoardColumnLocation.ARCHIVE);" is 122.,339
digitalfondue_lavagna,io.lavagna.service,StatisticsServiceTest,getCreatedAndClosedCardsByProjectTest,Magic Number,The method contains a magic number: 2,339
digitalfondue_lavagna,io.lavagna.service,StatisticsServiceTest,getCreatedAndClosedCardsByProjectTest,Magic Number,The method contains a magic number: 2L,339
digitalfondue_lavagna,io.lavagna.service,StatisticsServiceTest,getCreatedAndClosedCardsByMilestoneTest,Long Statement,The length of the statement "CardLabel milestoneLabel=cardLabelRepository.findLabelByName(board.getProjectId()`SYSTEM_LABEL_MILESTONE`CardLabel.LabelDomain.SYSTEM);" is 135.,403
digitalfondue_lavagna,io.lavagna.service,StatisticsServiceTest,getCreatedAndClosedCardsByMilestoneTest,Long Statement,The length of the statement "labelService.addLabelValueToCard(milestoneLabel.getId()`card2.getId()`new CardLabelValue.LabelValue(null`null`null`null`null`milestone.getId())`user`new Date());" is 161.,403
digitalfondue_lavagna,io.lavagna.service,StatisticsServiceTest,testFindCardsByMilestoneOnTrashedCards,Long Statement,The length of the statement "BoardColumn trashColumn=boardColumnRepository.findDefaultColumnFor(openCol.getBoardId()`BoardColumn.BoardColumnLocation.TRASH);" is 127.,450
digitalfondue_lavagna,io.lavagna.service,StatisticsServiceTest,testFindCardsByMilestoneOnTrashedCards,Long Statement,The length of the statement "cardService.moveCardsToColumn(trashedCardIds`openCol.getId()`trashColumn.getId()`user.getId()`BoardColumn.BoardColumnLocation.Companion.getMAPPING().get(BoardColumn.BoardColumnLocation.TRASH)`new Date());" is 204.,450
digitalfondue_lavagna,io.lavagna.service,StatisticsServiceTest,testFindCardsByMilestoneOnTrashedCards,Long Statement,The length of the statement "BoardColumn archiveColumn=boardColumnRepository.findDefaultColumnFor(openCol.getBoardId()`BoardColumn.BoardColumnLocation.ARCHIVE);" is 131.,450
digitalfondue_lavagna,io.lavagna.service,StatisticsServiceTest,testFindCardsByMilestoneOnTrashedCards,Long Statement,The length of the statement "cardService.moveCardsToColumn(archivedCardIds`openCol.getId()`archiveColumn.getId()`user.getId()`BoardColumn.BoardColumnLocation.Companion.getMAPPING().get(BoardColumn.BoardColumnLocation.ARCHIVE)`new Date());" is 209.,450
digitalfondue_lavagna,io.lavagna.service,StatisticsServiceTest,testFindCardsByMilestoneOnTrashedCards,Magic Number,The method contains a magic number: 3,450
digitalfondue_lavagna,io.lavagna.service,StatisticsServiceTest,testFindCardsByMilestoneOnTrashedCards,Magic Number,The method contains a magic number: 2,450
digitalfondue_lavagna,io.lavagna.service,StatisticsServiceTest,testFindCardsByMilestoneWithLabels,Long Statement,The length of the statement "cardLabelRepository.addLabelValueToCard(cardLabel`c3.getId()`new CardLabelValue.LabelValue(null`null`null`null`null`llv.getId()));" is 130.,491
digitalfondue_lavagna,io.lavagna.service,StatisticsServiceTest,testFindCardsByMilestoneWithLabels,Magic Number,The method contains a magic number: 2,491
digitalfondue_lavagna,io.lavagna.service,StatisticsServiceTest,testFindCardsByMilestoneWithLabels,Magic Number,The method contains a magic number: 3,491
digitalfondue_lavagna,io.lavagna.service,CardEventRepositoryTest,prepare,Long Statement,The length of the statement "List<BoardColumnDefinition> definitions=projectService.findColumnDefinitionsByProjectId(projectService.findByShortName("TEST").getId());" is 136.,71
digitalfondue_lavagna,io.lavagna.service,CardEventRepositoryTest,prepare,Long Statement,The length of the statement "BoardColumn col1=boardColumnRepository.addColumnToBoard("col1"`definitions.get(0).getId()`BoardColumnLocation.BOARD`board.getId());" is 131.,71
digitalfondue_lavagna,io.lavagna.service,CardEventRepositoryTest,findUsersIdFor,Magic Number,The method contains a magic number: 2,88
digitalfondue_lavagna,io.lavagna.service,LdapTest,prepare,Long Statement,The length of the statement "when(configurationRepository.findConfigurationFor(EnumSet.of(Key.LDAP_SERVER_URL`Key.LDAP_MANAGER_DN`Key.LDAP_MANAGER_PASSWORD`Key.LDAP_USER_SEARCH_BASE`Key.LDAP_USER_SEARCH_FILTER))).thenReturn(conf);" is 201.,54
digitalfondue_lavagna,io.lavagna.service.mailreceiver,ImapMailReceiver,setCancelIdleInterval,Magic Number,The method contains a magic number: 1000,126
digitalfondue_lavagna,io.lavagna.service.mailreceiver,AbstractMailReceiver,setMessageFlags,Long Statement,The length of the statement "this.logger.debug("USER flags are supported by this mail server. Flagging message with '" + this.userFlag + "' user flag");" is 123.,454
digitalfondue_lavagna,io.lavagna.service.mailreceiver,AbstractMailReceiver,filterMessagesThruSelector,Long Statement,The length of the statement "this.logger.debug("Fetched email with subject '" + message.getSubject() + "' will be discarded by the matching filter"+ " and will not be flagged as SEEN.");" is 157.,485
digitalfondue_lavagna,io.lavagna.service.importexport,FileDelete,process,Long Parameter List,The method has 6 parameters. ,36
digitalfondue_lavagna,io.lavagna.service.importexport,DescriptionCreateUpdate,process,Long Parameter List,The method has 6 parameters. ,37
digitalfondue_lavagna,io.lavagna.service.importexport,ActionItemDelete,process,Long Parameter List,The method has 6 parameters. ,37
digitalfondue_lavagna,io.lavagna.service.importexport,ActionListDelete,process,Long Parameter List,The method has 6 parameters. ,36
digitalfondue_lavagna,io.lavagna.service.importexport,FileUpload,process,Long Parameter List,The method has 6 parameters. ,39
digitalfondue_lavagna,io.lavagna.service.importexport,FileUpload,process,Long Statement,The length of the statement "CardDataUploadContentInfo fileData=Read.readObject("files/" + e.getContent() + ".json"`tempFile`new TypeToken<CardDataUploadContentInfo>(){" is 139.,39
digitalfondue_lavagna,io.lavagna.service.importexport,FileUpload,process,Long Statement,The length of the statement "ImmutablePair<Boolean`CardData> res=cardDataService.createFile(event.getValueString()`e.getContent()`fileData.getSize()`cardId(e)`Files.newInputStream(p)`fileData.getContentType()`user`time);" is 191.,39
digitalfondue_lavagna,io.lavagna.service.importexport,AbstractProcessEvent,process,Long Parameter List,The method has 6 parameters. ,42
digitalfondue_lavagna,io.lavagna.service.importexport,AbstractProcessLabelEvent,AbstractProcessLabelEvent,Long Parameter List,The method has 7 parameters. ,37
digitalfondue_lavagna,io.lavagna.service.importexport,AbstractProcessLabelEvent,labelValue,Long Statement,The length of the statement "List<LabelListValueWithMetadata> res=cardLabelRepository.findListValuesByLabelIdAndValue(cl.getId()`e.getEvent().getValueString());" is 131.,60
digitalfondue_lavagna,io.lavagna.service.importexport,AbstractProcessLabelEvent,labelValue,Long Statement,The length of the statement "return new LabelValue(null`null`null`null`userRepository.findUserByName(e.getLabelUserProvider()`e.getLabelUsername()).getId()`null);" is 133.,60
digitalfondue_lavagna,io.lavagna.service.importexport,AbstractProcessLabelEvent,labelValue,Long Statement,The length of the statement "return new LabelValue(null`null`null`cardRepository.findCardIdByBoardNameAndSeq(e.getLabelBoardShortName()`e.getLabelCardSequenceNumber())`null`null);" is 150.,60
digitalfondue_lavagna,io.lavagna.service.importexport,AbstractProcessLabelEvent,findLabelByEvent,Long Statement,The length of the statement "LabelDomain domain=Constants.RESERVED_SYSTEM_LABELS_NAME.contains(e.getEvent().getLabelName()) ? LabelDomain.SYSTEM : LabelDomain.USER;" is 135.,79
digitalfondue_lavagna,io.lavagna.service.importexport,AbstractProcessLabelEvent,fromLabelUsernameToUserId,Complex Conditional,The conditional expression e.getLabelUsername() != null && e.getLabelCardSequenceNumber() != null && userRepository.userExists(e.getLabelUserProvider()`e.getLabelUsername()) is complex.,86
digitalfondue_lavagna,io.lavagna.service.importexport,AbstractProcessLabelEvent,fromLabelUsernameToUserId,Long Statement,The length of the statement "if (e.getLabelUsername() != null && e.getLabelCardSequenceNumber() != null && userRepository.userExists(e.getLabelUserProvider()`e.getLabelUsername())) {" is 153.,86
digitalfondue_lavagna,io.lavagna.service.importexport,AbstractProcessLabelEvent,fromLabelCardToCardId,Complex Conditional,The conditional expression e.getLabelBoardShortName() != null && e.getLabelCardSequenceNumber() != null && cardRepository.existCardWith(e.getLabelBoardShortName()`e.getLabelCardSequenceNumber()) is complex.,94
digitalfondue_lavagna,io.lavagna.service.importexport,AbstractProcessLabelEvent,fromLabelCardToCardId,Long Statement,The length of the statement "if (e.getLabelBoardShortName() != null && e.getLabelCardSequenceNumber() != null && cardRepository.existCardWith(e.getLabelBoardShortName()`e.getLabelCardSequenceNumber())) {" is 174.,94
digitalfondue_lavagna,io.lavagna.service.importexport,AbstractProcessLabelEvent,insertLabelEvent,Complex Conditional,The conditional expression (event.getLabelType() == LabelType.CARD && labelCardId == null) || (event.getLabelType() == LabelType.USER && labeUserId == null) is complex.,103
digitalfondue_lavagna,io.lavagna.service.importexport,AbstractProcessLabelEvent,insertLabelEvent,Long Statement,The length of the statement "LabelValue labelValue=new LabelValue(event.getValueString()`event.getValueTimestamp()`event.getValueInt()`labelCardId`labeUserId`null);" is 135.,103
digitalfondue_lavagna,io.lavagna.service.importexport,AbstractProcessLabelEvent,insertLabelEvent,Long Statement,The length of the statement "if ((event.getLabelType() == LabelType.CARD && labelCardId == null) || (event.getLabelType() == LabelType.USER && labeUserId == null)) {" is 136.,103
digitalfondue_lavagna,io.lavagna.service.importexport,AbstractProcessLabelEvent,insertLabelEvent,Long Statement,The length of the statement "eventRepository.insertLabelEvent(event.getLabelName()`cardId(e)`toUser(e).getId()`eventType`labelValue`event.getLabelType()`time);" is 130.,103
digitalfondue_lavagna,io.lavagna.service.importexport,CommentCreate,process,Long Parameter List,The method has 6 parameters. ,33
digitalfondue_lavagna,io.lavagna.service.importexport,ActionItemCheckUncheck,process,Long Parameter List,The method has 6 parameters. ,37
digitalfondue_lavagna,io.lavagna.service.importexport,CardCreate,process,Long Parameter List,The method has 6 parameters. ,41
digitalfondue_lavagna,io.lavagna.service.importexport,CardArchiveBacklogTrash,CardArchiveBacklogTrash,Long Parameter List,The method has 5 parameters. ,35
digitalfondue_lavagna,io.lavagna.service.importexport,CardArchiveBacklogTrash,process,Long Parameter List,The method has 6 parameters. ,42
digitalfondue_lavagna,io.lavagna.service.importexport,ActionListCreate,process,Long Parameter List,The method has 6 parameters. ,33
digitalfondue_lavagna,io.lavagna.service.importexport,ActionItemCreate,process,Long Parameter List,The method has 6 parameters. ,34
digitalfondue_lavagna,io.lavagna.service.importexport,ActionItemCreate,process,Long Statement,The length of the statement "CardData cd=cardDataService.createActionItem(cardId(e)`context.getActionListId().get(event.getPreviousDataId())`e.getContent()`user.getId()`time);" is 146.,34
digitalfondue_lavagna,io.lavagna.service.importexport,ActionItemMove,process,Long Parameter List,The method has 6 parameters. ,37
digitalfondue_lavagna,io.lavagna.service.importexport,ActionItemMove,process,Long Statement,The length of the statement "cardDataService.moveActionItem(cardId(e)`actionItemId`context.getActionListId().get(event.getNewDataId())`Collections.singletonList(actionItemId)`user`time);" is 157.,37
digitalfondue_lavagna,io.lavagna.service.importexport,LabelDelete,LabelDelete,Long Parameter List,The method has 7 parameters. ,28
digitalfondue_lavagna,io.lavagna.service.importexport,LabelDelete,process,Long Parameter List,The method has 6 parameters. ,35
digitalfondue_lavagna,io.lavagna.service.importexport,CommentUpdate,process,Long Parameter List,The method has 6 parameters. ,36
digitalfondue_lavagna,io.lavagna.service.importexport,CommentDelete,process,Long Parameter List,The method has 6 parameters. ,36
digitalfondue_lavagna,io.lavagna.service.importexport,ImportEventProcessor,ImportEventProcessor,Long Parameter List,The method has 8 parameters. ,40
digitalfondue_lavagna,io.lavagna.service.importexport,ImportEventProcessor,ImportEventProcessor,Long Statement,The length of the statement "AbstractProcessEvent abtProcessor=new CardArchiveBacklogTrash(cardRepository`userRepository`cardDataService`cardService`eventRepository);" is 137.,40
digitalfondue_lavagna,io.lavagna.service.importexport,ImportEventProcessor,ImportEventProcessor,Long Statement,The length of the statement "mapping.put(EventType.LABEL_CREATE`new LabelCreate(cardRepository`userRepository`cardDataService`labelService`cardLabelRepository`boardRepository`eventRepository));" is 164.,40
digitalfondue_lavagna,io.lavagna.service.importexport,ImportEventProcessor,ImportEventProcessor,Long Statement,The length of the statement "mapping.put(EventType.LABEL_DELETE`new LabelDelete(cardRepository`userRepository`cardDataService`labelService`cardLabelRepository`boardRepository`eventRepository));" is 164.,40
digitalfondue_lavagna,io.lavagna.service.importexport,CardUpdate,process,Long Parameter List,The method has 6 parameters. ,41
digitalfondue_lavagna,io.lavagna.service.importexport,LabelCreate,LabelCreate,Long Parameter List,The method has 7 parameters. ,29
digitalfondue_lavagna,io.lavagna.service.importexport,LabelCreate,process,Long Parameter List,The method has 6 parameters. ,36
digitalfondue_lavagna,io.lavagna.service.importexport,CardMove,process,Long Parameter List,The method has 6 parameters. ,41
digitalfondue_lavagna,io.lavagna.service.calendarutils,StandardCalendarEventHandler,getDayEventsFromDate,Long Statement,The length of the statement "events.getDailyEvents().put(date`new CalendarEvents.MilestoneDayEvents(new HashSet<CalendarEvents.MilestoneEvent>()`new HashSet<CardFullWithCounts>()));" is 152.,33
digitalfondue_lavagna,io.lavagna.service.calendarutils,StandardCalendarEventHandler,addMilestoneEvent,Magic Number,The method contains a magic number: 100,42
digitalfondue_lavagna,io.lavagna.service.calendarutils,StandardCalendarEventHandler,addMilestoneEvent,Magic Number,The method contains a magic number: 100,42
digitalfondue_lavagna,io.lavagna.service.calendarutils,CalendarVEventHandler,getLong,Magic Number,The method contains a magic number: 32,55
digitalfondue_lavagna,io.lavagna.service.calendarutils,CalendarVEventHandler,getLong,Magic Number,The method contains a magic number: 0xffffffffL,55
digitalfondue_lavagna,io.lavagna.service.calendarutils,CalendarVEventHandler,getEventName,Long Statement,The length of the statement "return String.format("%s-%s %s (%s)"`card.getBoardShortName()`card.getSequence()`card.getName()`card.getColumnDefinition());" is 124.,59
digitalfondue_lavagna,io.lavagna.service.calendarutils,CalendarVEventHandler,addMilestoneEvent,Long Statement,The length of the statement "final String name=String.format("%s - %s (%.0f%%)"`projectShortName`m.getValue()`total > 0 ? 100 * closed / total : 100);" is 121.,81
digitalfondue_lavagna,io.lavagna.service.calendarutils,CalendarVEventHandler,addMilestoneEvent,Magic Number,The method contains a magic number: 100,81
digitalfondue_lavagna,io.lavagna.service.calendarutils,CalendarVEventHandler,addMilestoneEvent,Magic Number,The method contains a magic number: 100,81
digitalfondue_lavagna,io.lavagna.service.calendarutils,CalendarVEventHandler,addCardEvent,Long Statement,The length of the statement "URI uri=new URI(String.format("%s%s/%s-%s"`applicationUrl`card.getProjectShortName()`card.getBoardShortName()`card.getSequence()));" is 131.,122
digitalfondue_lavagna,io.lavagna.web.security,CSFRFilter,mustCheckCSRF,Long Statement,The length of the statement "if ("POST".equals(request.getMethod()) && WEBSOCKET_FALLBACK.matcher(StringUtils.removeStart(request.getRequestURI()`request.getContextPath())).matches()) {" is 156.,68
digitalfondue_lavagna,io.lavagna.web.security,AnonymousUserFilter,doFilterInternal,Long Statement,The length of the statement "Map<Key`String> configuration=configurationRepository.findConfigurationFor(EnumSet.of(Key.SETUP_COMPLETE`Key.ENABLE_ANON_USER));" is 128.,51
digitalfondue_lavagna,io.lavagna.web.security,AnonymousUserFilter,handleAnonymousUser,Complex Conditional,The conditional expression !enabled && sessionHandler.isUserAuthenticated(req) && sessionHandler.isUserAnonymous(req) is complex.,62
digitalfondue_lavagna,io.lavagna.web.security,AnonymousUserFilterTest,prepare,Long Statement,The length of the statement "when(servletContext.getAttribute(WebApplicationContext.ROOT_WEB_APPLICATION_CONTEXT_ATTRIBUTE)).thenReturn(webApplicationContext);" is 130.,69
digitalfondue_lavagna,io.lavagna.web.security,SecurityFilterTest,prepare,Long Statement,The length of the statement "paths.put("configuredAppPathConf"`webSecurityConfig.configuredApp(configurationRepository`sessionHandler`webApplicationContext));" is 129.,67
digitalfondue_lavagna,io.lavagna.web.security,SecurityFilterTest,prepare,Long Statement,The length of the statement "when(servletContext.getAttribute(WebApplicationContext.ROOT_WEB_APPLICATION_CONTEXT_ATTRIBUTE)).thenReturn(webApplicationContext);" is 130.,67
digitalfondue_lavagna,io.lavagna.web.security,RememberMeFilterTest,prepare,Long Statement,The length of the statement "when(servletContext.getAttribute(WebApplicationContext.ROOT_WEB_APPLICATION_CONTEXT_ATTRIBUTE)).thenReturn(webApplicationContext);" is 130.,70
digitalfondue_lavagna,io.lavagna.web.security,RememberMeFilterTest,testRememberMeTokenExists,Long Statement,The length of the statement "when(userRepository.rememberMeTokenExists(Mockito.eq(2)`Mockito.eq("056a8421-7448-4753-a932-13dc7e4cd510"))).thenReturn(Boolean.TRUE);" is 134.,80
digitalfondue_lavagna,io.lavagna.web.security,RememberMeFilterTest,testRememberMeTokenExists,Magic Number,The method contains a magic number: 2,80
digitalfondue_lavagna,io.lavagna.web.security,RememberMeFilterTest,testRememberMeTokenExists,Magic Number,The method contains a magic number: 2,80
digitalfondue_lavagna,io.lavagna.web.security,RememberMeFilterTest,testRememberMeTokenExists,Magic Number,The method contains a magic number: 2,80
digitalfondue_lavagna,io.lavagna.web.security,RememberMeFilterTest,testRememberMeTokenExists,Magic Number,The method contains a magic number: 2,80
digitalfondue_lavagna,io.lavagna.web.security,RememberMeFilterTest,testRememberMeTokenNotExists,Long Statement,The length of the statement "when(userRepository.rememberMeTokenExists(Mockito.eq(2)`Mockito.eq("056a8421-7448-4753-a932-13dc7e4cd510"))).thenReturn(Boolean.FALSE);" is 135.,107
digitalfondue_lavagna,io.lavagna.web.security,RememberMeFilterTest,testRememberMeTokenNotExists,Magic Number,The method contains a magic number: 2,107
digitalfondue_lavagna,io.lavagna.web.security,RememberMeFilterTest,testRememberMeTokenNotExists,Magic Number,The method contains a magic number: 2,107
digitalfondue_lavagna,io.lavagna.web.security,SecurityConfigurationTest,testBuildDefault,Long Statement,The length of the statement "SecurityConfiguration pc=new SecurityConfiguration().request("/setup/**").denyAll().request("/**").requireAuthenticated().sessionHandler(sessionHandler).login("/login/**"`"/login/"`new LoginPageGenerator(){" is 206.,39
digitalfondue_lavagna,io.lavagna.web.security,SecurityConfigurationTest,testBuildDefault,Long Statement,The length of the statement "@Override public void generate( HttpServletRequest req` HttpServletResponse resp` Map<String`LoginHandler> handlers) throws IOException {" is 137.,39
digitalfondue_lavagna,io.lavagna.web.security.login,OAuthLogin,OAuthLogin,Long Parameter List,The method has 5 parameters. ,52
digitalfondue_lavagna,io.lavagna.web.security.login,OAuthLogin,from,Long Parameter List,The method has 5 parameters. ,162
digitalfondue_lavagna,io.lavagna.web.security.login,OAuthLogin,from,Long Statement,The length of the statement "return handlers.get(oauthProvider.getProvider()).build(serviceBuilder`reqBuilder`oauthProvider`callbackUrl`users`sessionHandler`errorPage);" is 139.,162
digitalfondue_lavagna,io.lavagna.web.security.login,OAuthLogin,getAllHandlers,Long Statement,The length of the statement "res.put(provider.getProvider()`new CustomOAuthResultHandlerFactory(SUPPORTED_OAUTH_HANDLER.get(provider.getBaseProvider())));" is 125.,176
digitalfondue_lavagna,io.lavagna.web.security.login,LdapLogin,doAction,Long Statement,The length of the statement "Redirector.sendRedirect(req`resp`req.getContextPath() + "/" + removeStart(errorPage`"/")`Collections.<String`List<String>>emptyMap());" is 134.,48
digitalfondue_lavagna,io.lavagna.web.security.login,LdapLogin,authenticate,Complex Conditional,The conditional expression StringUtils.isEmpty(username) || StringUtils.isEmpty(password) || !ldap.checkUserAvailability(username)|| !users.userExistsAndEnabled(USER_PROVIDER`username) is complex.,71
digitalfondue_lavagna,io.lavagna.web.security.login,LdapLogin,authenticate,Long Statement,The length of the statement "if (StringUtils.isEmpty(username) || StringUtils.isEmpty(password) || !ldap.checkUserAvailability(username)|| !users.userExistsAndEnabled(USER_PROVIDER`username)) {" is 164.,71
digitalfondue_lavagna,io.lavagna.web.security.login,PasswordLogin,doAction,Complex Conditional,The conditional expression username != null && users.userExistsAndEnabled(USER_PROVIDER`username) && authenticate(username`password) is complex.,50
digitalfondue_lavagna,io.lavagna.web.security.login,PasswordLogin,doAction,Long Statement,The length of the statement "Redirector.sendRedirect(req`resp`req.getContextPath() + "/" + removeStart(errorPage`"/")`Collections.<String`List<String>>emptyMap());" is 134.,50
digitalfondue_lavagna,io.lavagna.web.security.login,DemoLogin,doAction,Complex Conditional,The conditional expression username != null && username.equals(password) && users.userExistsAndEnabled(USER_PROVIDER`username) is complex.,45
digitalfondue_lavagna,io.lavagna.web.security.login,DemoLogin,doAction,Long Statement,The length of the statement "Redirector.sendRedirect(req`resp`req.getContextPath() + "/" + removeStart(errorPage`"/")`Collections.<String`List<String>>emptyMap());" is 134.,45
digitalfondue_lavagna,io.lavagna.web.security.login,DemoLoginTest,testSuccess,Magic Number,The method contains a magic number: 42,103
digitalfondue_lavagna,io.lavagna.web.security.login,DemoLoginTest,testSuccess,Magic Number,The method contains a magic number: 42,103
digitalfondue_lavagna,io.lavagna.web.security.login,DemoLoginTest,getId,Magic Number,The method contains a magic number: 42,106
digitalfondue_lavagna,io.lavagna.web.security.login,OauthLoginTest,prepare,Long Statement,The length of the statement "configuration=new OAuthConfiguration("http://baseUrl"`Arrays.asList(new OAuthProvider("google"`""`"")`new OAuthProvider("bitbucket"`""`"")));" is 141.,70
digitalfondue_lavagna,io.lavagna.web.security.login,OauthLoginTest,prepare,Long Statement,The length of the statement "when(serviceBuilder.build(any(Api.class)`any(String.class)`any(String.class)`any(String.class)`any(String.class))).thenReturn(mock(OAuthService.class));" is 152.,70
digitalfondue_lavagna,io.lavagna.web.security.login,LdapLoginTest,ldapReturnTrue,Magic Number,The method contains a magic number: 42,117
digitalfondue_lavagna,io.lavagna.web.security.login,LdapLoginTest,ldapReturnTrue,Magic Number,The method contains a magic number: 42,117
digitalfondue_lavagna,io.lavagna.web.security.login,LdapLoginTest,getId,Magic Number,The method contains a magic number: 42,129
digitalfondue_lavagna,io.lavagna.web.security.login.oauth,GithubHandler,GithubHandler,Long Parameter List,The method has 8 parameters. ,26
digitalfondue_lavagna,io.lavagna.web.security.login.oauth,GithubHandler,GithubHandler,Long Statement,The length of the statement "super("oauth.github"`"https://api.github.com/user"`UserInfo.class`"code"`users`sessionHandler`errorPage`serviceBuilder.build(new Github20Api()`apiKey`apiSecret`callback)`reqBuilder);" is 182.,26
digitalfondue_lavagna,io.lavagna.web.security.login.oauth,GithubHandler,build,Long Parameter List,The method has 7 parameters. ,53
digitalfondue_lavagna,io.lavagna.web.security.login.oauth,GithubHandler,build,Long Statement,The length of the statement "return new GithubHandler(serviceBuilder`reqBuilder`provider.getApiKey()`provider.getApiSecret()`callback`users`sessionHandler`errorPage);" is 137.,53
digitalfondue_lavagna,io.lavagna.web.security.login.oauth,BitbucketHandler,BitbucketHandler,Long Parameter List,The method has 8 parameters. ,25
digitalfondue_lavagna,io.lavagna.web.security.login.oauth,BitbucketHandler,BitbucketHandler,Long Statement,The length of the statement "super("oauth.bitbucket"`"https://api.bitbucket.org/2.0/user"`UserInfo.class`"code"`users`sessionHandler`errorPage`serviceBuilder.build(new Bitbucket20Api()`apiKey`apiSecret`callback)`reqBuilder);" is 195.,25
digitalfondue_lavagna,io.lavagna.web.security.login.oauth,BitbucketHandler,build,Long Parameter List,The method has 7 parameters. ,53
digitalfondue_lavagna,io.lavagna.web.security.login.oauth,BitbucketHandler,build,Long Statement,The length of the statement "return new BitbucketHandler(serviceBuilder`reqBuilder`provider.getApiKey()`provider.getApiSecret()`callback`users`sessionHandler`errorPage);" is 140.,53
digitalfondue_lavagna,io.lavagna.web.security.login.oauth,AbstractOAuth1Handler,AbstractOAuth1Handler,Long Parameter List,The method has 9 parameters. ,32
digitalfondue_lavagna,io.lavagna.web.security.login.oauth,OAuthServiceBuilder,build,Long Parameter List,The method has 5 parameters. ,30
digitalfondue_lavagna,io.lavagna.web.security.login.oauth,GoogleHandler,GoogleHandler,Long Parameter List,The method has 8 parameters. ,26
digitalfondue_lavagna,io.lavagna.web.security.login.oauth,GoogleHandler,GoogleHandler,Long Statement,The length of the statement "super("oauth.google"`"https://www.googleapis.com/oauth2/v3/userinfo/"`UserInfo.class`"code"`users`sessionHandler`errorPage`serviceBuilder.build(new Google20Api()`apiKey`apiSecret`callback`"openid email")`reqBuilder);" is 216.,26
digitalfondue_lavagna,io.lavagna.web.security.login.oauth,GoogleHandler,build,Long Parameter List,The method has 7 parameters. ,73
digitalfondue_lavagna,io.lavagna.web.security.login.oauth,GoogleHandler,build,Long Statement,The length of the statement "return new GoogleHandler(serviceBuilder`reqBuilder`provider.getApiKey()`provider.getApiSecret()`callback`users`sessionHandler`errorPage);" is 137.,73
digitalfondue_lavagna,io.lavagna.web.security.login.oauth,OAuthProvider,OAuthProvider,Long Parameter List,The method has 8 parameters. ,36
digitalfondue_lavagna,io.lavagna.web.security.login.oauth,OAuthResultHandlerFactory,build,Long Parameter List,The method has 7 parameters. ,25
digitalfondue_lavagna,io.lavagna.web.security.login.oauth,Github20Api,getAuthorizationUrl,Long Statement,The length of the statement "return "https://github.com/login/oauth/authorize?client_id=" + encode(config.getApiKey()) + "&redirect_uri="+ encode(config.getCallback());" is 139.,33
digitalfondue_lavagna,io.lavagna.web.security.login.oauth,Gitlab20Api,getAuthorizationUrl,Long Statement,The length of the statement "return baseUrl + "/oauth/authorize?client_id=" + encode(config.getApiKey())+ "&redirect_uri="+ encode(config.getCallback())+ "&response_type=code";" is 147.,43
digitalfondue_lavagna,io.lavagna.web.security.login.oauth,GitlabHandler,GitlabHandler,Long Parameter List,The method has 7 parameters. ,27
digitalfondue_lavagna,io.lavagna.web.security.login.oauth,GitlabHandler,GitlabHandler,Long Statement,The length of the statement "super("oauth." + provider.getProvider()`getProfileUrl(provider)`UserInfo.class`"code"`users`sessionHandler`errorPage`serviceBuilder.build(new Gitlab20Api(provider.baseUrlOrDefault("https://gitlab.com"))`provider.getApiKey()`provider.getApiSecret()`callback)`reqBuilder);" is 270.,27
digitalfondue_lavagna,io.lavagna.web.security.login.oauth,GitlabHandler,getProfileUrl,Long Statement,The length of the statement "return provider.profileUrlOrDefault(StringUtils.removeEnd(provider.baseUrlOrDefault("https://gitlab.com")`"/") + "/api/v3/user");" is 129.,47
digitalfondue_lavagna,io.lavagna.web.security.login.oauth,GitlabHandler,build,Long Parameter List,The method has 7 parameters. ,69
digitalfondue_lavagna,io.lavagna.web.security.login.oauth,TwitterHandler,TwitterHandler,Long Parameter List,The method has 8 parameters. ,27
