Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,NodeDispatchStepExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STEP_EXECUTION_TYPE; FAILURE_DATA_FAILED_NODES
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,NodeDispatchStepExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,PluginStepContextImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,StepExecutionService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,StepExecutionService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,ScriptPluginStepPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,StepPluginAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONVERTER
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,StepPluginAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,ScriptBasedRemoteScriptNodeStepPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCRIPT_FILE_EXTENSION_META_KEY; SCRIPT_FILE_USE_EXTENSION_META_KEY
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,ScriptBasedRemoteScriptNodeStepPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,RemoteScriptNodeStepPluginAdapter_Ext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONVERT_TO_NODE_STEP_PLUGIN
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,RemoteScriptNodeStepPluginAdapter_Ext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,RemoteScriptNodeStepPluginAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONVERTER
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,RemoteScriptNodeStepPluginAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,NodeStepExecutionService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME; ENABLE_OLD_ADAPTER_BEHAVIOR
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,NodeStepExecutionService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,ScriptPluginNodeStepPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,NodeStepPluginAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONVERT_TO_NODE_STEP_EXECUTOR
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,NodeStepPluginAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,NodeStepPluginAdapter.ConvertToNodeStepExecutor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,ScriptURLNodeStepExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; SERVICE_IMPLEMENTATION_NAME; UTF_8; urlPathEncoder; urlQueryEncoder
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,ScriptURLNodeStepExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,DefaultScriptFileNodeStepUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; SCRIPT_FILE_REMOVE_TMP; MESSAGE_ERROR_FILE_BUSY_PATTERN; NODE_ATTR_FILE_BUSY_ERR_RETRY; NODE_ATTR_ENABLE_SYNC_COMMAND
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,DefaultScriptFileNodeStepUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,ScriptFileNodeStepExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_IMPLEMENTATION_NAME
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,ScriptFileNodeStepExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,ExecNodeStepExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_IMPLEMENTATION_NAME
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,TestScriptURLNodeStepExecutor.testFileCopier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,TestScriptURLNodeStepExecutor.multiTestNodeExecutor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,TestExecNodeStepExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,TestExecNodeStepExecutor.testNodeExecutor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow.state,EchoExecListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow.state,WorkflowExecutionStateListenerAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow.state,StateUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow.state,StateUtils.CtxItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow.state,WorkflowExecutionStateListenerAdapterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rundeck_rundeck,com.dtolabs.rundeck.core.execution.orchestrator,OrchestratorService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck_rundeck,com.dtolabs.rundeck.core.storage,KeyStorageContextProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEYS_PATH_COMPONENT; PROJECT_PATH_COMPONENT; PATH_RES_KEY; NAME_RES_KEY
rundeck_rundeck,com.dtolabs.rundeck.core.storage,StorageTreeFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORG_RUNDECK_STORAGE_EVENTS_LOGGER_NAME; LOGGER_NAME; TYPE; PATH; CONFIG; SEP; REMOVE_PATH_PREFIX; RESOURCE_SELECTOR
rundeck_rundeck,com.dtolabs.rundeck.core.storage,StorageTreeFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rundeck_rundeck,com.dtolabs.rundeck.core.storage,StorageUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RES_META_RUNDECK_CONTENT_TYPE; RES_META_RUNDECK_CONTENT_LENGTH; RES_META_RUNDECK_CONTENT_CREATION_TIME; RES_META_RUNDECK_CONTENT_MODIFY_TIME; ISO_8601_FORMAT
rundeck_rundeck,com.dtolabs.rundeck.core.storage,AuthStorageUsernameMeta,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RUNDECK_AUTH_MODIFIED_USERNAME; RUNDECK_AUTH_CREATED_USERNAME
rundeck_rundeck,com.dtolabs.rundeck.core.storage,AuthRundeckStorageTree,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: READ; DELETE; CREATE; UPDATE; STORAGE_PATH_AUTH_RES_TYPE
rundeck_rundeck,com.dtolabs.rundeck.core.storage,AuthRundeckStorageTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rundeck_rundeck,com.dtolabs.rundeck.core.storage,KeyStorageLayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRIVATE_KEY_MIME_TYPE; PUBLIC_KEY_MIME_TYPE; PASSWORD_MIME_TYPE; RUNDECK_KEY_TYPE; RUNDECK_DATA_TYPE; RUNDECK_CONTENT_MASK; CONTENT_MASK_TYPE_CONTENT; KEY_TYPE_PRIVATE; KEY_TYPE_PUBLIC; KEY_TYPE_PASSWORD
rundeck_rundeck,com.dtolabs.rundeck.core.storage,ProjectKeyStorageContextProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEYS_PATH_COMPONENT; PROJECT_PATH_COMPONENT; PATH_RES_KEY; NAME_RES_KEY
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEPRECATED_PROPS
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.UserSessionProjectsCache,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.RundeckApiConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.PaginateJobs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.ApiTokensConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.ApiTokensDuration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.RundeckExecutionConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.RetryConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.ExecutionLogs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.ExecutionLogsPlugins,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.LogOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.LogFileStorage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.ConcurrencyLimit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.Checkpoint,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.Time,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.FileSize,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.Enabled,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.RundeckMetricsConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.Api,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.Datasource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.Timeout,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.RundeckProjectServiceConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.ProjectExportCache,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.RundeckProjectManagerServiceConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.FileCache,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.ProjectCache,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.RundeckAuthorizationServiceConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.SourceCache,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.RundeckLogFileStorageServiceConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.Startup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.ResumeIncomplete,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.FileUploadServiceConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.Tempfile,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.RundeckReportServiceConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.Startup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.RundeckLog4jConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.Log4jConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.RundeckLogConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.RundeckWebConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.Cookie,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.Jetty,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.Servlet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.RundeckNodeServiceConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.NodeCache,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.Config,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.StorageProviderConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.RepositoryConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.Artifacts,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.Plugins,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.RundeckFeatureConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.Repository,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.RepositoryInstalledPlugins,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.RundeckSecurityConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.InterceptorHelperConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.AllowedAssets,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.Ldap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.Authorization,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.ApiCookieAccess,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.ContainerPrinciple,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.Container,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.Preauthenticated,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.Csrf,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.CsrfReferer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.HttpHeaders,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.Oauth,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.Okta,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.Ping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.RundeckLoginConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.RundeckSsoConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.LoginButton,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.LoginButtonImage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.LocalLogin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.RundeckGuiConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.GuiSystemConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.AclList,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.Home,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.ProjectList,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.Job,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.Description,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.Execution,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.Logs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.Compacted,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.Tail,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.PaginateJobs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.Max,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.Per,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.StaticUserResources,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.Login,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.Keystorage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.RundeckAjaxConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.ExecutionState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.Compression,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.RundeckNotificationConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.ScmLoader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.config,RundeckConfigBase.RundeckHealthIndicatorConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.audit,ResourceTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER; PROJECT
rundeck_rundeck,com.dtolabs.rundeck.core.audit,ActionTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGIN_SUCCESS; LOGIN_FAILED; LOGOUT; VIEW
rundeck_rundeck,com.dtolabs.rundeck.core.cli,CLIUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: stringContainsWhitespacePredicate; stringContainsQuotePredicate; UNIX_ARGUMENT_QUOTE; UNIX_SHELL_ESCAPE; UNIX_SHELL_CHARS; UNIX_SHELL_CHARS_NO_QUOTES
rundeck_rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SSH_CONFIG_SERVER_ALIVE_COUNT_MAX; SSH_CONFIG_SERVER_ALIVE_INTERVAL
rundeck_rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rundeck_rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder.SSHBaseInterface,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder.BuilderException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder.AuthenticationType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder.SSHConnectionInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.tasks.net,ExtSSHExec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMAND_TIMEOUT_MESSAGE; CON_TIMEOUT_MESSAGE
rundeck_rundeck,com.dtolabs.rundeck.core.tasks.net,ExtSSHExec.Disconnectable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.tasks.net,ExtSSHExec.DisconnectHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TITLE_PROP; DESCRIPTION_PROP; CONFIG_PROP_PREFIX; CONFIG_TITLE; CONFIG_DESCRIPTION; CONFIG_NAME; CONFIG_TYPE; CONFIG_REQUIRED; CONFIG_DEFAULT; CONFIG_VALUES; CONFIG_LABELS; CONFIG_SCOPE; CONFIG_RENDERING_OPTIONS; SETTING_MERGE_ENVIRONMENT
rundeck_rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
rundeck_rundeck,com.dtolabs.rundeck.core.plugins,PluginManagerService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck_rundeck,com.dtolabs.rundeck.core.plugins,PluginManagerService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
