Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testExtractObjectColumnDefinitions,Magic Number,The method contains a magic number: 4,141
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testExtractObjectColumnDefinitions,Magic Number,The method contains a magic number: 17,141
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testExtractColumnDefinitions,Long Statement,The length of the statement "XContentBuilder builder=XContentFactory.jsonBuilder().startObject().startObject("_meta").field("primary_keys"`"integerIndexed").endObject().startObject("properties").startObject("integerIndexed").field("type"`"integer").endObject().startObject("integerIndexedBWC").field("type"`"integer").field("index"`"not_analyzed").endObject().startObject("integerNotIndexed").field("type"`"integer").field("index"`"false").endObject().startObject("integerNotIndexedBWC").field("type"`"integer").field("index"`"no").endObject().startObject("stringNotIndexed").field("type"`"string").field("index"`"false").endObject().startObject("stringNotIndexedBWC").field("type"`"string").field("index"`"no").endObject().startObject("stringNotAnalyzed").field("type"`"keyword").endObject().startObject("stringNotAnalyzedBWC").field("type"`"string").field("index"`"not_analyzed").endObject().startObject("stringAnalyzed").field("type"`"text").field("analyzer"`"standard").endObject().startObject("stringAnalyzedBWC").field("type"`"string").field("index"`"analyzed").field("analyzer"`"standard").endObject().startObject("person").startObject("properties").startObject("first_name").field("type"`"string").endObject().startObject("birthday").field("type"`"date").endObject().endObject().endObject().endObject().endObject();" is 1294.,195
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testExtractColumnDefinitions,Long Statement,The length of the statement "assertThat(fqns`Matchers.is(ImmutableList.of("_doc"`"_fetchid"`"_id"`"_raw"`"_score"`"_uid"`"_version"`"integerIndexed"`"integerIndexedBWC"`"integerNotIndexed"`"integerNotIndexedBWC"`"person"`"person.birthday"`"person.first_name"`"stringAnalyzed"`"stringAnalyzedBWC"`"stringNotAnalyzed"`"stringNotAnalyzedBWC"`"stringNotIndexed"`"stringNotIndexedBWC")));" is 354.,195
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testExtractColumnDefinitions,Magic Number,The method contains a magic number: 11,195
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testExtractColumnDefinitions,Magic Number,The method contains a magic number: 20,195
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testExtractPartitionedByColumns,Long Statement,The length of the statement "XContentBuilder builder=XContentFactory.jsonBuilder().startObject().startObject("_meta").field("primary_keys"`"id").startArray("partitioned_by").startArray().value("datum").value("date").endArray().endArray().endObject().startObject("properties").startObject("id").field("type"`"integer").endObject().startObject("title").field("type"`"string").field("index"`"false").endObject().startObject("content").field("type"`"string").field("index"`"true").field("analyzer"`"standard").endObject().startObject("person").startObject("properties").startObject("first_name").field("type"`"string").endObject().startObject("birthday").field("type"`"date").endObject().endObject().endObject().startObject("nested").field("type"`"nested").startObject("properties").startObject("inner_nested").field("type"`"date").endObject().endObject().endObject().endObject().endObject();" is 859.,313
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testExtractPartitionedByColumns,Magic Number,The method contains a magic number: 6,313
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testExtractPartitionedByColumns,Magic Number,The method contains a magic number: 16,313
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testExtractPartitionedByWithPartitionedByInColumns,Long Statement,The length of the statement "XContentBuilder builder=XContentFactory.jsonBuilder().startObject().startObject("_meta").startArray("partitioned_by").startArray().value("datum").value("date").endArray().endArray().endObject().startObject("properties").startObject("id").field("type"`"integer").endObject().startObject("datum").field("type"`"date").endObject().endObject().endObject();" is 352.,371
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testExtractPartitionedByWithPartitionedByInColumns,Magic Number,The method contains a magic number: 2,371
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testExtractPartitionedByWithPartitionedByInColumns,Magic Number,The method contains a magic number: 9,371
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testExtractPartitionedByWithNestedPartitionedByInColumns,Long Statement,The length of the statement "XContentBuilder builder=XContentFactory.jsonBuilder().startObject().startObject("_meta").startArray("partitioned_by").startArray().value("nested.datum").value("date").endArray().endArray().endObject().startObject("properties").startObject("id").field("type"`"integer").endObject().startObject("nested").field("type"`"nested").startObject("properties").startObject("datum").field("type"`"date").endObject().endObject().endObject().endObject().endObject();" is 454.,400
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testExtractPartitionedByWithNestedPartitionedByInColumns,Magic Number,The method contains a magic number: 2,400
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testExtractPartitionedByWithNestedPartitionedByInColumns,Magic Number,The method contains a magic number: 10,400
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testExtractColumnDefinitionsFromEmptyIndex,Long Statement,The length of the statement "XContentBuilder builder=XContentFactory.jsonBuilder().startObject().startObject(Constants.DEFAULT_MAPPING_TYPE).endObject().endObject();" is 136.,471
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testDocSysColumnReferences,Long Statement,The length of the statement "XContentBuilder builder=XContentFactory.jsonBuilder().startObject().startObject(Constants.DEFAULT_MAPPING_TYPE).startObject("properties").startObject("content").field("type"`"string").endObject().endObject().endObject().endObject();" is 232.,483
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testExtractPrimaryKey,Long Statement,The length of the statement "XContentBuilder builder=XContentFactory.jsonBuilder().startObject().startObject(Constants.DEFAULT_MAPPING_TYPE).startObject("_meta").field("primary_keys"`"id").endObject().startObject("properties").startObject("id").field("type"`"integer").endObject().startObject("title").field("type"`"string").field("index"`"false").endObject().startObject("datum").field("type"`"date").endObject().startObject("content").field("type"`"string").field("index"`"true").field("analyzer"`"standard").endObject().endObject().endObject().endObject();" is 530.,507
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testExtractPrimaryKey,Long Statement,The length of the statement "builder=XContentFactory.jsonBuilder().startObject().startObject(Constants.DEFAULT_MAPPING_TYPE).startObject("properties").startObject("content").field("type"`"string").endObject().endObject().endObject().endObject();" is 216.,507
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testExtractMultiplePrimaryKeys,Long Statement,The length of the statement "XContentBuilder builder=XContentFactory.jsonBuilder().startObject().startObject(Constants.DEFAULT_MAPPING_TYPE).startObject("_meta").array("primary_keys"`"id"`"title").endObject().startObject("properties").startObject("id").field("type"`"integer").endObject().startObject("title").field("type"`"string").field("index"`"false").endObject().endObject().endObject().endObject();" is 375.,565
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testExtractMultiplePrimaryKeys,Magic Number,The method contains a magic number: 2,565
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testExtractNoPrimaryKey,Long Statement,The length of the statement "XContentBuilder builder=XContentFactory.jsonBuilder().startObject().startObject(Constants.DEFAULT_MAPPING_TYPE).startObject("_meta").endObject().startObject("properties").startObject("id").field("type"`"integer").endObject().startObject("title").field("type"`"string").field("index"`"false").endObject().endObject().endObject().endObject();" is 340.,590
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testExtractNoPrimaryKey,Long Statement,The length of the statement "builder=XContentFactory.jsonBuilder().startObject().startObject(Constants.DEFAULT_MAPPING_TYPE).startObject("_meta").array("primary_keys").endObject().startObject("properties").startObject("id").field("type"`"integer").endObject().startObject("title").field("type"`"string").field("index"`"false").endObject().endObject().endObject().endObject();" is 346.,590
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testSchemaWithNotNullColumns,Long Statement,The length of the statement "XContentBuilder builder=XContentFactory.jsonBuilder().startObject().startObject(Constants.DEFAULT_MAPPING_TYPE).startObject("_meta").startObject("constraints").array("not_null"`"id"`"title").endObject().endObject().startObject("properties").startObject("id").field("type"`"integer").endObject().startObject("title").field("type"`"string").field("index"`"false").endObject().endObject().endObject().endObject();" is 410.,637
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testSchemaWithNotNullNestedColumns,Long Statement,The length of the statement "XContentBuilder builder=XContentFactory.jsonBuilder().startObject().startObject(Constants.DEFAULT_MAPPING_TYPE).startObject("_meta").startObject("constraints").array("not_null"`"nested.level1"`"nested.level1.level2").endObject().endObject().startObject("properties").startObject("nested").field("type"`"object").startObject("properties").startObject("level1").field("type"`"object").startObject("properties").startObject("level2").field("type"`"string").endObject().endObject().endObject().endObject().endObject().endObject().endObject().endObject();" is 550.,664
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testSchemaWithNotNullGeneratedColumn,Long Statement,The length of the statement "XContentBuilder builder=XContentFactory.jsonBuilder().startObject().startObject("_meta").startObject("generated_columns").field("week"`"date_trunc('week'` ts)").endObject().startObject("constraints").array("not_null"`"week").endObject().endObject().startObject("properties").startObject("ts").field("type"`"date").endObject().startObject("week").field("type"`"long").endObject().endObject().endObject();" is 403.,701
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testSchemaWithNotNullGeneratedColumn,Long Statement,The length of the statement "assertThat(((GeneratedReference)week).generatedExpression()`isFunction("date_trunc"`isLiteral("week")`isReference("ts")));" is 122.,701
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testSchemaWithNotNullGeneratedColumn,Magic Number,The method contains a magic number: 2,701
crate,io.crate.metadata.doc,DocIndexMetaDataTest,extractRoutingColumn,Long Statement,The length of the statement "XContentBuilder builder=XContentFactory.jsonBuilder().startObject().startObject(Constants.DEFAULT_MAPPING_TYPE).startObject("_meta").field("primary_keys"`"id").endObject().startObject("properties").startObject("id").field("type"`"integer").endObject().startObject("title").field("type"`"multi_field").field("path"`"just_name").startObject("fields").startObject("title").field("type"`"string").endObject().startObject("ft").field("type"`"string").field("index"`"true").field("analyzer"`"english").endObject().endObject().endObject().startObject("datum").field("type"`"date").endObject().startObject("content").field("type"`"multi_field").field("path"`"just_name").startObject("fields").startObject("content").field("type"`"string").field("index"`"false").endObject().startObject("ft").field("type"`"string").field("index"`"true").field("analyzer"`"english").endObject().endObject().endObject().endObject().endObject().endObject();" is 929.,732
crate,io.crate.metadata.doc,DocIndexMetaDataTest,extractRoutingColumn,Long Statement,The length of the statement "builder=XContentFactory.jsonBuilder().startObject().startObject(Constants.DEFAULT_MAPPING_TYPE).startObject("properties").startObject("content").field("type"`"string").endObject().endObject().endObject().endObject();" is 216.,732
crate,io.crate.metadata.doc,DocIndexMetaDataTest,extractRoutingColumn,Long Statement,The length of the statement "builder=XContentFactory.jsonBuilder().startObject().startObject(Constants.DEFAULT_MAPPING_TYPE).startObject("_meta").array("primary_keys"`"id"`"num").field("routing"`"num").endObject().startObject("properties").startObject("id").field("type"`"integer").endObject().startObject("num").field("type"`"long").endObject().startObject("content").field("type"`"string").field("index"`"false").endObject().endObject().endObject().endObject();" is 434.,732
crate,io.crate.metadata.doc,DocIndexMetaDataTest,extractRoutingColumnFromEmptyIndex,Long Statement,The length of the statement "XContentBuilder builder=XContentFactory.jsonBuilder().startObject().startObject(Constants.DEFAULT_MAPPING_TYPE).endObject().endObject();" is 136.,823
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testAutogeneratedPrimaryKey,Long Statement,The length of the statement "XContentBuilder builder=XContentFactory.jsonBuilder().startObject().startObject(Constants.DEFAULT_MAPPING_TYPE).endObject().endObject();" is 136.,834
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testNoAutogeneratedPrimaryKey,Long Statement,The length of the statement "XContentBuilder builder=XContentFactory.jsonBuilder().startObject().startObject(Constants.DEFAULT_MAPPING_TYPE).startObject("_meta").field("primary_keys"`"id").endObject().startObject("properties").startObject("id").field("type"`"integer").endObject().endObject().endObject().endObject();" is 288.,847
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testAnalyzedColumnWithAnalyzer,Long Statement,The length of the statement "XContentBuilder builder=XContentFactory.jsonBuilder().startObject().startObject(Constants.DEFAULT_MAPPING_TYPE).startObject("properties").startObject("content_de").field("type"`"text").field("index"`"true").field("analyzer"`"german").endObject().startObject("content_en").field("type"`"text").field("analyzer"`"english").endObject().endObject().endObject().endObject();" is 369.,868
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testAnalyzedColumnWithAnalyzer,Magic Number,The method contains a magic number: 2,868
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testCreateTableMappingGenerationAndParsingCompat,Long Statement,The length of the statement "DocIndexMetaData md=getDocIndexMetaDataFromStatement("create table foo (" + "id int primary key`" + "tags array(string)`"+ "o object as ("+ " age int`"+ " name string"+ ")`"+ "date timestamp primary key"+ ") partitioned by (date)");" is 232.,902
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testCreateTableMappingGenerationAndParsingCompat,Magic Number,The method contains a magic number: 4,902
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testCreateTableMappingGenerationAndParsingArrayInsideObject,Long Statement,The length of the statement "DocIndexMetaData md=getDocIndexMetaDataFromStatement("create table t1 (" + "id int primary key`" + "details object as (names array(string))"+ ") with (number_of_replicas=0)");" is 175.,919
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testCreateTableMappingGenerationAndParsingCompatNoMeta,Magic Number,The method contains a magic number: 2,930
crate,io.crate.metadata.doc,DocIndexMetaDataTest,getDocIndexMetaDataFromStatement,Long Statement,The length of the statement "DocTableInfoFactory docTableInfoFactory=new InternalDocTableInfoFactory(functions`new IndexNameExpressionResolver(Settings.EMPTY));" is 131.,937
crate,io.crate.metadata.doc,DocIndexMetaDataTest,getDocIndexMetaDataFromStatement,Long Statement,The length of the statement "DocSchemaInfo docSchemaInfo=new DocSchemaInfo(Schemas.DOC_SCHEMA_NAME`clusterService`functions`udfService`docTableInfoFactory);" is 127.,937
crate,io.crate.metadata.doc,DocIndexMetaDataTest,getDocIndexMetaDataFromStatement,Long Statement,The length of the statement "CreateTableStatementAnalyzer analyzer=new CreateTableStatementAnalyzer(new Schemas(Settings.EMPTY`ImmutableMap.of("doc"`docSchemaInfo)`clusterService`new DocSchemaInfoFactory(docTableInfoFactory`functions`udfService))`new FulltextAnalyzerResolver(clusterService`new AnalysisRegistry(new Environment(Settings.builder().put(Environment.PATH_HOME_SETTING.getKey()`createTempDir().toString()).build())`Collections.emptyMap()`Collections.emptyMap()`Collections.emptyMap()`Collections.emptyMap()`Collections.emptyMap()))`functions`new NumberOfShards(clusterService));" is 561.,937
crate,io.crate.metadata.doc,DocIndexMetaDataTest,getDocIndexMetaDataFromStatement,Long Statement,The length of the statement "Analysis analysis=new Analysis(new TransactionContext(SessionContext.create())`ParameterContext.EMPTY`ParamTypeHints.EMPTY);" is 124.,937
crate,io.crate.metadata.doc,DocIndexMetaDataTest,getDocIndexMetaDataFromStatement,Long Statement,The length of the statement "CreateTableAnalyzedStatement analyzedStatement=analyzer.analyze((CreateTable)statement`analysis.parameterContext()`analysis.transactionContext());" is 146.,937
crate,io.crate.metadata.doc,DocIndexMetaDataTest,getDocIndexMetaDataFromStatement,Long Statement,The length of the statement "Settings.Builder settingsBuilder=Settings.builder().put("index.number_of_shards"`1).put("index.number_of_replicas"`0).put("index.version.created"`org.elasticsearch.Version.CURRENT).put(analyzedStatement.tableParameter().settings());" is 232.,937
crate,io.crate.metadata.doc,DocIndexMetaDataTest,getDocIndexMetaDataFromStatement,Long Statement,The length of the statement "IndexMetaData indexMetaData=IndexMetaData.builder(analyzedStatement.tableIdent().name()).settings(settingsBuilder).putMapping(new MappingMetaData(Constants.DEFAULT_MAPPING_TYPE`analyzedStatement.mapping())).build();" is 215.,937
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testCompoundIndexColumn,Long Statement,The length of the statement "DocIndexMetaData md=getDocIndexMetaDataFromStatement("create table t (" + " id integer primary key`" + " name string`"+ " fun string index off`"+ " INDEX fun_name_ft using fulltext(name` fun)"+ ")");" is 199.,985
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testCompoundIndexColumn,Magic Number,The method contains a magic number: 3,985
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testCompoundIndexColumnNested,Long Statement,The length of the statement "DocIndexMetaData md=getDocIndexMetaDataFromStatement("create table t (" + " id integer primary key`" + " name string`"+ " o object as ("+ " fun string"+ " )`"+ " INDEX fun_name_ft using fulltext(name` o['fun'])"+ ")");" is 218.,1001
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testCompoundIndexColumnNested,Magic Number,The method contains a magic number: 3,1001
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testExtractColumnPolicy,Long Statement,The length of the statement "XContentBuilder ignoredBuilder=XContentFactory.jsonBuilder().startObject().startObject(Constants.DEFAULT_MAPPING_TYPE).field("dynamic"`false).startObject("properties").startObject("id").field("type"`"integer").endObject().startObject("content").field("type"`"string").field("index"`"false").endObject().endObject().endObject().endObject();" is 339.,1019
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testExtractColumnPolicy,Long Statement,The length of the statement "XContentBuilder strictBuilder=XContentFactory.jsonBuilder().startObject().startObject(Constants.DEFAULT_MAPPING_TYPE).field("dynamic"`"strict").startObject("properties").startObject("id").field("type"`"integer").endObject().startObject("content").field("type"`"string").field("index"`"false").endObject().endObject().endObject().endObject();" is 341.,1019
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testExtractColumnPolicy,Long Statement,The length of the statement "XContentBuilder dynamicBuilder=XContentFactory.jsonBuilder().startObject().startObject(Constants.DEFAULT_MAPPING_TYPE).field("dynamic"`true).startObject("properties").startObject("id").field("type"`"integer").endObject().startObject("content").field("type"`"string").field("index"`"false").endObject().endObject().endObject().endObject();" is 338.,1019
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testExtractColumnPolicy,Long Statement,The length of the statement "XContentBuilder missingBuilder=XContentFactory.jsonBuilder().startObject().startObject(Constants.DEFAULT_MAPPING_TYPE).startObject("properties").startObject("id").field("type"`"integer").endObject().startObject("content").field("type"`"string").field("index"`"false").endObject().endObject().endObject().endObject();" is 316.,1019
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testExtractColumnPolicy,Long Statement,The length of the statement "XContentBuilder wrongBuilder=XContentFactory.jsonBuilder().startObject().startObject(Constants.DEFAULT_MAPPING_TYPE).field("dynamic"`"wrong").startObject("properties").startObject("id").field("type"`"integer").endObject().startObject("content").field("type"`"string").field("index"`"false").endObject().endObject().endObject().endObject();" is 339.,1019
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testCreateArrayMapping,Long Statement,The length of the statement "DocIndexMetaData md=getDocIndexMetaDataFromStatement("create table t (" + " id integer primary key`" + " tags array(string)`"+ " scores array(short)"+ ")");" is 156.,1111
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testCreateObjectArrayMapping,Long Statement,The length of the statement "DocIndexMetaData md=getDocIndexMetaDataFromStatement("create table t (" + " id integer primary key`" + " tags array(object(strict) as ("+ " size double index off`"+ " numbers array(integer)`"+ " quote string index using fulltext"+ " ))"+ ")");" is 243.,1124
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testNoBackwardCompatibleArrayMapping,Long Statement,The length of the statement "XContentBuilder builder=XContentFactory.jsonBuilder().startObject().startObject("_meta").field("primary_keys"`"id").startObject("columns").startObject("array_col").field("collection_type"`"array").endObject().startObject("nested").startObject("properties").startObject("inner_nested").field("collection_type"`"array").endObject().endObject().endObject().endObject().endObject().startObject("properties").startObject("id").field("type"`"integer").endObject().startObject("title").field("type"`"string").field("index"`"false").endObject().startObject("array_col").field("type"`"ip").endObject().startObject("nested").field("type"`"nested").startObject("properties").startObject("inner_nested").field("type"`"date").endObject().endObject().endObject().endObject().endObject();" is 773.,1150
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testNoBackwardCompatibleArrayMapping,Long Statement,The length of the statement "assertThat(docIndexMetaData.references().get(ColumnIdent.fromPath("nested.inner_nested")).valueType()`is(DataTypes.TIMESTAMP));" is 127.,1150
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testNewArrayMapping,Long Statement,The length of the statement "XContentBuilder builder=XContentFactory.jsonBuilder().startObject().startObject("_meta").field("primary_keys"`"id").endObject().startObject("properties").startObject("id").field("type"`"integer").endObject().startObject("title").field("type"`"string").field("index"`"false").endObject().startObject("array_col").field("type"`"array").startObject("inner").field("type"`"ip").endObject().endObject().startObject("nested").field("type"`"object").startObject("properties").startObject("inner_nested").field("type"`"array").startObject("inner").field("type"`"date").endObject().endObject().endObject().endObject().endObject().endObject();" is 633.,1200
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testNewArrayMapping,Long Statement,The length of the statement "assertThat(docIndexMetaData.references().get(ColumnIdent.fromPath("array_col")).valueType()`is(new ArrayType(DataTypes.IP)));" is 125.,1200
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testNewArrayMapping,Long Statement,The length of the statement "assertThat(docIndexMetaData.references().get(ColumnIdent.fromPath("nested.inner_nested")).valueType()`is(new ArrayType(DataTypes.TIMESTAMP)));" is 142.,1200
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testSchemaEquals,Long Identifier,The length of the identifier mdWithStringColNotAnalyzedAndIndex is 34.,1260
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testSchemaEquals,Long Statement,The length of the statement "DocIndexMetaData mdWithPk=getDocIndexMetaDataFromStatement("create table schema_equals3 (id byte primary key` tags array(string))");" is 132.,1260
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testSchemaEquals,Long Statement,The length of the statement "DocIndexMetaData mdWithStringCol=getDocIndexMetaDataFromStatement("create table schema_equals4 (id byte` tags array(string)` col string)");" is 139.,1260
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testSchemaEquals,Long Statement,The length of the statement "DocIndexMetaData mdWithStringColNotAnalyzed=getDocIndexMetaDataFromStatement("create table schema_equals5 (id byte` tags array(string)` col string index off)");" is 160.,1260
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testSchemaEquals,Long Statement,The length of the statement "DocIndexMetaData mdWithStringColNotAnalyzedAndIndex=getDocIndexMetaDataFromStatement("create table schema_equals6 (id byte` tags array(string)` col string index off` index ft_index using fulltext(col))");" is 204.,1260
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testSchemaWithGeneratedColumn,Long Statement,The length of the statement "XContentBuilder builder=XContentFactory.jsonBuilder().startObject().startObject("_meta").startObject("generated_columns").field("week"`"date_trunc('week'` ts)").endObject().endObject().startObject("properties").startObject("ts").field("type"`"date").endObject().startObject("week").field("type"`"long").endObject().endObject().endObject();" is 339.,1280
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testSchemaWithGeneratedColumn,Long Statement,The length of the statement "assertThat(((GeneratedReference)week).generatedExpression()`isFunction("date_trunc"`isLiteral("week")`isReference("ts")));" is 122.,1280
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testSchemaWithGeneratedColumn,Magic Number,The method contains a magic number: 2,1280
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testCopyToWithoutMetaIndices,Long Statement,The length of the statement "XContentBuilder builder=XContentFactory.jsonBuilder().startObject().startObject("properties").startObject("description").field("type"`"string").array("copy_to"`"description_ft").endObject().startObject("description_ft").field("type"`"string").field("analyzer"`"english").endObject().endObject().endObject();" is 307.,1307
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testVersionsRead,Long Statement,The length of the statement "XContentBuilder builder=XContentFactory.jsonBuilder().startObject().startObject("_meta").startObject("version").startObject(Version.Property.CREATED.toString()).field(Version.CRATEDB_VERSION_KEY`560499).field(Version.ES_VERSION_KEY`2040299).endObject().startObject(Version.Property.UPGRADED.toString()).field(Version.CRATEDB_VERSION_KEY`Version.CURRENT.id).field(Version.ES_VERSION_KEY`Version.CURRENT.esVersion.id).endObject().endObject().endObject().startObject("properties").startObject("id").field("type"`"integer").endObject().endObject().endObject();" is 556.,1331
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testVersionsRead,Magic Number,The method contains a magic number: 560499,1331
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testVersionsRead,Magic Number,The method contains a magic number: 2040299,1331
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testVersionsRead,Magic Number,The method contains a magic number: 560499,1331
crate,io.crate.metadata.doc,DocIndexMetaDataTest,testVersionsRead,Magic Number,The method contains a magic number: 2040299,1331
crate,io.crate.metadata.doc,DocTableInfoBuilderTest,randomSchema,Magic Number,The method contains a magic number: 3,52
crate,io.crate.metadata.doc,DocTableInfoBuilderTest,testNoTableInfoFromOrphanedPartition,Long Statement,The length of the statement "IndexMetaData.Builder indexMetaDataBuilder=IndexMetaData.builder(partitionName.asIndexName()).settings(Settings.builder().put("index.version.created"`Version.CURRENT).build()).numberOfReplicas(0).numberOfShards(5).putMapping(Constants.DEFAULT_MAPPING_TYPE`"{" + " \"default\": {" + " \"properties\":{"+ " \"id\": {"+ " \"type\": \"integer\"`"+ " \"index\": \"not_analyzed\""+ " }"+ " }"+ " }"+ "}");" is 399.,60
crate,io.crate.metadata.doc,DocTableInfoBuilderTest,testNoTableInfoFromOrphanedPartition,Long Statement,The length of the statement "DocTableInfoBuilder builder=new DocTableInfoBuilder(functions`new TableIdent(schemaName`"test")`state`new IndexNameExpressionResolver(Settings.EMPTY)`false);" is 157.,60
crate,io.crate.metadata.doc,DocTableInfoBuilderTest,testNoTableInfoFromOrphanedPartition,Magic Number,The method contains a magic number: 5,60
crate,io.crate.metadata.doc,DocTableInfoTest,testGetColumnInfo,Long Statement,The length of the statement "DocTableInfo info=new DocTableInfo(tableIdent`ImmutableList.of(new Reference(new ReferenceIdent(tableIdent`new ColumnIdent("o"`ImmutableList.of()))`RowGranularity.DOC`DataTypes.OBJECT))`ImmutableList.of()`ImmutableList.of()`ImmutableList.of()`ImmutableMap.of()`ImmutableMap.of()`ImmutableMap.of()`ImmutableList.of()`null`false`true`new String[0]`new String[0]`new IndexNameExpressionResolver(Settings.EMPTY)`5`new BytesRef("0")`ImmutableMap.of()`ImmutableList.of()`ImmutableList.of()`ColumnPolicy.DYNAMIC`IndexMappings.DEFAULT_ROUTING_HASH_FUNCTION`Version.CURRENT`null`false`Operation.ALL);" is 591.,28
crate,io.crate.metadata.doc,DocTableInfoTest,testGetColumnInfo,Magic Number,The method contains a magic number: 5,28
crate,io.crate.metadata.doc,DocTableInfoTest,testGetColumnInfoStrictParent,Long Statement,The length of the statement "Reference strictParent=new Reference(foobarIdent`RowGranularity.DOC`DataTypes.OBJECT`ColumnPolicy.STRICT`Reference.IndexType.NOT_ANALYZED`true);" is 144.,72
crate,io.crate.metadata.doc,DocTableInfoTest,testGetColumnInfoStrictParent,Long Statement,The length of the statement "ImmutableMap<ColumnIdent`Reference> references=ImmutableMap.<ColumnIdent`Reference>builder().put(new ColumnIdent("foobar")`strictParent).build();" is 145.,72
crate,io.crate.metadata.doc,DocTableInfoTest,testGetColumnInfoStrictParent,Long Statement,The length of the statement "DocTableInfo info=new DocTableInfo(dummy`ImmutableList.of(strictParent)`ImmutableList.of()`ImmutableList.of()`ImmutableList.of()`ImmutableMap.of()`references`ImmutableMap.of()`ImmutableList.of()`null`false`true`new String[0]`new String[0]`new IndexNameExpressionResolver(Settings.EMPTY)`5`new BytesRef("0")`ImmutableMap.of()`ImmutableList.of()`ImmutableList.of()`ColumnPolicy.DYNAMIC`IndexMappings.DEFAULT_ROUTING_HASH_FUNCTION`Version.CURRENT`null`false`Operation.ALL);" is 470.,72
crate,io.crate.metadata.doc,DocTableInfoTest,testGetColumnInfoStrictParent,Magic Number,The method contains a magic number: 5,72
crate,io.crate.metadata.cluster,AbstractOpenCloseTableClusterStateTaskExecutor,prepare,Long Statement,The length of the statement "String[] concreteIndices=indexNameExpressionResolver.concreteIndexNames(currentState`IndicesOptions.lenientExpandOpen()`indexToResolve);" is 136.,86
