Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,isRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,isRoot,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.isRoot; org.apache.tamaya.spi.PropertyValue.setParent
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,getParent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,getParent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.createObject; org.apache.tamaya.spi.PropertyValue.getParent; org.apache.tamaya.spi.ObjectValue.addObject; org.apache.tamaya.spi.ObjectValue.getValue; org.apache.tamaya.spi.ObjectValue.getPropertyValue
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,size,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,size,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.getSize; org.apache.tamaya.spi.PropertyValue.iterator
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,setValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,setValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.getValue; org.apache.tamaya.spi.PropertyValue.setValue
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,setKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,setKey,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.getKey; org.apache.tamaya.spi.PropertyValue.setKey
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,toMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,toMap,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.createObject; org.apache.tamaya.spi.ObjectValue.setValue; org.apache.tamaya.spi.ObjectValue.addObject; org.apache.tamaya.spi.ObjectValue.addList; org.apache.tamaya.spi.ListValue.addValue; org.apache.tamaya.spi.ObjectValue.toMap
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,toLocalMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,toLocalMap,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.createObject; org.apache.tamaya.spi.ObjectValue.setValue; org.apache.tamaya.spi.ObjectValue.addObject; org.apache.tamaya.spi.ObjectValue.addList; org.apache.tamaya.spi.ListValue.addValue; org.apache.tamaya.spi.ObjectValue.toMap
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,equals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,equals,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.createObject; org.apache.tamaya.spi.PropertyValue.createObject
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContextTest,getSetKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContextTest,getSetKey,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.TypeLiteral.of; org.apache.tamaya.spi.ConversionContext.getKey
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContextTest,getSetTargetType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContextTest,getSetTargetType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.TypeLiteral.of; org.apache.tamaya.spi.ConversionContext.getTargetType
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContextTest,getSetAnnotatedElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContextTest,getSetAnnotatedElement,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.TypeLiteral.of; org.apache.tamaya.spi.ConversionContext.getAnnotatedElement
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContextTest,testSupportedFormats,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContextTest,testSupportedFormats,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.TypeLiteral.of; org.apache.tamaya.spi.ConversionContext.getSupportedFormats
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContextTest,testGetSetValues_Ellipse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContextTest,testGetSetValues_Ellipse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.TypeLiteral.of; org.apache.tamaya.spi.ConversionContext.getValues; org.apache.tamaya.spi.PropertyValue.getValue; org.apache.tamaya.spi.PropertyValue.getKey
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContextTest,testGetSetValues_List,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContextTest,testGetSetValues_List,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.TypeLiteral.of; org.apache.tamaya.spi.ConversionContext.getValues; org.apache.tamaya.spi.PropertyValue.getValue; org.apache.tamaya.spi.PropertyValue.getKey
apache_incubator-tamaya,org.apache.tamaya.spi,ConfigurationContextTest,test_EMPTY,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_incubator-tamaya,org.apache.tamaya.spi,ConfigurationContextTest,test_EMPTY,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.ConfigurationContext.getPropertySource; org.apache.tamaya.spi.ConfigurationContext.getPropertySources; org.apache.tamaya.spi.ConfigurationContext.getMetaData; org.apache.tamaya.spi.ConfigurationContext.getPropertyConverters; org.apache.tamaya.spi.ConfigurationContext.getPropertyFilters; org.apache.tamaya.spi.ConfigurationContext.getServiceContext; org.apache.tamaya.TypeLiteral.of
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,getCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,getCreation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.createList; org.apache.tamaya.spi.PropertyValue.createList; org.apache.tamaya.spi.PropertyValue.getKey
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,getIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,getIndex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.createList; org.apache.tamaya.spi.ListValue.addPropertyValue; org.apache.tamaya.spi.ListValue.getIndex
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,getObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,getObjects,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.createList; org.apache.tamaya.spi.PropertyValue.createObject; org.apache.tamaya.spi.ListValue.addPropertyValue; org.apache.tamaya.spi.ListValue.getObjects
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,getStringValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,getStringValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.createList; org.apache.tamaya.spi.ObjectValue.setValue; org.apache.tamaya.spi.PropertyValue.createObject; org.apache.tamaya.spi.ListValue.addPropertyValue; org.apache.tamaya.spi.ListValue.getValue; org.apache.tamaya.spi.ObjectValue.getValue; org.apache.tamaya.spi.PropertyValue.toObjectValue; org.apache.tamaya.spi.ListValue.getPropertyValue
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,getSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,getSize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.createList; org.apache.tamaya.spi.ListValue.getSize; org.apache.tamaya.spi.ListValue.addPropertyValue
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,getList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,getList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.createList; org.apache.tamaya.spi.ListValue.addPropertyValue; org.apache.tamaya.spi.ListValue.getSize; org.apache.tamaya.spi.ListValue.getPropertyValue
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,iterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,iterator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.createList; org.apache.tamaya.spi.ListValue.addPropertyValue; org.apache.tamaya.spi.ListValue.iterator
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,add,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,add,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.createList; org.apache.tamaya.spi.ListValue.addPropertyValue; org.apache.tamaya.spi.ListValue.getSize; org.apache.tamaya.spi.ListValue.getPropertyValue
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,addValue_Value,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,addValue_Value,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.createList; org.apache.tamaya.spi.ListValue.addValue; org.apache.tamaya.spi.ListValue.getSize; org.apache.tamaya.spi.PropertyValue.getValue; org.apache.tamaya.spi.ListValue.getPropertyValue
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,addValue_KeyValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,addValue_KeyValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.createList; org.apache.tamaya.spi.ListValue.addValue; org.apache.tamaya.spi.ListValue.getSize; org.apache.tamaya.spi.PropertyValue.getValue; org.apache.tamaya.spi.ListValue.getPropertyValue; org.apache.tamaya.spi.PropertyValue.getKey
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,addValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,addValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.createList; org.apache.tamaya.spi.ListValue.getSize; org.apache.tamaya.spi.PropertyValue.getValue; org.apache.tamaya.spi.ListValue.getPropertyValue
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,addList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,addList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.createList; org.apache.tamaya.spi.ListValue.addList; org.apache.tamaya.spi.ListValue.getSize; org.apache.tamaya.spi.ListValue.getPropertyValue; org.apache.tamaya.spi.PropertyValue.getKey
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,getValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,getValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.createList; org.apache.tamaya.spi.ListValue.addList; org.apache.tamaya.spi.ListValue.addObject; org.apache.tamaya.spi.ListValue.getPropertyValues
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,toObjectValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,toObjectValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.createList; org.apache.tamaya.spi.ListValue.addValue; org.apache.tamaya.spi.ListValue.addList; org.apache.tamaya.spi.ListValue.toObjectValue; org.apache.tamaya.spi.PropertyValue.getKey; org.apache.tamaya.spi.ObjectValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,mutable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,mutable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.createList; org.apache.tamaya.spi.ListValue.addList; org.apache.tamaya.spi.PropertyValue.isImmutable; org.apache.tamaya.spi.ListValue.mutable
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,deepClone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,deepClone,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.createList; org.apache.tamaya.spi.ListValue.addList; org.apache.tamaya.spi.ListValue.deepClone; org.apache.tamaya.spi.PropertyValue.getMeta; org.apache.tamaya.spi.ListValue.equals; org.apache.tamaya.spi.ListValue.iterator
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,testToString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.createList; org.apache.tamaya.spi.ListValue.toString; org.apache.tamaya.spi.ListValue.addList; org.apache.tamaya.spi.ListValue.addObject; org.apache.tamaya.spi.ListValue.addValue
apache_incubator-tamaya,org.apache.tamaya.spi,PropertySourceTest,testEmptySource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-tamaya,org.apache.tamaya.spi,PropertySourceTest,testEmptySource,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertySource.getOrdinal; org.apache.tamaya.spi.PropertySource.getName; org.apache.tamaya.spi.PropertySource.get; org.apache.tamaya.spi.PropertySource.getProperties
apache_incubator-tamaya,org.apache.tamaya.spi,PropertySourceTest,getOrdinal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.spi,ServiceContextManagerTest,setGetServiceContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.spi,ServiceContextManagerTest,setGetServiceContext,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.ServiceContextManager.getServiceContext; org.apache.tamaya.spi.ServiceContextManager.set
apache_incubator-tamaya,org.apache.tamaya.spisupport,PriorityServiceComparatorTest,compare,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-tamaya,org.apache.tamaya.spisupport,PriorityServiceComparatorTest,compare,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.PriorityServiceComparator.compare; org.apache.tamaya.spisupport.PriorityServiceComparator.getInstance
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertySourceChangeSupportTest,getChangeSupport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertySourceChangeSupportTest,getChangeSupport,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.propertysource.BuildablePropertySource.builder; org.apache.tamaya.spisupport.PropertySourceChangeSupport.getChangeSupport
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertySourceChangeSupportTest,getVersion_Immutable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertySourceChangeSupportTest,getVersion_Immutable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.propertysource.BuildablePropertySource.builder; org.apache.tamaya.spisupport.PropertySourceChangeSupport.load; org.apache.tamaya.spi.PropertySource.getProperties; org.apache.tamaya.spisupport.PropertySourceChangeSupport.getVersion
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertySourceChangeSupportTest,getVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertySourceChangeSupportTest,getVersion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.propertysource.BuildablePropertySource.builder; org.apache.tamaya.spisupport.PropertySourceChangeSupport.load; org.apache.tamaya.spi.PropertySource.getProperties; org.apache.tamaya.spisupport.PropertySourceChangeSupport.getVersion
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertySourceChangeSupportTest,addChangeListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertySourceChangeSupportTest,removeChangeListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertySourceChangeSupportTest,removeAllChangeListeners,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertySourceChangeSupportTest,getValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertySourceChangeSupportTest,getValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.propertysource.BuildablePropertySource.builder; org.apache.tamaya.spisupport.PropertySourceChangeSupport.load; org.apache.tamaya.spi.PropertySource.getProperties; org.apache.tamaya.spisupport.PropertySourceChangeSupport.getValue
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertySourceChangeSupportTest,getProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertySourceChangeSupportTest,getProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.propertysource.BuildablePropertySource.builder; org.apache.tamaya.spisupport.PropertySourceChangeSupport.getProperties; org.apache.tamaya.spisupport.PropertySourceChangeSupport.load; org.apache.tamaya.spi.PropertySource.getProperties
apache_incubator-tamaya,org.apache.tamaya.spisupport,BuildablePropertySourceProviderTest,getPropertySources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.spisupport,BuildablePropertySourceProviderTest,getPropertySources,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.propertysource.BuildablePropertySource.builder; org.apache.tamaya.spisupport.propertysource.BuildablePropertySourceProvider.builder; org.apache.tamaya.spisupport.propertysource.BuildablePropertySourceProvider.getPropertySources
apache_incubator-tamaya,org.apache.tamaya.spisupport,BuildablePropertySourceProviderTest,equals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-tamaya,org.apache.tamaya.spisupport,BuildablePropertySourceProviderTest,equals,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.propertysource.BuildablePropertySource.builder; org.apache.tamaya.spisupport.propertysource.BuildablePropertySourceProvider.builder
apache_incubator-tamaya,org.apache.tamaya.spisupport,BuildablePropertySourceProviderTest,testHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spisupport,BuildablePropertySourceProviderTest,testHashCode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.propertysource.BuildablePropertySource.builder; org.apache.tamaya.spisupport.propertysource.BuildablePropertySourceProvider.builder; org.apache.tamaya.spisupport.propertysource.BuildablePropertySourceProvider.hashCode
apache_incubator-tamaya,org.apache.tamaya.spisupport,BuildablePropertySourceProviderTest,builder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spisupport,BuildablePropertySourceProviderTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spisupport,BuildablePropertySourceProviderTest,testToString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.propertysource.BuildablePropertySourceProvider.builder; org.apache.tamaya.spisupport.propertysource.BuildablePropertySourceProvider.toString
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultPropertySourceSnapshotTest,testGetName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultPropertySourceSnapshotTest,testGetName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.DefaultPropertySourceSnapshot.of; org.apache.tamaya.spi.PropertySource.getName
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultPropertySourceSnapshotTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultPropertySourceSnapshotTest,testGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.DefaultPropertySourceSnapshot.of; org.apache.tamaya.spi.PropertySource.getProperties; org.apache.tamaya.spi.PropertyValue.getValue; org.apache.tamaya.spi.PropertySource.get
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultPropertySourceSnapshotTest,testGetProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultPropertySourceSnapshotTest,testGetProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.DefaultPropertySourceSnapshot.of; org.apache.tamaya.spi.PropertySource.getProperties; org.apache.tamaya.spi.PropertySource.get
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultPropertySourceSnapshotTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultPropertySourceSnapshotTest,testEquals,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.DefaultPropertySourceSnapshot.of; org.apache.tamaya.spi.PropertySource.getName; org.apache.tamaya.spi.PropertySource.getProperties
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultPropertySourceSnapshotTest,testHashCode,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultPropertySourceSnapshotTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultPropertySourceSnapshotTest,testToString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.DefaultPropertySourceSnapshot.of; org.apache.tamaya.spi.PropertySource.getName
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyConverterManagerTest,factoryMethodOfIsUsedAsConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyConverterManagerTest,factoryMethodOfIsUsedAsConverter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.ServiceContextManager.getServiceContext; org.apache.tamaya.TypeLiteral.of; org.apache.tamaya.spi.PropertyConverter.convert
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyConverterManagerTest,testDirectConverterMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
