Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationSnapshot,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spisupport.DefaultConfiguration
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationSnapshot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-tamaya,org.apache.tamaya.spisupport,PriorityServiceComparatorTest,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.PriorityServiceComparator.getInstance; org.apache.tamaya.spisupport.PriorityServiceComparator.compare
apache_incubator-tamaya,org.apache.tamaya.spisupport,PriorityServiceComparatorTest,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.PriorityServiceComparator.getInstance; org.apache.tamaya.spisupport.PriorityServiceComparator.compare
apache_incubator-tamaya,org.apache.tamaya.spisupport,PriorityServiceComparatorTest,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.PriorityServiceComparator.getInstance; org.apache.tamaya.spisupport.PriorityServiceComparator.compare
apache_incubator-tamaya,org.apache.tamaya.spisupport,PriorityServiceComparatorTest,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.PriorityServiceComparator.getInstance; org.apache.tamaya.spisupport.PriorityServiceComparator.compare
apache_incubator-tamaya,org.apache.tamaya.spisupport,MockedConfigurationContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spisupport.PropertyConverterManager
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertySourceChangeSupportTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spisupport.PropertySourceChangeSupport
apache_incubator-tamaya,org.apache.tamaya.spisupport,BuildablePropertySourceProviderTest,Law of Demeter violation,The tool detected the smell in this method (testToString) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.propertysource.BuildablePropertySourceProvider.builder; org.apache.tamaya.spisupport.propertysource.BuildablePropertySourceProvider.toString
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultPropertySourceSnapshotTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spi.PropertySource
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultPropertySourceSnapshotTest,Law of Demeter violation,The tool detected the smell in this method (testGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.PropertySource.get; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spisupport,TestConfigurationProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.Configuration
apache_incubator-tamaya,org.apache.tamaya.spisupport,RegexPropertyFilterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spisupport.RegexPropertyFilter
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyConverterManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spisupport.PropertyConverterManager
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyConverterManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyConverterManagerTest.MyType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultMetaDataProviderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spisupport.DefaultMetaDataProvider
apache_incubator-tamaya,org.apache.tamaya.spisupport,ConfigValueEvaluatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spisupport.ConfigValueEvaluator
apache_incubator-tamaya,org.apache.tamaya.spisupport,EnumConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spi.ConversionContext; org.apache.tamaya.spisupport.EnumConverter
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spisupport.DefaultConfiguration
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigValueEvaluatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spisupport.DefaultConfigValueEvaluator
apache_incubator-tamaya,org.apache.tamaya.spisupport,BuildablePropertySourceTest,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.propertysource.BuildablePropertySource.get; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spisupport,BuildablePropertySourceTest,Law of Demeter violation,The tool detected the smell in this method (getProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.propertysource.BuildablePropertySource.getProperties; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spisupport,BuildablePropertySourceTest,Law of Demeter violation,The tool detected the smell in this method (testSource) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.propertysource.BuildablePropertySource.get; org.apache.tamaya.spi.PropertyValue.getSource
apache_incubator-tamaya,org.apache.tamaya.spisupport,BuildablePropertySourceTest,Law of Demeter violation,The tool detected the smell in this method (testSource) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.propertysource.BuildablePropertySource.get; org.apache.tamaya.spi.PropertyValue.getSource
apache_incubator-tamaya,org.apache.tamaya.spisupport,BuildablePropertySourceTest,Law of Demeter violation,The tool detected the smell in this method (testWithMaps) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.PropertyValue.createValue; org.apache.tamaya.spi.PropertyValue.setMeta
apache_incubator-tamaya,org.apache.tamaya.spisupport,BuildablePropertySourceTest,Law of Demeter violation,The tool detected the smell in this method (testWithMaps) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.propertysource.BuildablePropertySource.get; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spisupport,BuildablePropertySourceTest,Law of Demeter violation,The tool detected the smell in this method (testWithMaps) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.propertysource.BuildablePropertySource.get; org.apache.tamaya.spi.PropertyValue.getSource
apache_incubator-tamaya,org.apache.tamaya.spisupport,BuildablePropertySourceTest,Law of Demeter violation,The tool detected the smell in this method (testWithMaps) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.propertysource.BuildablePropertySource.get; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spisupport,BuildablePropertySourceTest,Law of Demeter violation,The tool detected the smell in this method (testWithMaps) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.propertysource.BuildablePropertySource.get; org.apache.tamaya.spi.PropertyValue.getSource
apache_incubator-tamaya,org.apache.tamaya.spisupport,BuildablePropertySourceTest,Law of Demeter violation,The tool detected the smell in this method (testWithMaps) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.propertysource.BuildablePropertySource.get; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spisupport,BuildablePropertySourceTest,Law of Demeter violation,The tool detected the smell in this method (testWithMaps) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.propertysource.BuildablePropertySource.get; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spisupport,BuildablePropertySourceTest,Law of Demeter violation,The tool detected the smell in this method (testWithMaps) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.propertysource.BuildablePropertySource.get; org.apache.tamaya.spi.PropertyValue.getSource
apache_incubator-tamaya,org.apache.tamaya.spisupport,BuildablePropertySourceTest,Law of Demeter violation,The tool detected the smell in this method (testToString) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.propertysource.BuildablePropertySource.builder; org.apache.tamaya.spisupport.propertysource.BuildablePropertySource.toString
apache_incubator-tamaya,org.apache.tamaya.spisupport,BuildablePropertySourceTest,Law of Demeter violation,The tool detected the smell in this method (testGetChangeSupport) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.propertysource.BuildablePropertySource.builder; org.apache.tamaya.spisupport.propertysource.BuildablePropertySource.getChangeSupport
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationContextTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spisupport.DefaultConfigurationContext; org.apache.tamaya.spi.PropertySource
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultServiceContextTest.InvalidPriorityImpl1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultServiceContextTest.InvalidPriorityImpl2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultServiceContextTest.MultiImpl1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultServiceContextTest.MultiImpl2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultServiceContextTest.MultiImpl3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spi.ConfigurationBuilder; org.apache.tamaya.spisupport.DefaultConfigurationBuilder
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationBuilderTest,Law of Demeter violation,The tool detected the smell in this method (setContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.ConfigurationProvider.getConfiguration; org.apache.tamaya.Configuration.getContext
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationBuilderTest,Law of Demeter violation,The tool detected the smell in this method (setContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ConfigurationBuilder.build; org.apache.tamaya.Configuration.getContext
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationBuilderTest,Law of Demeter violation,The tool detected the smell in this method (addRemovePropertyFilters_Collection) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.DefaultConfigurationBuilder.addPropertyFilters; org.apache.tamaya.spi.ConfigurationBuilder.build
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationBuilderTest,Law of Demeter violation,The tool detected the smell in this method (addRemovePropertyFilters_Collection) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.DefaultConfigurationBuilder.addPropertyFilters; org.apache.tamaya.spi.ConfigurationBuilder.build
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationBuilderTest,Law of Demeter violation,The tool detected the smell in this method (addRemovePropertyFilters_Collection) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.DefaultConfigurationBuilder.removePropertyFilters; org.apache.tamaya.spi.ConfigurationBuilder.build
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationBuilderTest,Law of Demeter violation,The tool detected the smell in this method (addRemovePropertyConverter_Array) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ConfigurationBuilder.removePropertyConverters; org.apache.tamaya.spi.ConfigurationBuilder.build
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationBuilderTest,Law of Demeter violation,The tool detected the smell in this method (addRemovePropertyConverter_Collection) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ConfigurationBuilder.removePropertyConverters; org.apache.tamaya.spi.ConfigurationBuilder.build
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationSnapshotTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.ConfigurationSnapshot; org.apache.tamaya.spisupport.DefaultConfigurationSnapshot
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationSnapshotTest,Law of Demeter violation,The tool detected the smell in this method (testGetContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.DefaultConfigurationSnapshot.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertySources
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationSnapshotTest,Law of Demeter violation,The tool detected the smell in this method (testGetContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertySources
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationSnapshotTest,Law of Demeter violation,The tool detected the smell in this method (testGetContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.DefaultConfigurationSnapshot.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertyConverters
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationSnapshotTest,Law of Demeter violation,The tool detected the smell in this method (testGetContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertyConverters
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationSnapshotTest,Law of Demeter violation,The tool detected the smell in this method (testGetContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.DefaultConfigurationSnapshot.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertyFilters
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationSnapshotTest,Law of Demeter violation,The tool detected the smell in this method (testGetContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertyFilters
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,EnvironmentPropertySource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ORDINAL
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,EnvironmentPropertySource,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.PropertyValue.createValue; org.apache.tamaya.spi.PropertyValue.setMeta
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,EnvironmentPropertySource,Law of Demeter violation,The tool detected the smell in this method (getProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.PropertyValue.createValue; org.apache.tamaya.spi.PropertyValue.setMeta
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,EnvironmentPropertySource,Law of Demeter violation,The tool detected the smell in this method (getProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.PropertyValue.createValue; org.apache.tamaya.spi.PropertyValue.setMeta
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,SimplePropertySource,Law of Demeter violation,The tool detected the smell in this method (SimplePropertySource) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.PropertyValue.createValue; org.apache.tamaya.spi.PropertyValue.setMeta
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,SimplePropertySource,Law of Demeter violation,The tool detected the smell in this method (load) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.PropertyValue.createValue; org.apache.tamaya.spi.PropertyValue.setMeta
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,SimplePropertySource.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,CLIPropertySource,Law of Demeter violation,The tool detected the smell in this method (initMainArgs) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.PropertyValue.createValue; org.apache.tamaya.spi.PropertyValue.setMeta
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,WrappedPropertySource,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.propertysource.WrappedPropertySource.getDelegate; org.apache.tamaya.spi.PropertySource.getName
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,WrappedPropertySource,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.propertysource.WrappedPropertySource.getDelegate; org.apache.tamaya.spi.PropertySource.getName
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,WrappedPropertySource,Law of Demeter violation,The tool detected the smell in this method (hashCode) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.propertysource.WrappedPropertySource.getDelegate; org.apache.tamaya.spi.PropertySource.getName
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,BuildablePropertySourceProvider.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,PropertiesResourcePropertySource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spisupport.PropertySourceChangeSupport
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,PropertiesResourcePropertySource,Law of Demeter violation,The tool detected the smell in this method (loadProps) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ServiceContextManager.getServiceContext; org.apache.tamaya.spi.ServiceContext.getResource
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,BuildablePropertySource.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,SystemPropertySource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spisupport.PropertySourceChangeSupport
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,SystemPropertySource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ORDINAL
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,MapPropertySource,Law of Demeter violation,The tool detected the smell in this method (mapProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.PropertyValue.createValue; org.apache.tamaya.spi.PropertyValue.setMeta; org.apache.tamaya.spi.PropertyValue.setMeta
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,MapPropertySource,Law of Demeter violation,The tool detected the smell in this method (mapProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.PropertyValue.createValue; org.apache.tamaya.spi.PropertyValue.setMeta; org.apache.tamaya.spi.PropertyValue.setMeta
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,JavaConfigurationPropertySource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SIMPLE_PROPERTIES_FILE_NAME; DEFAULT_XML_PROPERTIES_FILE_NAME
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,JavaConfigurationPropertySource,Law of Demeter violation,The tool detected the smell in this method (loadPropertySourcesByName) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ServiceContextManager.getServiceContext; org.apache.tamaya.spi.ServiceContext.getResources
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,WrappedPropertySourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spisupport.propertysource.WrappedPropertySource
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,EnvironmentPropertySourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spisupport.propertysource.EnvironmentPropertySource
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,EnvironmentPropertySourceTest,Law of Demeter violation,The tool detected the smell in this method (testGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.propertysource.EnvironmentPropertySource.get; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,EnvironmentPropertySourceTest,Law of Demeter violation,The tool detected the smell in this method (testPrefixedGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.propertysource.EnvironmentPropertySource.get; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,SystemPropertySourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spisupport.propertysource.SystemPropertySource
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,MapPropertySourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spisupport.propertysource.MapPropertySource
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,SimplePropertySourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spisupport.propertysource.SimplePropertySource
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,SimplePropertySourceTest,Law of Demeter violation,The tool detected the smell in this method (successfulCreationWithProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.PropertyValue.createValue; org.apache.tamaya.spi.PropertyValue.setMeta
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,SimplePropertySourceTest,Law of Demeter violation,The tool detected the smell in this method (successfulCreationWithProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.PropertyValue.createValue; org.apache.tamaya.spi.PropertyValue.setMeta
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,SimplePropertySourceTest,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.propertysource.BasePropertySource.get; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,SimplePropertySourceTest,Law of Demeter violation,The tool detected the smell in this method (getProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.propertysource.SimplePropertySource.getProperties; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,SimplePropertySourceTest,Law of Demeter violation,The tool detected the smell in this method (testBuilderWithMaps) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.propertysource.BasePropertySource.get; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,SimplePropertySourceTest,Law of Demeter violation,The tool detected the smell in this method (testBuilderWithMaps) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.propertysource.BasePropertySource.get; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,BasePropertySourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spi.PropertySource; org.apache.tamaya.spisupport.propertysource.BasePropertySource
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,PropertiesFilePropertySourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spisupport.propertysource.SimplePropertySource
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,PropertiesFilePropertySourceTest,Law of Demeter violation,The tool detected the smell in this method (testGetOrdinal) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.propertysource.BasePropertySource.get; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,PropertiesFilePropertySourceTest,Law of Demeter violation,The tool detected the smell in this method (testGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.propertysource.BasePropertySource.get; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,PropertiesFilePropertySourceTest,Law of Demeter violation,The tool detected the smell in this method (testGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.propertysource.BasePropertySource.get; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,EnumConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spisupport.EnumConverter
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,PropertiesResourcePropertySourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spisupport.propertysource.PropertiesResourcePropertySource
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,JavaConfigurationProviderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spisupport.propertysource.JavaConfigurationPropertySource
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,JavaConfigurationProviderTest,Law of Demeter violation,The tool detected the smell in this method (loadsSimpleAndXMLPropertyFilesProper) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.propertysource.BasePropertySource.get; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,CLIPropertySourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spisupport.propertysource.CLIPropertySource
