Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
myrobotlab,org.myrobotlab.swing,OpenCVGui,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.VideoWidget
myrobotlab,org.myrobotlab.swing,OpenCVGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,OpenCVGui,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
myrobotlab,org.myrobotlab.swing,ThingSpeakGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,Ads1115Gui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,RasPiGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,VideoWidget,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.widget.VideoDisplayPanel
myrobotlab,org.myrobotlab.swing,InMoovHandGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,Pcf8574Gui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,CronGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,WiiGui,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.widget.Number; org.myrobotlab.swing.VideoWidget
myrobotlab,org.myrobotlab.swing,WiiGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,InMoovArmGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,SecurityGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,XmppGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,MyoThalmicGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,OpenNiGui,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.image.SerializableImage; org.myrobotlab.swing.VideoWidget
myrobotlab,org.myrobotlab.swing,DiyServoGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,DiyServoGui,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,BodyPartGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,ServoGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,TwitterGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,AdafruitMotorHat4PiGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,VirtualArduinoGui,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.widget.DockableTabPane; org.myrobotlab.swing.widget.PinGui
myrobotlab,org.myrobotlab.swing,VirtualArduinoGui,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
myrobotlab,org.myrobotlab.swing,MimicSpeechGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,MqttGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,Adafruit16CServoDriverGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,WolframAlphaGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,InMoovGestureCreatorGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,OledSsd1306Gui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,PidGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,AdafruitIna219Gui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,_TemplateServiceGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,VirtualDeviceGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,NaturalReaderSpeechGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,PollyGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,ServiceGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,MotorGui,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.widget.MotorControllerPanel; org.myrobotlab.swing.FloatJSlider
myrobotlab,org.myrobotlab.swing,MotorGui,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
myrobotlab,org.myrobotlab.swing,Mpu6050Gui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,IpCameraGui,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.VideoWidget
myrobotlab,org.myrobotlab.swing,IpCameraGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,IpCameraGui,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
myrobotlab,org.myrobotlab.swing,WebGuiGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,RoombaGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,OculusRiftGui,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.VideoWidget
myrobotlab,org.myrobotlab.swing,OculusRiftGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,MotorDualPwmGui,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.FloatJSlider
myrobotlab,org.myrobotlab.swing,MotorDualPwmGui,Law of Demeter violation,The tool detected the smell in this method (refreshControllers) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.abstracts.AbstractMotor.getController; org.myrobotlab.framework.interfaces.NameProvider.getName
myrobotlab,org.myrobotlab.swing,MotorHat4PiGui,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.FloatJSlider
myrobotlab,org.myrobotlab.swing,MotorHat4PiGui,Law of Demeter violation,The tool detected the smell in this method (refreshControllers) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.abstracts.AbstractMotor.getController; org.myrobotlab.framework.interfaces.NameProvider.getName
myrobotlab,org.myrobotlab.swing,GpsGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,VoiceRssGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,ChessGameGui,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.chess.Board; org.myrobotlab.chess.Search; org.myrobotlab.chess.HMove
myrobotlab,org.myrobotlab.swing,I2cMuxGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,TesseractOcrGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,Lm75aGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,AndroidSpeechRecognitionGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing.widget,PossibleServicesRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing.widget,FileUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing.widget,Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.swing.widget,StackTraceDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing.widget,DockableTabPane,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.widget.DockableTab
myrobotlab,org.myrobotlab.swing.widget,DockableTabPane,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing.widget,Oscope2,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.widget.Trace
myrobotlab,org.myrobotlab.swing.widget,SwingInMethodDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing.widget,SwingOutMethodDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing.widget,ConnectionNodeRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: connected; disconnected
myrobotlab,org.myrobotlab.swing.widget,OpenCVListAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing.widget,JoystickCompassPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing.widget,Stepper_UnknownGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing.widget,DirectionWidget,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.widget.ButtonActionListener
myrobotlab,org.myrobotlab.swing.widget,ProgressDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing.widget,Motor_UnknownGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing.widget,Style,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: base; background; foreground; listHighlight; listForeground; listBackground; possibleServicesLatest; possibleServicesUpdate; possibleServicesStable; possibleServicesDev; possibleServicesNotInstalled; fatal; error; warning; info; remoteColorTab; remoteFont; remoteBase; remoteBackground; remoteHighlight
myrobotlab,org.myrobotlab.swing.widget,Oscope,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.widget.PinDisplay; org.myrobotlab.swing.widget.Trace
myrobotlab,org.myrobotlab.swing.widget,Trace,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.widget.PinDisplay
myrobotlab,org.myrobotlab.swing.widget,VideoDisplayPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing.widget,Client,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.service.SwingGui
myrobotlab,org.myrobotlab.swing.widget,Client,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing.widget,AboutDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing.widget,Console,Law of Demeter violation,The tool detected the smell in this method (stopLogging) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.removeAppender
myrobotlab,org.myrobotlab.swing.widget,FileChooser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing.widget,PinGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterCannyGui,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.widget.SliderWithText
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing.opencv,ComboBoxModel2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing.opencv,ComboBoxModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterAffineGui,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.widget.SliderWithText
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterInRangeGui,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.widget.SliderWithText
myrobotlab,org.myrobotlab.swing.abstracts,AbstractSpeechSynthesisGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing.abstracts,AbstractSpeechSynthesisGui,Law of Demeter violation,The tool detected the smell in this method (onState) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.abstracts.AbstractSpeechSynthesis.getVoice; org.myrobotlab.service.abstracts.Voice.getName
myrobotlab,org.myrobotlab.swing.abstracts,AbstractSpeechSynthesisGui,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.abstracts.AbstractSpeechSynthesis.getVoice; org.myrobotlab.service.abstracts.Voice.getName
myrobotlab,org.myrobotlab.mapper.sim,Eye,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.mapper.sim.OffScreenCanvas3D
myrobotlab,org.myrobotlab.mapper.sim,EnvironmentDescription,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NORMALS_SIMPLE; NORMALS_REALISTIC
myrobotlab,org.myrobotlab.mapper.sim,World,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VIEW_FROM_TOP; VIEW_FROM_EAST; VIEW_BEHIND_AGENT; VIEW_ABOVE_AGENT; VIEW_ABOVE_AGENT_NEAR; VIEW_AGENT_SIDE
myrobotlab,org.myrobotlab.mapper.sim,RangeSensorBelt,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_SONAR; TYPE_IR; TYPE_LASER; TYPE_BUMPER; FLAG_SHOW_FULL_SENSOR_RAY
myrobotlab,org.myrobotlab.mapper.sim,Simulator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.mapper.sim.SimulatorThread
myrobotlab,org.myrobotlab.mapper.sim,Simulator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
myrobotlab,org.myrobotlab.mapper.gui,Simbad,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
myrobotlab,org.myrobotlab.io,FileIO,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.cmdline.CmdLine
myrobotlab,org.myrobotlab.io,FileIO,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.io,FileComparisonException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.io,FindFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.io,Zip,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCE; FILE; log
myrobotlab,org.myrobotlab.genetic,GeneticAlgorithm,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.genetic.Chromosome
myrobotlab,org.myrobotlab.genetic,GeneticAlgorithm,Law of Demeter violation,The tool detected the smell in this method (doGeneration) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.genetic.Chromosome.recombine; org.myrobotlab.genetic.Chromosome.mutate
myrobotlab,org.myrobotlab.genetic,GeneticAlgorithm,Law of Demeter violation,The tool detected the smell in this method (doGeneration) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.genetic.Chromosome.recombine; org.myrobotlab.genetic.Chromosome.mutate
myrobotlab,org.myrobotlab.image,SerializableImage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.image,DisplayedImage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.image,Util,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.image,Algorithm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVERT; OUTLINE
myrobotlab,org.myrobotlab.image,ColoredPoint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.kinematics,IKEngine,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.kinematics.Matrix
myrobotlab,org.myrobotlab.kinematics,IKEngine,Law of Demeter violation,The tool detected the smell in this method (moveToGoal_NLink) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.Matrix.subtractFrom; org.myrobotlab.kinematics.Matrix.multiply
myrobotlab,org.myrobotlab.kinematics,TestJmeIntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (simpleInitApp) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getX
myrobotlab,org.myrobotlab.kinematics,TestJmeIntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (simpleInitApp) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getZ
myrobotlab,org.myrobotlab.kinematics,TestJmeIntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (simpleInitApp) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getY
myrobotlab,org.myrobotlab.kinematics,TestJmeIntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (simpleInitApp) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getEnd; org.myrobotlab.kinematics.Point.getX
myrobotlab,org.myrobotlab.kinematics,TestJmeIntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (simpleInitApp) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getEnd; org.myrobotlab.kinematics.Point.getZ
myrobotlab,org.myrobotlab.kinematics,TestJmeIntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (simpleInitApp) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getEnd; org.myrobotlab.kinematics.Point.getY
myrobotlab,org.myrobotlab.kinematics,TestJmeIntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (simpleUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getX
myrobotlab,org.myrobotlab.kinematics,TestJmeIntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (simpleUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getZ
myrobotlab,org.myrobotlab.kinematics,TestJmeIntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (simpleUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getY
myrobotlab,org.myrobotlab.kinematics,TestJmeIntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (simpleUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getEnd; org.myrobotlab.kinematics.Point.getX
myrobotlab,org.myrobotlab.kinematics,TestJmeIntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (simpleUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getEnd; org.myrobotlab.kinematics.Point.getZ
myrobotlab,org.myrobotlab.kinematics,TestJmeIntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (simpleUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getEnd; org.myrobotlab.kinematics.Point.getY
myrobotlab,org.myrobotlab.kinematics,DHLink,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.kinematics,DHRobotArm,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.kinematics.Point; org.myrobotlab.kinematics.Matrix
myrobotlab,org.myrobotlab.kinematics,DHRobotArm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.kinematics,DHRobotArm,Law of Demeter violation,The tool detected the smell in this method (getJInverse) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.incrRotate
myrobotlab,org.myrobotlab.kinematics,DHRobotArm,Law of Demeter violation,The tool detected the smell in this method (getJInverse) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.incrRotate
myrobotlab,org.myrobotlab.kinematics,DHRobotArm,Law of Demeter violation,The tool detected the smell in this method (moveToGoal) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.incrRotate
myrobotlab,org.myrobotlab.kinematics,GravityCenter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.kinematics.Point
myrobotlab,org.myrobotlab.kinematics,GravityCenter,Law of Demeter violation,The tool detected the smell in this method (computeCoG) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getEnd; org.myrobotlab.kinematics.Point.subtract; org.myrobotlab.kinematics.Point.unitVector; org.myrobotlab.kinematics.Point.multiplyXYZ; org.myrobotlab.kinematics.Point.multiplyXYZ; org.myrobotlab.kinematics.Point.add
myrobotlab,org.myrobotlab.kinematics,TestJmeIMModel,Law of Demeter violation,The tool detected the smell in this method (addObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getX
myrobotlab,org.myrobotlab.kinematics,TestJmeIMModel,Law of Demeter violation,The tool detected the smell in this method (addObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getZ
myrobotlab,org.myrobotlab.kinematics,TestJmeIMModel,Law of Demeter violation,The tool detected the smell in this method (addObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getY
myrobotlab,org.myrobotlab.kinematics,TestJmeIMModel,Law of Demeter violation,The tool detected the smell in this method (addObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getEnd; org.myrobotlab.kinematics.Point.getX
myrobotlab,org.myrobotlab.kinematics,TestJmeIMModel,Law of Demeter violation,The tool detected the smell in this method (addObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getEnd; org.myrobotlab.kinematics.Point.getZ
myrobotlab,org.myrobotlab.kinematics,TestJmeIMModel,Law of Demeter violation,The tool detected the smell in this method (addObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getEnd; org.myrobotlab.kinematics.Point.getY
myrobotlab,org.myrobotlab.kinematics,Matrix,Law of Demeter violation,The tool detected the smell in this method (pseudoInverse) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.Matrix.transpose; org.myrobotlab.kinematics.Matrix.multiply
myrobotlab,org.myrobotlab.kinematics,Matrix,Law of Demeter violation,The tool detected the smell in this method (pseudoInverse) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.Matrix.transpose; org.myrobotlab.kinematics.Matrix.multiply
myrobotlab,org.myrobotlab.kinematics,Matrix,Law of Demeter violation,The tool detected the smell in this method (pseudoInverse) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.Matrix.transpose; org.myrobotlab.kinematics.Matrix.multiply
myrobotlab,org.myrobotlab.kinematics,CollisionDectection,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.kinematics.Point
myrobotlab,org.myrobotlab.kinematics,Map3D,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.kinematics.Point
myrobotlab,org.myrobotlab.kinematics,CollisionItem,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.openni.PVector; org.myrobotlab.kinematics.Point
myrobotlab,org.myrobotlab.kinematics,CollisionItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.kinematics,CollisionItem,Law of Demeter violation,The tool detected the smell in this method (getVector) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getEnd; org.myrobotlab.kinematics.Point.getX
myrobotlab,org.myrobotlab.kinematics,CollisionItem,Law of Demeter violation,The tool detected the smell in this method (getVector) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getX
