Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.skip; org.securegraph.query.Query.limit; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.skip; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.skip; org.securegraph.query.Query.limit; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.edges
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryWithQueryString) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryWithQueryString) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryWithQueryString) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryHas) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryHas) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryHas) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryHas) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryHas) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryHas) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryHas) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryHas) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryHas) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryHas) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryHas) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryHas) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryHas) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryHas) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryHas) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryHas) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryHas) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryVertexHasWithSecurity) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryVertexHasWithSecurity) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryVertexHasWithSecurity) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryVertexHasWithSecurity) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryVertexHasWithSecurity) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryVertexHasWithSecurityGranularity) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryVertexHasWithSecurityGranularity) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryVertexHasWithSecurityGranularity) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryVertexHasWithSecurityGranularity) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Property.getVisibility; org.securegraph.Visibility.equals
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryVertexHasWithSecurityGranularity) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Property.getVisibility; org.securegraph.Visibility.equals
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryVertexHasWithSecurityGranularity) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryVertexHasWithSecurityComplexFormula) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryVertexHasWithSecurityComplexFormula) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryVertexHasWithSecurityComplexFormula) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryVertexNoVisibility) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryVertexNoVisibility) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryVertexNoVisibility) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryVertexHasWithSecurityCantSeeVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryVertexHasWithSecurityCantSeeVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryVertexHasWithSecurityCantSeeProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryVertexHasWithSecurityCantSeeProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryEdgeHasWithSecurity) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.VertexBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryEdgeHasWithSecurity) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.VertexBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryEdgeHasWithSecurity) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.VertexBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryEdgeHasWithSecurity) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareEdge; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryEdgeHasWithSecurity) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareEdge; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryEdgeHasWithSecurity) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.edges
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryUpdateVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryUpdateVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.VertexBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryUpdateVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.VertexBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryUpdateVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryUpdateVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryUpdateVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryUpdateVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryUpdateVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryUpdateVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryUpdateVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testDisableEdgeIndexing) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.VertexBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testDisableEdgeIndexing) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.VertexBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testDisableEdgeIndexing) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareEdge; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testDisableEdgeIndexing) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.edges
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryHasWithSpaces) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryHasWithSpaces) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryHasWithSpaces) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryHasWithSpaces) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryHasWithSpaces) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryHasWithSpaces) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryHasWithSpaces) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryHasWithSpaces) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryHasWithSpaces) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryHasWithSpaces) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryHasWithSpacesAndFieldedQueryString) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryHasWithSpacesAndFieldedQueryString) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryHasWithSpacesAndFieldedQueryString) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryGeoPoint) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryGeoPoint) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryGeoPoint) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryGeoPoint) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryGeoPoint) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryRange) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryRange) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryRange) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryRange) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testGraphQueryRange) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testVertexQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Vertex.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testVertexQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Vertex.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testVertexQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Vertex.query; org.securegraph.query.Query.edges
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testVertexQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Vertex.query; org.securegraph.query.VertexQuery.edges
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testElementMutationDoesntChangeObjectUntilSave) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Vertex.prepareMutation; org.securegraph.mutation.ElementMutation.setProperty; org.securegraph.mutation.ElementMutation.setProperty
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testEmptyPropertyMutation) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Vertex.prepareMutation; org.securegraph.mutation.ElementMutation.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testTextIndex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.defineProperty; org.securegraph.DefinePropertyBuilder.dataType; org.securegraph.DefinePropertyBuilder.textIndexHint; org.securegraph.DefinePropertyBuilder.define
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testTextIndex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.defineProperty; org.securegraph.DefinePropertyBuilder.dataType; org.securegraph.DefinePropertyBuilder.textIndexHint; org.securegraph.DefinePropertyBuilder.define
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testTextIndex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.defineProperty; org.securegraph.DefinePropertyBuilder.dataType; org.securegraph.DefinePropertyBuilder.textIndexHint; org.securegraph.DefinePropertyBuilder.define
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testTextIndex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.defineProperty; org.securegraph.DefinePropertyBuilder.dataType; org.securegraph.DefinePropertyBuilder.define
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testTextIndex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.defineProperty; org.securegraph.DefinePropertyBuilder.dataType; org.securegraph.DefinePropertyBuilder.define
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testTextIndex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testTextIndex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testTextIndex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testTextIndex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testTextIndex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testTextIndex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testTextIndex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
