Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
lumifyio_securegraph,org.securegraph.inmemory.security,BadArgumentException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.inmemory.util,EdgeToEdgeIdIterable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.inmemory.util,EdgeToEdgeIdIterable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConvertingIterable
lumifyio_securegraph,org.securegraph,Graph,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GraphEventListener; GraphEvent; Graph
lumifyio_securegraph,org.securegraph,Graph,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
lumifyio_securegraph,org.securegraph,GraphConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IDGENERATOR_PROP_PREFIX; SEARCH_INDEX_PROP_PREFIX; AUTO_FLUSH; DEFAULT_IDGENERATOR; DEFAULT_SEARCH_INDEX; DEFAULT_AUTO_FLUSH; config
lumifyio_securegraph,org.securegraph,GraphConfiguration,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GraphConfiguration; ConfigurationUtils
lumifyio_securegraph,org.securegraph,SearchIndexSecurityGranularity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lumifyio_securegraph,org.securegraph,Direction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lumifyio_securegraph,org.securegraph,ElementBuilder,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: save
lumifyio_securegraph,org.securegraph,GraphBase,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getVertices
lumifyio_securegraph,org.securegraph,GraphBase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
lumifyio_securegraph,org.securegraph,EdgeBuilderByVertexId,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EdgeBuilderBase
lumifyio_securegraph,org.securegraph,ElementBase,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PropertyValue; MutableProperty in method updatePropertiesInternal
lumifyio_securegraph,org.securegraph,ElementBase,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: removeProperty
lumifyio_securegraph,org.securegraph,ElementBase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
lumifyio_securegraph,org.securegraph,TextIndexHint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; NONE; ALL
lumifyio_securegraph,org.securegraph,TextIndexHint,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; NONE; ALL
lumifyio_securegraph,org.securegraph,Edge,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: prepareMutation
lumifyio_securegraph,org.securegraph,Edge,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExistingEdgeMutation; Edge
lumifyio_securegraph,org.securegraph,Element,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
lumifyio_securegraph,org.securegraph,ElementType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lumifyio_securegraph,org.securegraph,EdgeBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EdgeBuilderBase
lumifyio_securegraph,org.securegraph,EdgeBuilderBase,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: save
lumifyio_securegraph,org.securegraph,Metadata,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: entries; KEY_SEPARATOR; key; value; visibility
lumifyio_securegraph,org.securegraph,Metadata.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value; visibility
lumifyio_securegraph,org.securegraph,Metadata.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph,GraphBaseWithSearchIndex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; METADATA_DEFINE_PROPERTY_PREFIX; METADATA_ID_GENERATOR_CLASSNAME; configuration; idGenerator; searchIndex; pathFindingAlgorithm; foundIdGeneratorClassnameInMetadata
lumifyio_securegraph,org.securegraph,GraphBaseWithSearchIndex,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Graph
lumifyio_securegraph,org.securegraph,ProgressCallback.Step,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: messageFormat
lumifyio_securegraph,org.securegraph,ProgressCallback.Step,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph,VertexBuilder,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: save
lumifyio_securegraph,org.securegraph,FetchHint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NONE; ALL; ALL_INCLUDING_HIDDEN; EDGE_REFS
lumifyio_securegraph,org.securegraph,FetchHint,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE; ALL; ALL_INCLUDING_HIDDEN; EDGE_REFS
lumifyio_securegraph,org.securegraph,Vertex,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: prepareMutation
lumifyio_securegraph,org.securegraph,Vertex,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
lumifyio_securegraph,org.securegraph.event,RemoveEdgeEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.event,GraphEvent,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RemoveEdgeEvent; MarkVisibleEdgeEvent; MarkVisibleVertexEvent; RemovePropertyEvent; MarkHiddenVertexEvent; AddVertexEvent; MarkVisiblePropertyEvent; RemoveVertexEvent; AddEdgeEvent; MarkHiddenEdgeEvent; AddPropertyEvent; MarkHiddenPropertyEvent
lumifyio_securegraph,org.securegraph.event,GraphEvent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GraphEventListener; GraphEvent; Graph
lumifyio_securegraph,org.securegraph.event,MarkVisibleEdgeEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.event,MarkVisibleVertexEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.event,RemovePropertyEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.event,MarkHiddenVertexEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.event,AddVertexEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.event,MarkVisiblePropertyEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.event,RemoveVertexEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.event,AddEdgeEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.event,MarkHiddenEdgeEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.event,AddPropertyEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.event,MarkHiddenPropertyEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.search,IndexHint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lumifyio_securegraph,org.securegraph.search,DefaultSearchIndex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.query,DefaultGraphQueryIterable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parameters; iterable; evaluateQueryString; evaluateHasContainers; next; current; count
lumifyio_securegraph,org.securegraph.query,Compare,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lumifyio_securegraph,org.securegraph.query,TermsBucket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.query,TermsBucket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; count
lumifyio_securegraph,org.securegraph.query,DefaultGraphQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.query,DefaultGraphQuery,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GraphQueryBase
lumifyio_securegraph,org.securegraph.query,GeoCompare,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lumifyio_securegraph,org.securegraph.query,VertexQueryBase,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: vertices
lumifyio_securegraph,org.securegraph.query,HistogramBucket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.query,HistogramBucket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; count
lumifyio_securegraph,org.securegraph.query,QueryBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: graph; propertyDefinitions; parameters; key; value; predicate; propertyDefinitions; authorizations; queryString; limit; skip; hasContainers
lumifyio_securegraph,org.securegraph.query,QueryBase,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: vertices
lumifyio_securegraph,org.securegraph.query,QueryBase.HasContainer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value; predicate; propertyDefinitions
lumifyio_securegraph,org.securegraph.query,QueryBase.HasContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.query,QueryBase.HasContainer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; value; predicate; propertyDefinitions
lumifyio_securegraph,org.securegraph.query,QueryBase.Parameters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: authorizations; queryString; limit; skip; hasContainers
lumifyio_securegraph,org.securegraph.query,QueryBase.Parameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.query,QueryBase.Parameters,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: authorizations; queryString; limit; skip; hasContainers
lumifyio_securegraph,org.securegraph.query,GeohashBucket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; count; geoPoint
lumifyio_securegraph,org.securegraph.query,HistogramQueryItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.query,DefaultVertexQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.query,DefaultVertexQuery,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: VertexQuery
lumifyio_securegraph,org.securegraph.query,TermsQueryItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.query,GeohashQueryItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.query,TextPredicate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lumifyio_securegraph,org.securegraph.id,UUIDIdGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.id,QueueIdGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.property,MutableProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Property
lumifyio_securegraph,org.securegraph.property,StreamingPropertyValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PropertyValue
lumifyio_securegraph,org.securegraph.property,MutablePropertyImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.path,RecursivePathFindingAlgorithm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.mutation,PropertyPropertyRemoveMutation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.mutation,ElementMutation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_KEY
lumifyio_securegraph,org.securegraph.mutation,ExistingEdgeMutation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExistingElementMutationImpl; EdgeMutation
lumifyio_securegraph,org.securegraph.mutation,ExistingEdgeMutation,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExistingEdgeMutation; Edge
lumifyio_securegraph,org.securegraph.mutation,AlterPropertyVisibility,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.mutation,ExistingElementMutationImpl,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ElementMutation
lumifyio_securegraph,org.securegraph.mutation,ExistingElementMutationImpl,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: save
lumifyio_securegraph,org.securegraph.mutation,ExistingElementMutationImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
lumifyio_securegraph,org.securegraph.mutation,SetPropertyMetadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.mutation,KeyNameVisibilityPropertyRemoveMutation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
