Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Talend_tcommon-studio-se,org.talend.updates.runtime.nexus.component,ComponentIndexBeanTest,test_getProducts_one,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tcommon-studio-se,org.talend.updates.runtime.nexus.component,ComponentIndexBeanTest,test_getProducts_multi,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tcommon-studio-se,org.talend.updates.runtime.nexus.component,ComponentIndexBeanTest,test_hashCode_required_diff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tcommon-studio-se,org.talend.updates.runtime.nexus.component,ComponentIndexBeanTest,test_compareVersion_diffM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tcommon-studio-se,org.talend.updates.runtime.nexus.component,ComponentIndexBeanTest,test_clone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.updates.runtime.nexus.component,ComponentIndexBeanTest,test_clone_SNAPSHOT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.updates.runtime.nexus.component,ComponentIndexBeanTest,test_cloneWithoutSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.updates.runtime.nexus.component,ComponentIndexBeanTest,test_cloneWithoutDotSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.updates.runtime.maven,MavenRepoSynchronizerTest,test_sync_alone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.updates.runtime.maven,MavenRepoSynchronizerTest,test_sync_withParentGroupId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.updates.runtime.maven,MavenRepoSynchronizerTest,test_sync_withFullParent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.updates.runtime.maven,MavenRepoSynchronizerTest,test_sync_withBundlePackaging,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.updates.runtime.maven,MavenRepoSynchronizerTest,test_sync_withMavenPlugin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.factory,ComponentInstallP2ExtraFeatureTest,test_prepareForLocalURI_null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.factory,ComponentInstallP2ExtraFeatureTest,test_prepareForLocalURI_site,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.factory,ComponentInstallP2ExtraFeatureTest,test_prepareForLocalURI_nonJarSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.factory,ComponentInstallP2ExtraFeatureTest,test_prepareForLocalURI_fileNotExisted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.factory,ComponentInstallP2ExtraFeatureTest,test_prepareForLocalURI_normalZipFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.factory,ComponentInstallP2ExtraFeatureTest,test_prepareForLocalURI_componentZipFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.factory,ComponentInstallP2ExtraFeatureTest,test_doInstallFromFolder_noFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.factory,ComponentInstallP2ExtraFeatureTest,test_doInstallFromFolder_allInstalled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.factory,ComponentInstallP2ExtraFeatureTest,test_doInstallFromFolder_noInstalled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.factory,ComponentInstallP2ExtraFeatureTest,test_doInstallFromFolder_someInstalled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.factory,ComponentInstallP2ExtraFeatureTest,test_doInstallFromFolder_allFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.factory,ComponentInstallP2ExtraFeatureTest,test_install_severalZips,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.factory,ComponentsNexusInstallFactoryTest,test_createFeatures_emptyDoc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.factory,ComponentsNexusInstallFactoryTest,test_createFeatures_emptyProduct,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.factory,ComponentsNexusInstallFactoryTest,test_createFeatures_withProduct,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.factory,ComponentsNexusInstallFactoryTest,test_createFeatures_withMultiProducts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.factory,ComponentsNexusInstallFactoryTest,test_createFeatures_invalidProduct,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.factory,ComponentsNexusInstallFactoryTest,test_getNexusURL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.factory,ComponentsNexusInstallFactoryTest,test_getNexusRepository,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.factory,ComponentsNexusInstallFactoryTest,test_getNexusUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.factory,ComponentsNexusInstallFactoryTest,test_getNexusPass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.updates.runtime.engine,HttpClientTransportTest,test_createURI_withSlash,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.updates.runtime.engine,HttpClientTransportTest,test_createURI_withoutSlash,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.updates.runtime.engine,HttpClientTransportTest,test_doRequest_withUser_nullPass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.updates.runtime.engine,HttpClientTransportTest,test_doRequest_withUser_emptyPass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.updates.runtime.engine,HttpClientTransportTest,test_doRequest_withUser_withPass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.updates.runtime.engine,HttpClientTransportTest,test_processResponseCode_ServerErr500,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Talend_tcommon-studio-se,org.talend.updates.runtime.engine,HttpClientTransportTest,test_processResponseCode_OK200,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.component,LocalComponentsInstallComponentTest,test_installFromFolder_null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.component,LocalComponentsInstallComponentTest,test_installFromFolder_notExisted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.component,LocalComponentsInstallComponentTest,test_installFromFolder_file,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.component,LocalComponentsInstallComponentTest,test_installFromFolder_empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.component,LocalComponentsInstallComponentTest,test_installFromFolder_updatesite_folder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.component,LocalComponentsInstallComponentTest,test_installFromFolder_updatesite_folder_componentName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.component,LocalComponentsInstallComponentTest,test_installFromFolder_updatesite_file,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.component,LocalComponentsInstallComponentTest,test_installFromFolder_updatesite_file,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.component,LocalComponentsInstallComponentTest,test_doInstall_withoutLogin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.component,LocalComponentsInstallComponentTest,test_doInstall_withLogin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.component,LocalComponentsInstallComponentTest,test_doInstall_hasFailure,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.component,RemoteComponentsTransportTest,test_downloadFile_empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.component,RemoteComponentsTransportTest,test_downloadFile_localFile_existed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.component,RemoteComponentsTransportTest,test_downloadFile_siteFile_notExisted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.component,RemoteComponentsTransportTest,test_downloadFile_siteFile_notExisted,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.component,RemoteComponentsTransportTest,test_downloadFile_siteFile_existed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.component,RemoteComponentsTransportTest,test_retrieveComponents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.component,RemoteComponentsTransportTest,test_download_componentNotExisted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.component,RemoteComponentsTransportTest,test_download,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.component,ComponentP2ExtraFeatureTest,testConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.component,ComponentP2ExtraFeatureTest,testExtraFeatureInstall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.component,ComponentP2ExtraFeatureTest,testExtraFeatureHasUpdateAndInstallIt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.component,ComponentP2ExtraFeatureTest,testExtraFeatureNoUpdateAvailable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.component,ComponentP2ExtraFeatureTest,test_syncLibraries_nonExisted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.component,ComponentP2ExtraFeatureTest,test_syncLibraries_nonFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.component,ComponentP2ExtraFeatureTest,test_syncLibraries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.component,ComponentP2ExtraFeatureTest,test_syncM2Repository,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.component,ComponentP2ExtraFeatureTest,test_syncM2Repository_login,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.component,ComponentNexusP2ExtraFeatureTest,test_isInstalled_emptyInstallVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.updates.runtime.engine.component,ComponentNexusP2ExtraFeatureTest,test_isInstalled_installed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.repository.items.importexport.ui.managers,FileResourcesUnityManagerTest,testDoUnify,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tcommon-studio-se,org.talend.repository.items.importexport.ui.managers,FileResourcesUnityManagerTest,testDoUnify,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Talend_tcommon-studio-se,org.talend.osgi.hook,OsgiLoaderTest,CheckFindingExistingJar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.osgi.hook,OsgiLoaderTest,CheckFindingExistingJarUsingFindEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tcommon-studio-se,org.talend.osgi.hook,OsgiLoaderTest,CheckFindingExistingJarUsingFindEntriesAndMaven,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.osgi.hook,OsgiLoaderTest,CheckFindingExistingJarUsingFindEntriesAndMavenOnlySnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.osgi.hook,OsgiLoaderTest,CheckFindingExistingJarUsingFindEntriesDoesNotTriggerMissingJarObservable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tcommon-studio-se,org.talend.osgi.hook,OsgiLoaderTest,CheckFindingExistingJarUsingFindEntriesDoesNotTriggerMissingJarObservable,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Talend_tcommon-studio-se,org.talend.osgi.hook,OsgiLoaderTest,CheckTriggerMissingJarObservableWithProperGAV,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.osgi.hook,OsgiLoaderTest,CheckTriggerMissingJarObservableWithProperGAV,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Talend_tcommon-studio-se,org.talend.osgi.hook,OsgiLoaderTest,CheckAccessinClassInFragmentLib,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.osgi.hook,OsgiLoaderTest,CheckAccessinClassInFragmentLibAndNoNotificationExpected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tcommon-studio-se,org.talend.osgi.hook,OsgiLoaderTest,CheckAccessinClassInFragmentLibAndNoNotificationExpected,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Talend_tcommon-studio-se,org.talend.osgi.hook,OsgiLoaderTest,CheckNoExistingJarClassLoadGeneratesMissingJarObservableCallButNoJarReturned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tcommon-studio-se,org.talend.osgi.hook,OsgiLoaderTest,CheckNoExistingJarClassLoadGeneratesMissingJarObservableCallButNoJarReturned,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Talend_tcommon-studio-se,org.talend.osgi.hook,OsgiLoaderTest,CheckNoExistingJarClassLoadGeneratesMissingJarObservableCallAndJarReturned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.osgi.hook,OsgiLoaderTest,CheckNoExistingJarClassLoadGeneratesMissingJarObservableCallAndJarReturnedMaven,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.osgi.hook,OsgiLoaderTest,CheckNoExistingJarClassLoadGeneratesMissingJarObservableCallAndJarReturnedLater,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.osgi.hook,OsgiLoaderTest,CheckNoExistingJarClassLoadGeneratesMissingJarObservableCallAndJarReturnedLaterMaven,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.osgi.hook,OsgiLoaderTest,CheckNoExistingJarClassLoadGeneratesMissingJarObservableCallAndJarReturnedLaterAfter2Find,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.osgi.hook,OsgiLoaderTest,CheckNoExistingJarClassLoadGeneratesMissingJarObservableCallAndJarReturnedLaterAfter2FindMaven,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.osgi.hook,OsgiLoaderTest,CheckFindMissingJarObservableCallAndJarReturnedLaterAfter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.osgi.hook,OsgiLoaderTest,CheckFindMissingJarObservableCallAndJarReturnedLaterAfterMaven,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.osgi.hook,OsgiLoaderTest,CheckInvokeMissingJarMethodAfterFindJarFailed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.osgi.hook,OsgiLoaderTest,CheckInvokeMissingJarMethodAfterFindJarFailedMaven,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.osgi.hook,OsgiLoaderTest,testAddSnapshotToMvnURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tcommon-studio-se,routines.system,JSONObjectTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tcommon-studio-se,routines.system,ParserUtilsTests,testParseDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,routines.system,ParserUtilsTests,testParseEpoch,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Talend_tcommon-studio-se,org.talend.librariesmanager.nexus.utils,VersionUtilTest,testGetSNAPSHOTVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.librariesmanager.nexus.utils,ShareLibrariesUtilTest,testGetMavenClassifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tcommon-studio-se,org.talend.librariesmanager.nexus,Nexus3RepositoryHandlerTest,testGetRepositoryURL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.librariesmanager.nexus,Nexus3RepositoryHandlerTest,testSearchOnRelease,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Talend_tcommon-studio-se,org.talend.librariesmanager.nexus,Nexus3RepositoryHandlerTest,testSearchOnRelease,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tcommon-studio-se,org.talend.librariesmanager.nexus,Nexus3RepositoryHandlerTest,testSearchOnSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tcommon-studio-se,org.talend.librariesmanager.nexus,Nexus3RepositoryHandlerTest,testSearchOnSnapshot,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tcommon-studio-se,org.talend.librariesmanager.nexus,Nexus2RepositoryHandlerTest,testGetRepositoryURL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.librariesmanager.nexus,ArtifacoryRepositoryHandlerTest,testGetRepositoryURL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.librariesmanager.nexus,ArtifacoryRepositoryHandlerTest,testSearch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.librariesmanager.nexus,ArtifacoryRepositoryHandlerTest,testSearch,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Talend_tcommon-studio-se,org.talend.librariesmanager.nexus,ArtifacoryRepositoryHandlerTest,testSearch,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tcommon-studio-se,org.talend.librariesmanager.maven,MavenArtifactsHandlerTest,test_install_emptyMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.librariesmanager.maven,MavenArtifactsHandlerTest,test_install_map,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.librariesmanager.maven,MavenArtifactsHandlerTest,test_install_generatePom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tcommon-studio-se,org.talend.librariesmanager.maven,MavenArtifactsHandlerTest,test_istall_withPom_null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Talend_tcommon-studio-se,org.talend.librariesmanager.maven,MavenArtifactsHandlerTest,test_install_withPom_jar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tcommon-studio-se,org.talend.librariesmanager.maven,MavenArtifactsHandlerTest,test_install_withPom_jar_withoutPackaging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tcommon-studio-se,org.talend.librariesmanager.maven,MavenArtifactsHandlerTest,test_install_zip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tcommon-studio-se,org.talend.librariesmanager.model.service,LocalLibraryManagerTest,testDeployURIIProgressMonitorArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.librariesmanager.model.service,LocalLibraryManagerTest,testRetrieveStringStringIProgressMonitorArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.librariesmanager.model.service,LocalLibraryManagerTest,testMissingJar,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Talend_tcommon-studio-se,org.talend.librariesmanager.model.service,LocalLibraryManagerTest,testMissingJar,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Talend_tcommon-studio-se,org.talend.librariesmanager.model.service,LocalLibraryManagerTest,testDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.librariesmanager.model.service,LocalLibraryManagerTest,testRetrieveFromLocal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
Talend_tcommon-studio-se,org.talend.librariesmanager.model.service,LocalLibraryManagerTest,testRetrieveFromRemote,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
Talend_tcommon-studio-se,org.talend.librariesmanager.model.service,LocalLibraryManagerTest,testRetrieveFromRemote,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Talend_tcommon-studio-se,org.talend.librariesmanager.model.service,LocalLibraryManagerTest,testRetrieveFromRemote,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tcommon-studio-se,org.talend.librariesmanager.model.service,LocalLibraryManagerTest,testDaysBetween,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
