Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Talend_tcommon-studio-se,org.talend.commons.ui.gmf.draw2d,LineSeg,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Talend_tcommon-studio-se,org.talend.commons.ui.gmf.draw2d,LineSeg.KeyPoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; ORIGIN; MIDPOINT; TERMINUS
Talend_tcommon-studio-se,org.talend.commons.ui.gmf.draw2d,LineSeg.KeyPoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.commons.ui.gmf.draw2d,LineSeg.KeyPoint,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; ORIGIN; MIDPOINT; TERMINUS
Talend_tcommon-studio-se,org.talend.commons.ui.gmf.draw2d,LineSeg.Sign,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; POSITIVE; NEGATIVE
Talend_tcommon-studio-se,org.talend.commons.ui.gmf.draw2d,LineSeg.Sign,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.commons.ui.gmf.draw2d,LineSeg.Sign,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; POSITIVE; NEGATIVE
Talend_tcommon-studio-se,org.talend.commons.ui.gmf.draw2d,LineSeg.TrigValues,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sinTheta; cosTheta
Talend_tcommon-studio-se,org.talend.commons.ui.gmf.draw2d,LineSeg.TrigValues,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.commons.ui.gmf.draw2d,LineSeg.TrigValues,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sinTheta; cosTheta
Talend_tcommon-studio-se,org.talend.commons.ui.i18n,Messages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUNDLE_NAME; PLUGIN_ID; RESOURCE_BUNDLE
Talend_tcommon-studio-se,org.talend.libraries.mdm,MdmLibPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.libraries.mdm,MdmLibPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; plugin
Talend_tcommon-studio-se,org.talend.designer.maven.repo.tck,TckInstaller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.viewer.preference,RepoViewPreferenceInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.viewer.filter,PerspectiveFilterRegistryReader.PerspectiveFilterDescription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.viewer.filter,PerspectiveFilterRegistryReader.PerspectiveFilterDescription,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PATTERN; CONTENT_EXTENSION; INCLUDES; PERSPECTIVE_ID; ACTION_PROVIDER_ID; EXCLUDES; actionProviderId; perspectiveId; actionProviderIncludes; actionProviderExcludes
Talend_tcommon-studio-se,org.talend.repository.viewer.filter,RepositoryNodeFilterHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fModelService; fWindow; fApp; fPerspectiveStack; ITEM_SEPARATOR; PERSPECTIVE_SEPARATOR
Talend_tcommon-studio-se,org.talend.repository.viewer.filter,RepositoryNodeFilterHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PerspectiveFilterAction; PerspectiveFilterActionProvider; RepositoryNodeFilterHelper; PerspectiveFilterHelper
Talend_tcommon-studio-se,org.talend.repository.viewer.filter,RepositoryNodeFilterHelper.SelectPerspectivesProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fModelService; fWindow; fApp; fPerspectiveStack
Talend_tcommon-studio-se,org.talend.repository.viewer.filter,RepositoryNodeFilterHelper.SelectPerspectivesProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.viewer.filter,RepositoryFilterSettingActionProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.viewer.filter,RepositoryFilterSettingActionProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRepositoryFilterActionProvider
Talend_tcommon-studio-se,org.talend.repository.viewer.filter,RepositoryFilterSettingActionProvider.FilterSettingAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Talend_tcommon-studio-se,org.talend.repository.viewer.filter,RepositoryFilterSettingActionProvider.FilterSettingAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.viewer.filter,PerspectiveFilterActionProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; perspectiveFilterAction
Talend_tcommon-studio-se,org.talend.repository.viewer.filter,PerspectiveFilterActionProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRepositoryFilterActionProvider
Talend_tcommon-studio-se,org.talend.repository.viewer.filter,RepositoryCommonViewerFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.viewer.filter,ActiveRepositoryFilterActionProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.viewer.filter,ActiveRepositoryFilterActionProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTION_ID
Talend_tcommon-studio-se,org.talend.repository.viewer.filter,ActiveRepositoryFilterActionProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRepositoryFilterActionProvider
Talend_tcommon-studio-se,org.talend.repository.viewer.filter,ActiveRepositoryFilterActionProvider.ActiveFilterAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ACTION_ID
Talend_tcommon-studio-se,org.talend.repository.viewer.filter,ActiveRepositoryFilterActionProvider.ActiveFilterAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.viewer.filter,ActiveRepositoryFilterActionProvider.ActiveFilterAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTION_ID
Talend_tcommon-studio-se,org.talend.repository.viewer.filter,RecycleBinViewerFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.viewer.dialog,RepositoryFilterSettingProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.viewer.dialog,RepositoryFilterSettingDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.viewer.label,RepositoryViewLabelProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.viewer.label,RepositoryViewLabelProvider.CommonNavigatorRepositoryViewForLabelProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: viewerId
Talend_tcommon-studio-se,org.talend.repository.viewer.label,RepositoryViewLabelProvider.CommonNavigatorRepositoryViewForLabelProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.viewer.label,RecycleBinViewLabelProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.viewer.label,EmptyLabelProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.viewer.content,EmptyTopNodeContentProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.viewer.content,EmptyTopNodeContentProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProjectRepoDirectChildrenNodeContentProvider
Talend_tcommon-studio-se,org.talend.repository.viewer.content,EmptyContentProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.viewer.content,ContentAdapterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.viewer.content,FolderListenerSingleTopContentProvider.DirectChildrenNodeVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Talend_tcommon-studio-se,org.talend.repository.viewer.content,FolderListenerSingleTopContentProvider.DirectChildrenNodeVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.viewer.content,ProjectRepoAbstractContentProvider.DeletedFolderListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Talend_tcommon-studio-se,org.talend.repository.viewer.content,ProjectRepoAbstractContentProvider.DeletedFolderListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.viewer.content,SubEmptyTopNodeContentProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.viewer.content,RecycleBinContentProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.viewer.content,RecycleBinContentProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProjectRepoDirectChildrenNodeContentProvider
Talend_tcommon-studio-se,org.talend.repository.viewer.content,RecycleBinContentProvider.DirectChildrenNodeVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Talend_tcommon-studio-se,org.talend.repository.viewer.content,RecycleBinContentProvider.DirectChildrenNodeVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.viewer.content,ProjectRepoDirectChildrenNodeContentProvider,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getTopLevelNodeFromProjectRepositoryNode
Talend_tcommon-studio-se,org.talend.repository.viewer.content.listener,ResourcePostChangeRunnableListener,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: RunnableResourceVisitor; ResourceCollectorVisitor in method resourceChanged
Talend_tcommon-studio-se,org.talend.repository.viewer.content.listener,RunnableResourceVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.viewer.content.listener,ResourceCollectorVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.viewer.content.code,CodeTopNodeContentProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.viewer.content.code,AbstractCodeContentProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.viewer.sorter,RepositoryObjectTypeSorter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.viewer.sorter,CodeRepositoryNodeSorter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.viewer.ui.provider,MetadataColumnViewerSorter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.viewer.ui.provider,RepoCommonViewerProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NORMAL; CHECKBOX; baseViewId
Talend_tcommon-studio-se,org.talend.repository.viewer.ui.provider,RepositoryNameSorter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.viewer.ui.provider,RepFolderOnTopAlwaysViewerSorter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.viewer.ui.provider,RepositoryViewerProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.viewer.ui.provider,RepositoryContentProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.viewer.ui.provider,INavigatorContentServiceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.viewer.ui.viewer,CheckboxRepoCommonViewer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CheckboxRepositoryTreeViewer
Talend_tcommon-studio-se,org.talend.repository.viewer.ui.viewer,RepositoryTreeViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.viewer.ui.viewer,RepositoryTreeViewer,Feature Envy,The tool detected a instance of this smell because setExpandedState is more interested in members of the type: AgentTreeViewerListener
Talend_tcommon-studio-se,org.talend.repository.viewer.ui.viewer,CheckboxRepositoryTreeViewer,Feature Envy,The tool detected a instance of this smell because setExpandedState is more interested in members of the type: AgentTreeViewerListener
Talend_tcommon-studio-se,org.talend.repository.viewer.ui.viewer,RepoCommonViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.viewer.ui.viewer,RepoCommonViewer,Feature Envy,The tool detected a instance of this smell because setExpandedState is more interested in members of the type: AgentTreeViewerListener
Talend_tcommon-studio-se,org.talend.repository.viewer.ui,RunInBackgroundProgressMonitorDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER_CHOICE_RUN_IN_BACKGROUND; USER_CHOICE_CANCEL; waitInBackground; userChoice
Talend_tcommon-studio-se,org.talend.repository.viewer.action,RepoGlobalActionProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.viewer.action,OemActionProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.viewer.action,RepoRefreshAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.viewer.action,RepoNodeWithHiddenActionProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.viewer.action,ActionConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TALEND_GROUP_ID
Talend_tcommon-studio-se,org.talend.repository.viewer.action,ActionConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TALEND_GROUP_ID
Talend_tcommon-studio-se,org.talend.repository.viewer.action,RecycleBinActionProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.viewer.action,RecycleBinActionProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepoNodeActionProvider
Talend_tcommon-studio-se,org.talend.repository.viewer.action,RepoDoubleClickAction,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 143
Talend_tcommon-studio-se,org.talend.repository.viewer.action,AbstractRepositoryActionProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.navigator,RepoViewCommonViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.navigator,DescriptorAdapterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.navigator,RepoViewCommonNavigator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; viewer; listenersNeedTobeAddedIntoTreeviewer; codeGenerationEngineInitialised; initialInput; noNeedUpdate; perspectiveListener; partListener; resourcePostChangeRunnableListener; service; ca; editorSavable; shouldCheckRepositoryDirty
Talend_tcommon-studio-se,org.talend.repository.navigator,RepoViewCommonNavigator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Talend_tcommon-studio-se,org.talend.repository.navigator,RepoViewCommonNavigator.EditorSavable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Talend_tcommon-studio-se,org.talend.repository.navigator,RepoViewCommonNavigator.EditorSavable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.navigator,TalendRepositoryRoot,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Talend_tcommon-studio-se,org.talend.repository.navigator.link,RepoViewLinkHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.view.sorter,RepositoryNodeCompareSorter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.view.sorter,RepositoryNodeCompareSorter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryCompareSorter
Talend_tcommon-studio-se,org.talend.repository.view.sorter,RepositoryRootNodeCompareSorter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.view.sorter,RepositoryRootNodeCompareSorter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryCompareSorter
Talend_tcommon-studio-se,org.talend.repository.view.sorter,RepositoryNodeSorterRegister.RepositoryNodeSorterBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.view.sorter,RepositoryNodeSorterRegister.RepositoryNodeSorterBean,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; desc; id; overrideId; sorter; order
Talend_tcommon-studio-se,org.talend.repository.view.sorter,RepositoryCompareSorter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRepositoryNodeSorter
Talend_tcommon-studio-se,org.talend.repository.tester,SchemaColumnFolderNodeTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.tester,SchemaColumnFolderNodeTester,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SubNodeTester
Talend_tcommon-studio-se,org.talend.repository.tester,SubNodeTester,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTester
Talend_tcommon-studio-se,org.talend.repository.tester,DeletedNodeTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.tester,DeletedNodeTester,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTester
Talend_tcommon-studio-se,org.talend.repository.tester,RecycleBinNodeTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.tester,RecycleBinNodeTester,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTester
Talend_tcommon-studio-se,org.talend.repository.tester,MetadataNodeTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.tester,MetadataNodeTester,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTester
Talend_tcommon-studio-se,org.talend.repository.tester,AbstractNodeTypeTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository.tester,CodeNodeTester,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTester
Talend_tcommon-studio-se,orgomg.cwm.analysis.transformation.presentation,TransformationEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,orgomg.cwm.analysis.transformation.presentation,TransformationEditor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
Talend_tcommon-studio-se,orgomg.cwm.analysis.transformation.presentation,TransformationEditor.ResourceDeltaVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resourceSet; changedResources; removedResources
Talend_tcommon-studio-se,orgomg.cwm.analysis.transformation.presentation,TransformationEditor.ResourceDeltaVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,orgomg.cwm.analysis.transformation.presentation,TransformationEditor.ReverseAdapterFactoryContentProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Talend_tcommon-studio-se,orgomg.cwm.analysis.transformation.presentation,TransformationEditor.ReverseAdapterFactoryContentProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,orgomg.cwm.analysis.transformation.presentation,TransformationEditor.MyContentOutlinePage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
