Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Talend_tcommon-studio-se,org.jfree.chart.renderer.xy,YIntervalRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Talend_tcommon-studio-se,org.jfree.chart.renderer.xy,XYStepRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Talend_tcommon-studio-se,org.jfree.chart.renderer.xy,XYAreaRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHAPES; LINES; SHAPES_AND_LINES; AREA; AREA_AND_SHAPES
Talend_tcommon-studio-se,org.jfree.chart.renderer.xy,XYAreaRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Talend_tcommon-studio-se,org.jfree.chart.renderer.xy,XYAreaRenderer2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Talend_tcommon-studio-se,org.jfree.chart.renderer.xy,AbstractXYItemRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
Talend_tcommon-studio-se,org.jfree.chart.renderer.xy,DeviationRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Talend_tcommon-studio-se,org.jfree.chart.renderer.xy,DeviationRenderer.State,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tcommon-studio-se,org.jfree.chart.renderer.xy,CandlestickRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WIDTHMETHOD_AVERAGE; WIDTHMETHOD_SMALLEST; WIDTHMETHOD_INTERVALDATA
Talend_tcommon-studio-se,org.jfree.chart.renderer.xy,CandlestickRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Talend_tcommon-studio-se,org.jfree.chart.renderer.xy,XYBlockRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Talend_tcommon-studio-se,org.jfree.chart.renderer.xy,XYLineAndShapeRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Talend_tcommon-studio-se,org.jfree.chart.renderer.xy,XYLineAndShapeRenderer.State,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tcommon-studio-se,org.jfree.chart.renderer.xy,StackedXYAreaRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Talend_tcommon-studio-se,org.jfree.chart.renderer.xy,XYItemRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Talend_tcommon-studio-se,org.jfree.chart.renderer.xy,StackedXYAreaRenderer2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Talend_tcommon-studio-se,org.jfree.chart.renderer.xy,StandardXYItemRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHAPES; LINES; SHAPES_AND_LINES; IMAGES; DISCONTINUOUS; DISCONTINUOUS_LINES
Talend_tcommon-studio-se,org.jfree.chart.renderer.xy,StandardXYItemRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Talend_tcommon-studio-se,org.jfree.chart.renderer.xy,StandardXYItemRenderer.State,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tcommon-studio-se,org.jfree.chart.renderer.xy,XYErrorRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Talend_tcommon-studio-se,org.jfree.chart.renderer.xy,XYDotRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.jfree.chart.renderer.xy,XYBoxAndWhiskerRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Talend_tcommon-studio-se,org.jfree.chart.renderer.category,LevelRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ITEM_MARGIN
Talend_tcommon-studio-se,org.jfree.chart.renderer.category,LevelRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Talend_tcommon-studio-se,org.jfree.chart.renderer.category,AbstractCategoryItemRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
Talend_tcommon-studio-se,org.jfree.chart.renderer.category,StatisticalBarRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Talend_tcommon-studio-se,org.jfree.chart.renderer.category,CategoryStepRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STAGGER_WIDTH
Talend_tcommon-studio-se,org.jfree.chart.renderer.category,CategoryStepRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Talend_tcommon-studio-se,org.jfree.chart.renderer.category,ScatterRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.jfree.chart.renderer.category,StackedBarRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Talend_tcommon-studio-se,org.jfree.chart.renderer.category,GroupedStackedBarRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Talend_tcommon-studio-se,org.jfree.chart.renderer.category,StackedAreaRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.jfree.chart.renderer.category,AreaRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Talend_tcommon-studio-se,org.jfree.chart.renderer.category,LayeredBarRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.jfree.chart.renderer.category,LineRenderer3D,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_X_OFFSET; DEFAULT_Y_OFFSET; DEFAULT_WALL_PAINT
Talend_tcommon-studio-se,org.jfree.chart.renderer.category,LineRenderer3D,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Talend_tcommon-studio-se,org.jfree.chart.renderer.category,LineAndShapeRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.jfree.chart.renderer.category,StackedBarRenderer3D,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Talend_tcommon-studio-se,org.jfree.chart.renderer.category,IntervalBarRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Talend_tcommon-studio-se,org.jfree.chart.renderer.category,CategoryItemRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Talend_tcommon-studio-se,org.jfree.chart.renderer.category,StatisticalLineAndShapeRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.jfree.chart.renderer.category,WaterfallBarRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.jfree.chart.renderer.category,BoxAndWhiskerRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Talend_tcommon-studio-se,org.jfree.chart.renderer.category,BarRenderer3D,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_X_OFFSET; DEFAULT_Y_OFFSET; DEFAULT_WALL_PAINT
Talend_tcommon-studio-se,org.jfree.chart.renderer.category,BarRenderer3D,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Talend_tcommon-studio-se,org.jfree.chart.renderer.category,GanttRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Talend_tcommon-studio-se,org.jfree.chart.renderer.category,BarRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ITEM_MARGIN; BAR_OUTLINE_WIDTH_THRESHOLD
Talend_tcommon-studio-se,org.jfree.chart.renderer.category,BarRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Talend_tcommon-studio-se,org.jfree.chart.encoders,ImageFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PNG; JPEG; GIF
Talend_tcommon-studio-se,org.jfree.chart.plot,ContourPlot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
Talend_tcommon-studio-se,org.jfree.chart.plot,PlotOrientation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HORIZONTAL; VERTICAL
Talend_tcommon-studio-se,org.jfree.chart.plot,SeriesRenderingOrder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORWARD; REVERSE
Talend_tcommon-studio-se,org.jfree.chart.plot,PieLabelLinkStyle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STANDARD; QUAD_CURVE; CUBIC_CURVE
Talend_tcommon-studio-se,org.jfree.chart.plot,SpiderWebPlot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_HEAD; DEFAULT_AXIS_LABEL_GAP; DEFAULT_INTERIOR_GAP; MAX_INTERIOR_GAP; DEFAULT_START_ANGLE; DEFAULT_LABEL_FONT; DEFAULT_LABEL_PAINT; DEFAULT_LABEL_BACKGROUND_PAINT; DEFAULT_LABEL_OUTLINE_PAINT; DEFAULT_LABEL_OUTLINE_STROKE; DEFAULT_LABEL_SHADOW_PAINT; DEFAULT_MAX_VALUE
Talend_tcommon-studio-se,org.jfree.chart.plot,SpiderWebPlot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Talend_tcommon-studio-se,org.jfree.chart.plot,MultiplePiePlot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Talend_tcommon-studio-se,org.jfree.chart.plot,CombinedRangeXYPlot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Talend_tcommon-studio-se,org.jfree.chart.plot,DatasetRenderingOrder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORWARD; REVERSE
Talend_tcommon-studio-se,org.jfree.chart.plot,PiePlot3D,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.jfree.chart.plot,DialShape,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CIRCLE; CHORD; PIE
Talend_tcommon-studio-se,org.jfree.chart.plot,FastScatterPlot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_GRIDLINE_STROKE; DEFAULT_GRIDLINE_PAINT
Talend_tcommon-studio-se,org.jfree.chart.plot,FastScatterPlot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Talend_tcommon-studio-se,org.jfree.chart.plot,WaferMapPlot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_GRIDLINE_STROKE; DEFAULT_GRIDLINE_PAINT; DEFAULT_CROSSHAIR_VISIBLE; DEFAULT_CROSSHAIR_STROKE; DEFAULT_CROSSHAIR_PAINT
Talend_tcommon-studio-se,org.jfree.chart.plot,CompassPlot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_LABEL_FONT; NO_LABELS; VALUE_LABELS
Talend_tcommon-studio-se,org.jfree.chart.plot,ThermometerPlot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNITS_NONE; UNITS_FAHRENHEIT; UNITS_CELCIUS; UNITS_KELVIN; NONE; RIGHT; LEFT; BULB; NORMAL; WARNING; CRITICAL
Talend_tcommon-studio-se,org.jfree.chart.plot,ThermometerPlot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.jfree.chart.plot,CombinedRangeCategoryPlot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Talend_tcommon-studio-se,org.jfree.chart.plot,Plot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO; DEFAULT_INSETS; DEFAULT_OUTLINE_STROKE; DEFAULT_OUTLINE_PAINT; DEFAULT_FOREGROUND_ALPHA; DEFAULT_BACKGROUND_ALPHA; DEFAULT_BACKGROUND_PAINT; MINIMUM_WIDTH_TO_DRAW; MINIMUM_HEIGHT_TO_DRAW; DEFAULT_LEGEND_ITEM_BOX; DEFAULT_LEGEND_ITEM_CIRCLE
Talend_tcommon-studio-se,org.jfree.chart.plot,Plot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Talend_tcommon-studio-se,org.jfree.chart.plot,XYPlot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_GRIDLINE_STROKE; DEFAULT_GRIDLINE_PAINT; DEFAULT_CROSSHAIR_VISIBLE; DEFAULT_CROSSHAIR_STROKE; DEFAULT_CROSSHAIR_PAINT
Talend_tcommon-studio-se,org.jfree.chart.plot,XYPlot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
Talend_tcommon-studio-se,org.jfree.chart.plot,RingPlot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.jfree.chart.plot,PolarPlot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ANGLE_TICK_UNIT_SIZE; DEFAULT_GRIDLINE_STROKE; DEFAULT_GRIDLINE_PAINT
Talend_tcommon-studio-se,org.jfree.chart.plot,PolarPlot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Talend_tcommon-studio-se,org.jfree.chart.plot,DefaultDrawingSupplier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PAINT_SEQUENCE; DEFAULT_OUTLINE_PAINT_SEQUENCE; DEFAULT_FILL_PAINT_SEQUENCE; DEFAULT_STROKE_SEQUENCE; DEFAULT_OUTLINE_STROKE_SEQUENCE; DEFAULT_SHAPE_SEQUENCE
Talend_tcommon-studio-se,org.jfree.chart.plot,CombinedDomainXYPlot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Talend_tcommon-studio-se,org.jfree.chart.plot,MeterPlot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_METER_ANGLE; DEFAULT_BORDER_SIZE; DEFAULT_CIRCLE_SIZE; DEFAULT_LABEL_FONT
Talend_tcommon-studio-se,org.jfree.chart.plot,MeterPlot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Talend_tcommon-studio-se,org.jfree.chart.plot,CombinedDomainCategoryPlot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Talend_tcommon-studio-se,org.jfree.chart.plot,CategoryPlot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DOMAIN_GRIDLINES_VISIBLE; DEFAULT_RANGE_GRIDLINES_VISIBLE; DEFAULT_GRIDLINE_STROKE; DEFAULT_GRIDLINE_PAINT; DEFAULT_VALUE_LABEL_FONT; DEFAULT_CROSSHAIR_VISIBLE; DEFAULT_CROSSHAIR_STROKE; DEFAULT_CROSSHAIR_PAINT
Talend_tcommon-studio-se,org.jfree.chart.plot,CategoryPlot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
Talend_tcommon-studio-se,org.jfree.chart.plot,PiePlot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_INTERIOR_GAP; MAX_INTERIOR_GAP; DEFAULT_START_ANGLE; DEFAULT_LABEL_FONT; DEFAULT_LABEL_PAINT; DEFAULT_LABEL_BACKGROUND_PAINT; DEFAULT_LABEL_OUTLINE_PAINT; DEFAULT_LABEL_OUTLINE_STROKE; DEFAULT_LABEL_SHADOW_PAINT; DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW
Talend_tcommon-studio-se,org.jfree.chart.plot,PiePlot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
Talend_tcommon-studio-se,org.jfree.chart.plot.dial,DialPointer.Pin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tcommon-studio-se,org.jfree.chart.plot.dial,DialPointer.Pointer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tcommon-studio-se,org.jfree.chart.plot.dial,DialPlot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Talend_tcommon-studio-se,org.jfree.chart.util,HexNumberFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BYTE; WORD; DWORD; QWORD
Talend_tcommon-studio-se,org.jfree.chart.util,XYCoordinateType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATA; RELATIVE; INDEX
Talend_tcommon-studio-se,org.jfree.chart.annotations,CategoryLineAnnotation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.jfree.chart.annotations,CategoryPointerAnnotation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TIP_RADIUS; DEFAULT_BASE_RADIUS; DEFAULT_LABEL_OFFSET; DEFAULT_ARROW_LENGTH; DEFAULT_ARROW_WIDTH
Talend_tcommon-studio-se,org.jfree.chart.annotations,XYPointerAnnotation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TIP_RADIUS; DEFAULT_BASE_RADIUS; DEFAULT_LABEL_OFFSET; DEFAULT_ARROW_LENGTH; DEFAULT_ARROW_WIDTH
Talend_tcommon-studio-se,org.jfree.chart.annotations,XYTextAnnotation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FONT; DEFAULT_PAINT; DEFAULT_TEXT_ANCHOR; DEFAULT_ROTATION_ANCHOR; DEFAULT_ROTATION_ANGLE
Talend_tcommon-studio-se,org.jfree.chart.annotations,XYTitleAnnotation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Talend_tcommon-studio-se,org.jfree.chart.annotations,TextAnnotation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FONT; DEFAULT_PAINT; DEFAULT_TEXT_ANCHOR; DEFAULT_ROTATION_ANCHOR; DEFAULT_ROTATION_ANGLE
Talend_tcommon-studio-se,org.jfree.chart.block,LabelBlock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PAINT
Talend_tcommon-studio-se,org.jfree.chart.block,BlockBorder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE
Talend_tcommon-studio-se,org.jfree.chart.block,BlockContainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.jfree.chart.block,RectangleConstraint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE
Talend_tcommon-studio-se,org.jfree.chart.block,LengthConstraintType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE; RANGE; FIXED
Talend_tcommon-studio-se,org.jfree.chart.editor,DefaultPlotEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Talend_tcommon-studio-se,org.jfree.chart.urls,StandardXYURLGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PREFIX; DEFAULT_SERIES_PARAMETER; DEFAULT_ITEM_PARAMETER
Talend_tcommon-studio-se,org.jfree.chart.title,PaintScaleLegend,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Talend_tcommon-studio-se,org.jfree.chart.title,LegendTitle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ITEM_FONT; DEFAULT_ITEM_PAINT
Talend_tcommon-studio-se,org.jfree.chart.title,LegendTitle,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Talend_tcommon-studio-se,org.jfree.chart.title,TextTitle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FONT; DEFAULT_TEXT_PAINT
Talend_tcommon-studio-se,org.jfree.chart.title,TextTitle,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.jfree.chart.title,Title,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_POSITION; DEFAULT_HORIZONTAL_ALIGNMENT; DEFAULT_VERTICAL_ALIGNMENT; DEFAULT_PADDING
Talend_tcommon-studio-se,org.jfree.chart.demo,BarChartDemo1,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Talend_tcommon-studio-se,org.jfree.chart.demo,TimeSeriesChartDemo1,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Talend_tcommon-studio-se,org.jfree.data.time.junit,DataTimePackageTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
Talend_tcommon-studio-se,org.jfree.data.statistics.junit,DataStatisticsPackageTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Talend_tcommon-studio-se,org.jfree.data.general.junit,DatasetUtilitiesTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
Talend_tcommon-studio-se,org.jfree.data.xy.junit,DataXYPackageTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
Talend_tcommon-studio-se,org.jfree.data.junit,DataPackageTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Talend_tcommon-studio-se,org.jfree.chart.labels.junit,LabelsPackageTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
Talend_tcommon-studio-se,org.jfree.chart.axis.junit,NumberAxisTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Talend_tcommon-studio-se,org.jfree.chart.axis.junit,LogarithmicAxisTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EPSILON
Talend_tcommon-studio-se,org.jfree.chart.axis.junit,AxisPackageTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
Talend_tcommon-studio-se,org.jfree.chart.axis.junit,DateAxisTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Talend_tcommon-studio-se,org.jfree.chart.axis.junit,LogAxisTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Talend_tcommon-studio-se,org.jfree.chart.axis.junit,ValueAxisTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.jfree.chart.renderer.xy.junit,XYLineAndShapeRendererTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Talend_tcommon-studio-se,org.jfree.chart.renderer.xy.junit,StandardXYItemRendererTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Talend_tcommon-studio-se,org.jfree.chart.renderer.xy.junit,StackedXYAreaRendererTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Talend_tcommon-studio-se,org.jfree.chart.renderer.xy.junit,StackedXYAreaRenderer2Tests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Talend_tcommon-studio-se,org.jfree.chart.renderer.xy.junit,RendererXYPackageTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
Talend_tcommon-studio-se,org.jfree.chart.renderer.xy.junit,XYBarRendererTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Talend_tcommon-studio-se,org.jfree.chart.renderer.xy.junit,StackedXYBarRendererTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Talend_tcommon-studio-se,org.jfree.chart.renderer.category.junit,RendererCategoryPackageTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
Talend_tcommon-studio-se,org.jfree.chart.renderer.category.junit,BoxAndWhiskerRendererTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.jfree.chart.plot.dial.junit,DialPackageTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Talend_tcommon-studio-se,org.jfree.chart.plot.junit,CombinedRangeXYPlotTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Talend_tcommon-studio-se,org.jfree.chart.plot.junit,CombinedDomainXYPlotTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Talend_tcommon-studio-se,org.jfree.chart.plot.junit,CategoryPlotTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
Talend_tcommon-studio-se,org.jfree.chart.plot.junit,CombinedRangeCategoryPlotTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Talend_tcommon-studio-se,org.jfree.chart.plot.junit,PiePlotTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.jfree.chart.plot.junit,PlotPackageTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
Talend_tcommon-studio-se,org.jfree.chart.plot.junit,XYPlotTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
Talend_tcommon-studio-se,org.jfree.chart.plot.junit,CombinedDomainCategoryPlotTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Talend_tcommon-studio-se,org.jfree.chart.needle.junit,NeedlePackageTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Talend_tcommon-studio-se,org.jfree.chart.annotations.junit,AnnotationsPackageTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Talend_tcommon-studio-se,org.jfree.chart.block.junit,BlockPackageTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Talend_tcommon-studio-se,org.jfree.chart.title.junit,TitlePackageTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Talend_tcommon-studio-se,org.jfree.chart.junit,TimeSeriesChartTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
