Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch.CreditHistoryOrder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch.CreditHistoryOrder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch.GetShortLinkTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch.GetShortLinkTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch.BranchPostTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: thisReq_; latch_
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch.BranchPostTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch.IBranchViewControl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch.InitSessionBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch.InitSessionBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: callback; isAutoInitialization; delay; uri; ignoreIntent; isReInitializing
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch.ShareLinkBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch.ShareLinkBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchStrongMatchHelper.StrongMatchCheckEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchStrongMatchHelper.MockCustomTabServiceConnection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchStrongMatchHelper.MockCustomTabServiceConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: initializationAndEventRoutes; POST_KEY; POST_PATH_KEY; params_; requestPath_; prefHelper_; queueWaitTime_; context_; locks_; constructError_
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequest,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ServerRequestCreateUrl
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequest.PROCESS_WAIT_LOCK,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequest.PROCESS_WAIT_LOCK,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequest.BRANCH_API_VERSION,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequest.BRANCH_API_VERSION,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,UniversalResourceAnalyser.UrlSkipListUpdateTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prefHelper; TIME_OUT
BranchMetrics_Branch-Android-SDK,io.branch.referral,UniversalResourceAnalyser.UrlSkipListUpdateTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,ShareLinkManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: shareDlg_; callback_; channelPropertiesCallback_; displayedAppList_; shareLinkIntent_; BG_COLOR_ENABLED; BG_COLOR_DISABLED; context_; viewItemMinHeight_; ICON_SIZER; isShareInProgress_; shareDialogThemeID_; iconSize_; builder_; padding; leftMargin; includeInShareSheet; excludeFromShareSheet; selectedPos; context_; iconSizeDP_
BranchMetrics_Branch-Android-SDK,io.branch.referral,ShareLinkManager.ChooserArrayAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: selectedPos
BranchMetrics_Branch-Android-SDK,io.branch.referral,ShareLinkManager.ChooserArrayAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,ShareLinkManager.ChooserArrayAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: selectedPos
BranchMetrics_Branch-Android-SDK,io.branch.referral,ShareLinkManager.ShareItemView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context_; iconSizeDP_
BranchMetrics_Branch-Android-SDK,io.branch.referral,ShareLinkManager.ShareItemView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,ShareLinkManager.MoreShareItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
BranchMetrics_Branch-Android-SDK,io.branch.referral,ShareLinkManager.MoreShareItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,ShareLinkManager.CopyLinkItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
BranchMetrics_Branch-Android-SDK,io.branch.referral,ShareLinkManager.CopyLinkItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerXiaomiGetApps,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AppStoreReferrer
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerXiaomiGetApps.IXiaomiInstallReferrerEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchShareSheetBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPluginSupport.SystemObserverInstance,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPluginSupport.SystemObserverInstance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchJsonConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mConfiguration; TAG; fileName; instance
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchJsonConfig.BranchJsonKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchJsonConfig.BranchJsonKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,DeviceInfo.SystemObserverInstance,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
BranchMetrics_Branch-Android-SDK,io.branch.referral,DeviceInfo.SystemObserverInstance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,SharingHelper.SHARE_WITH,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
BranchMetrics_Branch-Android-SDK,io.branch.referral,SharingHelper.SHARE_WITH,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchShortLinkBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BranchUrlBuilder
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerHuaweiAppGallery,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AppStoreReferrer
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerHuaweiAppGallery.IHuaweiInstallReferrerEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,Base64,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT; NO_PADDING; NO_WRAP; CRLF; URL_SAFE; NO_CLOSE; output; op; DECODE; DECODE_WEBSAFE; SKIP; EQUALS; state; value; alphabet; LINE_GROUPS; ENCODE; ENCODE_WEBSAFE; tail; tailLen; count; do_padding; do_newline; do_cr; alphabet
BranchMetrics_Branch-Android-SDK,io.branch.referral,Base64.Coder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: output; op
BranchMetrics_Branch-Android-SDK,io.branch.referral,Base64.Coder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,Base64.Coder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: output; op
BranchMetrics_Branch-Android-SDK,io.branch.referral,Base64.Decoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,Base64.Decoder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DECODE; DECODE_WEBSAFE; SKIP; EQUALS; state; value; alphabet
BranchMetrics_Branch-Android-SDK,io.branch.referral,Base64.Encoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,Base64.Encoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LINE_GROUPS; ENCODE; ENCODE_WEBSAFE; tail; tailLen; count; do_padding; do_newline; do_cr; alphabet
BranchMetrics_Branch-Android-SDK,io.branch.referral,Base64.Encoder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LINE_GROUPS; ENCODE; ENCODE_WEBSAFE; tail; tailLen; count; do_padding; do_newline; do_cr; alphabet
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerGooglePlayStore,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AppStoreReferrer
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerGooglePlayStore.IGoogleInstallReferrerEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: decompressXMLForValidator
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; BRANCH_BASE_URL_V2; BRANCH_BASE_URL_V1; BRANCH_CDN_BASE_URL; NO_STRING_VALUE; INTERVAL_RETRY; MAX_RETRIES; TIMEOUT; CONNECT_TIMEOUT; TASK_TIMEOUT; DEFAULT_VALID_WINDOW_FOR_REFERRER_GCLID; MAX_VALID_WINDOW_FOR_REFERRER_GCLID; MIN_VALID_WINDOW_FOR_REFERRER_GCLID; SHARED_PREF_FILE; KEY_BRANCH_KEY; KEY_APP_VERSION; KEY_DEVICE_FINGERPRINT_ID; KEY_RANDOMIZED_DEVICE_TOKEN; KEY_SESSION_ID; KEY_IDENTITY_ID; KEY_RANDOMIZED_BUNDLE_TOKEN; KEY_IDENTITY; KEY_LINK_CLICK_ID; KEY_LINK_CLICK_IDENTIFIER; KEY_GOOGLE_SEARCH_INSTALL_IDENTIFIER; KEY_GOOGLE_PLAY_INSTALL_REFERRER_EXTRA; KEY_GCLID_JSON_OBJECT; KEY_GCLID_VALUE; KEY_GCLID_EXPIRATION_DATE; KEY_GCLID_VALID_FOR_WINDOW; KEY_IS_TRIGGERED_BY_FB_APP_LINK; KEY_APP_LINK; KEY_PUSH_IDENTIFIER; KEY_SESSION_PARAMS; KEY_INSTALL_PARAMS; KEY_USER_URL; KEY_LATD_ATTRIBUTION_WINDOW; KEY_INITIAL_REFERRER; KEY_BUCKETS; KEY_CREDIT_BASE; KEY_ACTIONS; KEY_TOTAL_BASE; KEY_UNIQUE_BASE; KEY_RETRY_COUNT; KEY_RETRY_INTERVAL; KEY_TIMEOUT; KEY_TASK_TIMEOUT; KEY_CONNECT_TIMEOUT; KEY_LAST_READ_SYSTEM; KEY_EXTERNAL_INTENT_URI; KEY_EXTERNAL_INTENT_EXTRA; KEY_BRANCH_VIEW_NUM_OF_USE; KEY_LAST_STRONG_MATCH_TIME; KEY_INSTALL_REFERRER; KEY_IS_FULL_APP_CONVERSION; KEY_LIMIT_FACEBOOK_TRACKING; KEY_ORIGINAL_INSTALL_TIME; KEY_LAST_KNOWN_UPDATE_TIME; KEY_PREVIOUS_UPDATE_TIME; KEY_REFERRER_CLICK_TS; KEY_INSTALL_BEGIN_TS; KEY_TRACKING_STATE; KEY_AD_NETWORK_CALLOUTS_DISABLED; KEY_RANDOMLY_GENERATED_UUID; prefHelper_; appSharedPrefs_; prefsEditor_; requestMetadata; installMetadata; secondaryRequestMetadata; customServerURL_; customCDNBaseURL_; partnerParams_; enableLogging_
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 98 public methods
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchContentUrlBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchContentUrlBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BranchUrlBuilder
BranchMetrics_Branch-Android-SDK,io.branch.referral,DeferredAppLinkDataHandler.AppLinkFetchEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPartnerParametersTest,Feature Envy,The tool detected a instance of this smell because testJsonFBParameterClear is more interested in members of the type: BranchPartnerParameters
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPartnerParametersTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
BranchMetrics_Branch-Android-SDK,io.branch.referral.test.mock,MockRemoteInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral.test.mock,MockActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; state; initSessionCallbackInvoked
BranchMetrics_Branch-Android-SDK,io.branch.referral.util,BranchContentSchema,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
BranchMetrics_Branch-Android-SDK,io.branch.referral.util,AdType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
BranchMetrics_Branch-Android-SDK,io.branch.referral.util,BRANCH_STANDARD_EVENT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
BranchMetrics_Branch-Android-SDK,io.branch.referral.util,ProductCategory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
BranchMetrics_Branch-Android-SDK,io.branch.referral.util,CommerceEvent,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
BranchMetrics_Branch-Android-SDK,io.branch.referral.util,ShareSheetStyle,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
BranchMetrics_Branch-Android-SDK,io.branch.referral.util,BranchEvent.ServerRequestLogEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
BranchMetrics_Branch-Android-SDK,io.branch.referral.util,BranchEvent.ServerRequestLogEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral.util,LinkProperties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tags_; feature_; alias_; stage_; matchDuration_; controlParams_; channel_; campaign_; CREATOR
BranchMetrics_Branch-Android-SDK,io.branch.referral.util,LinkProperties,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppIndexingHelper; LinkProperties; Branch; BranchRemoteInterface; Defines; PrefHelper; BranchPartnerParameters; ServerRequestGetLATD; DeviceInfo; SystemObserver; ServerRequest; ServerRequestActionCompleted; BranchViewHandler; ServerRequestCreateUrl; BranchLinkData; ServerRequestIdentifyUserRequest; ServerRequestLogout; ServerRequestRegisterClose; ServerRequestRegisterInstall; StoreReferrerGooglePlayStore; ServerRequestRegisterOpen; BranchPluginSupport; BranchQRCodeCache; ServerRequestQueue; ServerRequestInitSession; DeepLinkRoutingValidator; ShareLinkManager; BranchShareSheetBuilder; BranchShortLinkBuilder; BranchUtil; ApkParser; BranchActivityLifecycleObserver; TrackingController; ServerRequestGetCPID; BranchUniversalObject; ContentMetadata; StoreReferrerHuaweiAppGallery; StoreReferrerSamsungGalaxyStore; StoreReferrerXiaomiGetApps; BranchStrongMatchHelper; StoreReferrerUtils; AppStoreReferrer; BranchPreinstall; UniversalResourceAnalyser; InstantAppUtil
BranchMetrics_Branch-Android-SDK,io.branch.referral.util,LinkProperties,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
BranchMetrics_Branch-Android-SDK,io.branch.referral.util,CurrencyType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: iso4217Code
BranchMetrics_Branch-Android-SDK,io.branch.referral.util,BranchCPID,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cpidData; key_cross_platform_id; key_past_cross_platform_id; key_prob_cross_platform_ids; key_developer_identity; id; probability
BranchMetrics_Branch-Android-SDK,io.branch.referral.util,BranchCPID.ProbabilisticCPID,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; probability
BranchMetrics_Branch-Android-SDK,io.branch.referral.util,BranchCPID.ProbabilisticCPID,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral.util,BranchCPID.ProbabilisticCPID,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; probability
BranchMetrics_Branch-Android-SDK,io.branch.referral.util,ContentMetadata,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: contentSchema; quantity; price; currencyType; sku; productName; productBrand; productCategory; condition; productVariant; rating; ratingAverage; ratingCount; ratingMax; addressStreet; addressCity; addressRegion; addressCountry; addressPostalCode; latitude; longitude; imageCaptions; customMetadata; CREATOR
BranchMetrics_Branch-Android-SDK,io.branch.referral.util,ContentMetadata,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
BranchMetrics_Branch-Android-SDK,io.branch.referral.util,ContentMetadata.CONDITION,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
BranchMetrics_Branch-Android-SDK,io.branch.referral.util,ContentMetadata.CONDITION,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral.QRCode,BranchQRCode,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BranchQRCode; ServerRequestCreateQRCode
BranchMetrics_Branch-Android-SDK,io.branch.referral.QRCode,BranchQRCode.BranchImageFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
BranchMetrics_Branch-Android-SDK,io.branch.referral.QRCode,BranchQRCode.BranchImageFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral.QRCode,BranchQRCode.BranchQRCodeDataHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral.QRCode,BranchQRCode.BranchQRCodeImageHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral.QRCode,BranchQRCode.BranchQRCodeRequestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral.network,BranchRemoteInterface,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RETRY_NUMBER; responseData; responseCode; requestId; branchErrorCode
BranchMetrics_Branch-Android-SDK,io.branch.referral.network,BranchRemoteInterface,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppIndexingHelper; LinkProperties; Branch; BranchRemoteInterface; Defines; PrefHelper; BranchPartnerParameters; ServerRequestGetLATD; DeviceInfo; SystemObserver; ServerRequest; ServerRequestActionCompleted; BranchViewHandler; ServerRequestCreateUrl; BranchLinkData; ServerRequestIdentifyUserRequest; ServerRequestLogout; ServerRequestRegisterClose; ServerRequestRegisterInstall; StoreReferrerGooglePlayStore; ServerRequestRegisterOpen; BranchPluginSupport; BranchQRCodeCache; ServerRequestQueue; ServerRequestInitSession; DeepLinkRoutingValidator; ShareLinkManager; BranchShareSheetBuilder; BranchShortLinkBuilder; BranchUtil; ApkParser; BranchActivityLifecycleObserver; TrackingController; ServerRequestGetCPID; BranchUniversalObject; ContentMetadata; StoreReferrerHuaweiAppGallery; StoreReferrerSamsungGalaxyStore; StoreReferrerXiaomiGetApps; BranchStrongMatchHelper; StoreReferrerUtils; AppStoreReferrer; BranchPreinstall; UniversalResourceAnalyser; InstantAppUtil
BranchMetrics_Branch-Android-SDK,io.branch.referral.network,BranchRemoteInterface.BranchResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: responseData; responseCode; requestId
BranchMetrics_Branch-Android-SDK,io.branch.referral.network,BranchRemoteInterface.BranchResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral.network,BranchRemoteInterface.BranchRemoteException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: branchErrorCode
BranchMetrics_Branch-Android-SDK,io.branch.referral.network,BranchRemoteInterface.BranchRemoteException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
