Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
BranchMetrics_Branch-Android-SDK,io.branch.referral,ShareLinkManager,invokeSharingClient,Long Statement,The length of the statement "if (error.getErrorCode() == BranchError.ERR_BRANCH_NO_CONNECTIVITY || error.getErrorCode() == BranchError.ERR_BRANCH_TRACKING_DISABLED) {" is 137.,322
BranchMetrics_Branch-Android-SDK,io.branch.referral,ShareLinkManager,onLinkCreate,Long Statement,The length of the statement "if (error.getErrorCode() == BranchError.ERR_BRANCH_NO_CONNECTIVITY || error.getErrorCode() == BranchError.ERR_BRANCH_TRACKING_DISABLED) {" is 137.,333
BranchMetrics_Branch-Android-SDK,io.branch.referral,ShareLinkManager,addLinkToClipBoard,Long Statement,The length of the statement "android.text.ClipboardManager clipboard=(android.text.ClipboardManager)context_.getSystemService(Context.CLIPBOARD_SERVICE);" is 124.,392
BranchMetrics_Branch-Android-SDK,io.branch.referral,ShareLinkManager,addLinkToClipBoard,Long Statement,The length of the statement "android.content.ClipboardManager clipboard=(android.content.ClipboardManager)context_.getSystemService(Context.CLIPBOARD_SERVICE);" is 130.,392
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestQueue,retrieve,Empty catch clause,The method has an empty catch block.,95
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestQueue,peek,Empty catch clause,The method has an empty catch block.,146
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestQueue,peekAt,Empty catch clause,The method has an empty catch block.,163
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestQueue,insert,Empty catch clause,The method has an empty catch block.,184
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestQueue,removeAt,Empty catch clause,The method has an empty catch block.,206
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestQueue,remove,Empty catch clause,The method has an empty catch block.,228
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestQueue,clear,Empty catch clause,The method has an empty catch block.,247
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerXiaomiGetApps,fetch,Long Identifier,The length of the identifier getAppsReferrerStateListenerClass is 33.,21
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerXiaomiGetApps,fetch,Long Identifier,The length of the identifier getInstallReferrerStringMethod is 30.,21
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerXiaomiGetApps,fetch,Long Identifier,The length of the identifier getReferrerClickTimestampSecondsMethod is 38.,21
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerXiaomiGetApps,fetch,Long Identifier,The length of the identifier getInstallBeginTimestampSecondsMethod is 37.,21
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerXiaomiGetApps,fetch,Long Statement,The length of the statement "final Proxy proxy=(Proxy)Proxy.newProxyInstance(getAppsReferrerStateListenerClass.getClassLoader()`new Class[]{getAppsReferrerStateListenerClass}`new InvocationHandler(){" is 170.,21
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerXiaomiGetApps,fetch,Magic Number,The method contains a magic number: 1500,21
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerXiaomiGetApps,invoke,Long Identifier,The length of the identifier getInstallReferrerStringMethod is 30.,39
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerXiaomiGetApps,invoke,Long Identifier,The length of the identifier getReferrerClickTimestampSecondsMethod is 38.,39
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerXiaomiGetApps,invoke,Long Identifier,The length of the identifier getInstallBeginTimestampSecondsMethod is 37.,39
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerXiaomiGetApps,onReferrerClientFinished,Long Parameter List,The method has 5 parameters. ,122
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerXiaomiGetApps,onReferrerClientFinished,Long Statement,The length of the statement "PrefHelper.Debug(clientName + " onReferrerClientFinished() Referrer: " + rawReferrerString+ " Click Timestamp: "+ clickTS+ " Install Timestamp: "+ InstallBeginTS);" is 163.,122
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchShareSheetBuilder,BranchShareSheetBuilder,Empty catch clause,The method has an empty catch block.,53
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchShareSheetBuilder,addParam,Empty catch clause,The method has an empty catch block.,223
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPluginSupport,deviceDescription,Complex Method,Cyclomatic complexity of the method is 8,30
BranchMetrics_Branch-Android-SDK,io.branch.referral,AnimatedDialog,setDialogWindowAttributes,Magic Number,The method contains a magic number: 0.8f,89
BranchMetrics_Branch-Android-SDK,io.branch.referral,AnimatedDialog,slideOpen,Long Statement,The length of the statement "TranslateAnimation slideUp=new TranslateAnimation(Animation.RELATIVE_TO_SELF`0`Animation.RELATIVE_TO_SELF`0`Animation.RELATIVE_TO_SELF`1.0f`Animation.RELATIVE_TO_SELF`0f);" is 171.,108
BranchMetrics_Branch-Android-SDK,io.branch.referral,AnimatedDialog,slideOpen,Magic Number,The method contains a magic number: 500,108
BranchMetrics_Branch-Android-SDK,io.branch.referral,AnimatedDialog,slideClose,Long Statement,The length of the statement "TranslateAnimation slideDown=new TranslateAnimation(Animation.RELATIVE_TO_SELF`0`Animation.RELATIVE_TO_SELF`0`Animation.RELATIVE_TO_SELF`0.0f`Animation.RELATIVE_TO_SELF`1f);" is 173.,119
BranchMetrics_Branch-Android-SDK,io.branch.referral,AnimatedDialog,slideClose,Magic Number,The method contains a magic number: 500,119
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchJsonConfig,getBranchKey,Complex Conditional,The conditional expression isValid(BranchJsonKey.branchKey) || (isValid(BranchJsonKey.liveKey) && isValid(BranchJsonKey.testKey) && isValid(BranchJsonKey.useTestInstance)) is complex.,114
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchJsonConfig,getBranchKey,Long Statement,The length of the statement "if (isValid(BranchJsonKey.branchKey) || (isValid(BranchJsonKey.liveKey) && isValid(BranchJsonKey.testKey) && isValid(BranchJsonKey.useTestInstance))) {" is 151.,114
BranchMetrics_Branch-Android-SDK,io.branch.referral,DeviceInfo,updateRequestWithV1Params,Complex Method,Cyclomatic complexity of the method is 9,43
BranchMetrics_Branch-Android-SDK,io.branch.referral,DeviceInfo,updateRequestWithV1Params,Empty catch clause,The method has an empty catch block.,43
BranchMetrics_Branch-Android-SDK,io.branch.referral,DeviceInfo,updateRequestWithV2Params,Complex Method,Cyclomatic complexity of the method is 13,119
BranchMetrics_Branch-Android-SDK,io.branch.referral,DeviceInfo,updateRequestWithV2Params,Empty catch clause,The method has an empty catch block.,119
BranchMetrics_Branch-Android-SDK,io.branch.referral,DeviceInfo,updateRequestWithV2Params,Long Statement,The length of the statement "userDataObj.put(Defines.Jsonkey.LATDAttributionWindow.getKey()`((ServerRequestGetLATD)serverRequest).getAttributionWindow());" is 125.,119
BranchMetrics_Branch-Android-SDK,io.branch.referral,DeviceInfo,updateRequestWithParamsAllEvents,Empty catch clause,The method has an empty catch block.,199
BranchMetrics_Branch-Android-SDK,io.branch.referral,DeviceInfo,getDefaultBrowserAgent,Empty catch clause,The method has an empty catch block.,285
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestActionCompleted,ServerRequestActionCompleted,Complex Conditional,The conditional expression action != null && action.equalsIgnoreCase(BRANCH_STANDARD_EVENT.PURCHASE.getName()) && commerceEvent == null is complex.,22
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestActionCompleted,ServerRequestActionCompleted,Long Parameter List,The method has 5 parameters. ,22
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestActionCompleted,ServerRequestActionCompleted,Long Statement,The length of the statement "PrefHelper.Debug("Warning: You are sending a purchase event with our non-dedicated " + "purchase function. Please see function sendCommerceEvent");" is 147.,22
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestActionCompleted,onRequestSucceeded,Long Statement,The length of the statement "callback_.onBranchViewError(BranchViewHandler.BRANCH_VIEW_ERR_INVALID_VIEW`"Unable to show branch view. Branch view received is invalid "`actionName);" is 150.,73
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerResponse,getFailReason,Complex Conditional,The conditional expression postObj != null && postObj.has("error") && postObj.getJSONObject("error").has("message") is complex.,114
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerResponse,getFailReason,Empty catch clause,The method has an empty catch block.,114
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerHuaweiAppGallery,fetch,Magic Number,The method contains a magic number: 1500,21
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerHuaweiAppGallery,onReferrerClientFinished,Long Parameter List,The method has 5 parameters. ,94
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerHuaweiAppGallery,onReferrerClientFinished,Long Statement,The length of the statement "PrefHelper.Debug(clientName + " onReferrerClientFinished() Referrer: " + rawReferrerString+ " Click Timestamp: "+ clickTS+ " Install Timestamp: "+ InstallBeginTS);" is 163.,94
BranchMetrics_Branch-Android-SDK,io.branch.referral,Base64,decode,Magic Number,The method contains a magic number: 3,139
BranchMetrics_Branch-Android-SDK,io.branch.referral,Base64,decode,Magic Number,The method contains a magic number: 4,139
BranchMetrics_Branch-Android-SDK,io.branch.referral,Base64,encode,Complex Method,Cyclomatic complexity of the method is 8,497
BranchMetrics_Branch-Android-SDK,io.branch.referral,Base64,encode,Magic Number,The method contains a magic number: 3,497
BranchMetrics_Branch-Android-SDK,io.branch.referral,Base64,encode,Magic Number,The method contains a magic number: 4,497
BranchMetrics_Branch-Android-SDK,io.branch.referral,Base64,encode,Magic Number,The method contains a magic number: 3,497
BranchMetrics_Branch-Android-SDK,io.branch.referral,Base64,encode,Magic Number,The method contains a magic number: 4,497
BranchMetrics_Branch-Android-SDK,io.branch.referral,Base64,encode,Magic Number,The method contains a magic number: 3,497
BranchMetrics_Branch-Android-SDK,io.branch.referral,Base64,encode,Magic Number,The method contains a magic number: 2,497
BranchMetrics_Branch-Android-SDK,io.branch.referral,Base64,encode,Magic Number,The method contains a magic number: 2,497
BranchMetrics_Branch-Android-SDK,io.branch.referral,Base64,encode,Magic Number,The method contains a magic number: 3,497
BranchMetrics_Branch-Android-SDK,io.branch.referral,Base64,encode,Magic Number,The method contains a magic number: 3,497
BranchMetrics_Branch-Android-SDK,io.branch.referral,Base64,encode,Magic Number,The method contains a magic number: 2,497
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerGooglePlayStore,fetch,Magic Number,The method contains a magic number: 1500,22
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerGooglePlayStore,onReferrerClientFinished,Long Parameter List,The method has 5 parameters. ,101
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerGooglePlayStore,onReferrerClientFinished,Long Statement,The length of the statement "PrefHelper.Debug(clientName + " onReferrerClientFinished() Referrer: " + rawReferrerString+ " Click Timestamp: "+ clickTS+ " Install Timestamp: "+ InstallBeginTS);" is 163.,101
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,decompressXMLForValidator,Complex Conditional,The conditional expression intentFilters.has(scheme) && scheme != null && !"https".equals(scheme) && !"http".equals(scheme) is complex.,41
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,decompressXMLForValidator,Complex Method,Cyclomatic complexity of the method is 18,41
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,decompressXMLForValidator,Long Statement,The length of the statement "attrValue=attrValueSi != -1 ? compXmlString(xml`sitOff`stOff`attrValueSi) : BranchUtil.decodeResourceId(context`attrResId);" is 123.,41
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,decompressXMLForValidator,Long Statement,The length of the statement "attrValue=attrValueSi != -1 ? compXmlString(xml`sitOff`stOff`attrValueSi) : BranchUtil.decodeResourceId(context`attrResId);" is 123.,41
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,decompressXMLForValidator,Long Statement,The length of the statement "attrValue=attrValueSi != -1 ? compXmlString(xml`sitOff`stOff`attrValueSi) : BranchUtil.decodeResourceId(context`attrResId);" is 123.,41
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,decompressXMLForValidator,Magic Number,The method contains a magic number: 4,41
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,decompressXMLForValidator,Magic Number,The method contains a magic number: 4,41
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,decompressXMLForValidator,Magic Number,The method contains a magic number: 0x24,41
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,decompressXMLForValidator,Magic Number,The method contains a magic number: 4,41
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,decompressXMLForValidator,Magic Number,The method contains a magic number: 3,41
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,decompressXMLForValidator,Magic Number,The method contains a magic number: 4,41
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,decompressXMLForValidator,Magic Number,The method contains a magic number: 4,41
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,decompressXMLForValidator,Magic Number,The method contains a magic number: 4,41
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,decompressXMLForValidator,Magic Number,The method contains a magic number: 7,41
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,decompressXMLForValidator,Magic Number,The method contains a magic number: 4,41
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,decompressXMLForValidator,Magic Number,The method contains a magic number: 9,41
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,decompressXMLForValidator,Magic Number,The method contains a magic number: 4,41
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,decompressXMLForValidator,Magic Number,The method contains a magic number: 4,41
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,decompressXMLForValidator,Magic Number,The method contains a magic number: 2,41
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,decompressXMLForValidator,Magic Number,The method contains a magic number: 4,41
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,decompressXMLForValidator,Magic Number,The method contains a magic number: 4,41
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,decompressXMLForValidator,Magic Number,The method contains a magic number: 4,41
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,decompressXMLForValidator,Magic Number,The method contains a magic number: 5,41
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,decompressXMLForValidator,Magic Number,The method contains a magic number: 4,41
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,decompressXMLForValidator,Magic Number,The method contains a magic number: 6,41
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,decompressXMLForValidator,Magic Number,The method contains a magic number: 4,41
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,validURI,Complex Conditional,The conditional expression null != value && !"http".equals(value) && !value.equals("https") && !value.equals("geo") && !value.equals("*") && !value.equals("package") && !value.equals("sms") && !value.equals("smsto") && !value.equals("mms") && !value.equals("mmsto") && !value.equals("tel") && !value.equals("voicemail") && !value.equals("file") && !value.equals("content") && !value.equals("mailto") is complex.,188
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,validURI,Long Statement,The length of the statement "if (null != value && !"http".equals(value) && !value.equals("https") && !value.equals("geo") && !value.equals("*") && !value.equals("package") && !value.equals("sms") && !value.equals("smsto") && !value.equals("mms") && !value.equals("mmsto") && !value.equals("tel") && !value.equals("voicemail") && !value.equals("file") && !value.equals("content") && !value.equals("mailto")) {" is 379.,188
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,compXmlString,Magic Number,The method contains a magic number: 4,235
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,compXmlStringAt,Magic Number,The method contains a magic number: 8,254
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,compXmlStringAt,Magic Number,The method contains a magic number: 0xff00,254
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,compXmlStringAt,Magic Number,The method contains a magic number: 0xff,254
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,compXmlStringAt,Magic Number,The method contains a magic number: 2,254
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,compXmlStringAt,Magic Number,The method contains a magic number: 2,254
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,LEW,Magic Number,The method contains a magic number: 3,272
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,LEW,Magic Number,The method contains a magic number: 24,272
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,LEW,Magic Number,The method contains a magic number: 0xff000000,272
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,LEW,Magic Number,The method contains a magic number: 2,272
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,LEW,Magic Number,The method contains a magic number: 16,272
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,LEW,Magic Number,The method contains a magic number: 0xff0000,272
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,LEW,Magic Number,The method contains a magic number: 8,272
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,LEW,Magic Number,The method contains a magic number: 0xff00,272
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,LEW,Magic Number,The method contains a magic number: 0xFF,272
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelper,getAPIBaseUrl,Magic Number,The method contains a magic number: 20,224
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelper,setIsAppLinkTriggeredInit,Long Identifier,The length of the field KEY_IS_TRIGGERED_BY_FB_APP_LINK is 31.,551
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelper,getIsAppLinkTriggeredInit,Long Identifier,The length of the field KEY_IS_TRIGGERED_BY_FB_APP_LINK is 31.,560
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelper,setAdNetworkCalloutsDisabled,Long Identifier,The length of the field KEY_AD_NETWORK_CALLOUTS_DISABLED is 32.,569
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelper,getAdNetworkCalloutsDisabled,Long Identifier,The length of the field KEY_AD_NETWORK_CALLOUTS_DISABLED is 32.,578
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelper,setGoogleSearchInstallIdentifier,Long Identifier,The length of the field KEY_GOOGLE_SEARCH_INSTALL_IDENTIFIER is 36.,644
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelper,getGoogleSearchInstallIdentifier,Long Identifier,The length of the field KEY_GOOGLE_SEARCH_INSTALL_IDENTIFIER is 36.,653
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelper,setAppStoreReferrer,Long Identifier,The length of the field KEY_GOOGLE_PLAY_INSTALL_REFERRER_EXTRA is 38.,662
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelper,getAppStoreReferrer,Long Identifier,The length of the field KEY_GOOGLE_PLAY_INSTALL_REFERRER_EXTRA is 38.,671
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelper,setReferrerGclidValidForWindow,Long Identifier,The length of the field MAX_VALID_WINDOW_FOR_REFERRER_GCLID is 35.,731
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelper,setReferrerGclidValidForWindow,Long Identifier,The length of the field MIN_VALID_WINDOW_FOR_REFERRER_GCLID is 35.,731
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelper,getReferrerGclidValidForWindow,Long Identifier,The length of the field DEFAULT_VALID_WINDOW_FOR_REFERRER_GCLID is 39.,742
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelper,clearSystemReadStatus,Magic Number,The method contains a magic number: 1000,873
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelper,setRequestMetadata,Empty catch clause,The method has an empty catch block.,1255
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelper,addInstallMetadata,Empty catch clause,The method has an empty catch block.,1275
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchUrlBuilder,addParameters,Empty catch clause,The method has an empty catch block.,89
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchUrlBuilder,getUrl,Long Statement,The length of the statement "ServerRequestCreateUrl req=new ServerRequestCreateUrl(context_`alias_`type_`duration_`tags_`channel_`feature_`stage_`campaign_`BranchUtil.formatLinkParam(params_)`null`false`defaultToLongUrl_);" is 193.,116
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchUrlBuilder,generateUrlInternal,Long Statement,The length of the statement "ServerRequestCreateUrl req=new ServerRequestCreateUrl(context_`alias_`type_`duration_`tags_`channel_`feature_`stage_`campaign_`BranchUtil.formatLinkParam(params_)`callback`true`defaultToLongUrl_);" is 196.,127
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPreinstall,checkForBranchPreinstallInSystem,Long Statement,The length of the statement "path=(String)Class.forName(SYSTEM_PROPERTIES_CLASS_KEY).getMethod("get"`String.class).invoke(null`BRANCH_PREINSTALL_PROP_KEY);" is 126.,35
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPreinstall,readBranchFile,Empty catch clause,The method has an empty catch block.,46
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPreinstall,readBranchFile,Empty catch clause,The method has an empty catch block.,46
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPreinstall,readBranchFile,Empty catch clause,The method has an empty catch block.,46
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPreinstall,run,Empty catch clause,The method has an empty catch block.,49
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPreinstall,run,Empty catch clause,The method has an empty catch block.,49
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPreinstall,run,Empty catch clause,The method has an empty catch block.,49
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPreinstall,getBranchFileContent,Empty catch clause,The method has an empty catch block.,77
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPreinstall,getBranchFileContent,Long Statement,The length of the statement "JSONObject branchPreinstallData=branchFileContentJson.getJSONObject(key).getJSONObject(SystemObserver.getPackageName(context));" is 127.,77
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPreinstall,getBranchFileContent,Long Statement,The length of the statement "if (datakey.equals(PreinstallKey.campaign.getKey()) && TextUtils.isEmpty(PrefHelper.getInstance(context).getInstallMetaData(PreinstallKey.campaign.getKey()))) {" is 160.,77
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPreinstall,getBranchFileContent,Long Statement,The length of the statement "else if (datakey.equals(PreinstallKey.partner.getKey()) && TextUtils.isEmpty(PrefHelper.getInstance(context).getInstallMetaData(PreinstallKey.partner.getKey()))) {" is 163.,77
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPreinstall,setBranchPreInstallGoogleReferrer,Long Statement,The length of the statement "if ((TextUtils.isEmpty(prefHelper.getInstallMetaData(PreinstallKey.partner.getKey())) && TextUtils.isEmpty(prefHelper.getInstallMetaData(PreinstallKey.campaign.getKey())))) {" is 174.,119
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchActivityLifecycleObserver,onActivityResumed,Long Statement,The length of the statement "PrefHelper.Debug("onActivityResumed called and SESSION_STATE = UNINITIALISED` however this is a " + Branch.getPluginName() + " plugin` so we are NOT initializing session on user's behalf");" is 189.,56
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchActivityLifecycleObserver,maybeRefreshAdvertisingID,Complex Conditional,The conditional expression !AIDInitializedInThisSession && !branch.isGAParamsFetchInProgress() && !branch.getTrackingController().isTrackingDisabled() is complex.,127
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchActivityLifecycleObserver,maybeRefreshAdvertisingID,Long Statement,The length of the statement "boolean fullyInitialized=branch.getTrackingController() != null && branch.getDeviceInfo() != null && branch.getDeviceInfo().getSystemObserver() != null && branch.getPrefHelper() != null && branch.getPrefHelper().getSessionID() != null;" is 235.,127
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchActivityLifecycleObserver,maybeRefreshAdvertisingID,Long Statement,The length of the statement "if (!AIDInitializedInThisSession && !branch.isGAParamsFetchInProgress() && !branch.getTrackingController().isTrackingDisabled()) {" is 130.,127
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerUtils,getLatestValidReferrerStore,Complex Method,Cyclomatic complexity of the method is 10,13
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerUtils,writeLatestInstallReferrer,Long Statement,The length of the statement "AppStoreReferrer.processReferrerInfo(context_`StoreReferrerGooglePlayStore.rawReferrer`StoreReferrerGooglePlayStore.clickTimestamp`StoreReferrerGooglePlayStore.installBeginTimestamp);" is 183.,66
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerUtils,writeLatestInstallReferrer,Long Statement,The length of the statement "AppStoreReferrer.processReferrerInfo(context_`StoreReferrerHuaweiAppGallery.rawReferrer`StoreReferrerHuaweiAppGallery.clickTimestamp`StoreReferrerHuaweiAppGallery.installBeginTimestamp);" is 186.,66
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerUtils,writeLatestInstallReferrer,Long Statement,The length of the statement "AppStoreReferrer.processReferrerInfo(context_`StoreReferrerSamsungGalaxyStore.rawReferrer`StoreReferrerSamsungGalaxyStore.clickTimestamp`StoreReferrerSamsungGalaxyStore.installBeginTimestamp);" is 192.,66
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerUtils,writeLatestInstallReferrer,Long Statement,The length of the statement "AppStoreReferrer.processReferrerInfo(context_`StoreReferrerXiaomiGetApps.rawReferrer`StoreReferrerXiaomiGetApps.clickTimestamp`StoreReferrerXiaomiGetApps.installBeginTimestamp);" is 177.,66
BranchMetrics_Branch-Android-SDK,io.branch.referral,DeferredAppLinkDataHandler,fetchDeferredAppLinkData,Long Identifier,The length of the identifier AppLinkDataCompletionHandlerClass is 33.,18
BranchMetrics_Branch-Android-SDK,io.branch.referral,DeferredAppLinkDataHandler,fetchDeferredAppLinkData,Long Identifier,The length of the identifier fetchDeferredAppLinkDataMethod is 30.,18
BranchMetrics_Branch-Android-SDK,io.branch.referral,DeferredAppLinkDataHandler,fetchDeferredAppLinkData,Long Statement,The length of the statement "Method fetchDeferredAppLinkDataMethod=AppLinkDataClass.getMethod("fetchDeferredAppLinkData"`Context.class`String.class`AppLinkDataCompletionHandlerClass);" is 154.,18
BranchMetrics_Branch-Android-SDK,io.branch.referral,DeferredAppLinkDataHandler,fetchDeferredAppLinkData,Long Statement,The length of the statement "Object completionListenerInterface=Proxy.newProxyInstance(AppLinkDataCompletionHandlerClass.getClassLoader()`new Class<?>[]{AppLinkDataCompletionHandlerClass}`ALDataCompletionHandler);" is 184.,18
BranchMetrics_Branch-Android-SDK,io.branch.referral,DeferredAppLinkDataHandler,fetchDeferredAppLinkData,Long Statement,The length of the statement "String fbAppID=context.getString(context.getResources().getIdentifier("facebook_app_id"`"string"`context.getPackageName()));" is 124.,18
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPartnerParametersTest,testJsonFBParameterHashedValue,Long Statement,The length of the statement "JSONAssert.assertEquals("{\"fb\":{\"em\":\"11234e56af071e9c79927651156bd7a10bca8ac34672aba121056e2698ee7088\"}}"`body.getJSONObject(PartnerData.getKey()).toString()`JSONCompareMode.LENIENT);" is 190.,151
