Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.card,Splinterfright,executeTrigger,Long Statement,The length of the statement "return (player == data) ? new MagicEvent(permanent`player`this`player + " puts the top two cards of " + "his or her library into his or her graveyard.") : MagicEvent.NONE;" is 171.,23
magarena,magic.card,Splinterfright,executeEvent,Magic Number,The method contains a magic number: 2,35
magarena,magic.card,Mask_of_Memory,executeTrigger,Long Statement,The length of the statement "return (permanent.getEquippedCreature() == damage.getSource() && damage.getTarget().isPlayer() && damage.isCombat()) ? new MagicEvent(permanent`player`new MagicSimpleMayChoice("You may draw two cards."`MagicSimpleMayChoice.DRAW_CARDS`2`MagicSimpleMayChoice.DEFAULT_NONE)`this`"You may$ draw two cards. If you do` discard a card.") : MagicEvent.NONE;" is 349.,16
magarena,magic.card,Mask_of_Memory,executeTrigger,Magic Number,The method contains a magic number: 2,16
magarena,magic.card,Mask_of_Memory,executeEvent,Magic Number,The method contains a magic number: 2,38
magarena,magic.card,Ravenous_Baloth,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicSacrificePermanentEvent(source`source.getController()`MagicTargetChoice.SACRIFICE_BEAST)};" is 123.,22
magarena,magic.card,Ravenous_Baloth,executeEvent,Magic Number,The method contains a magic number: 4,38
magarena,magic.card,Mage_Slayer,executeTrigger,Long Statement,The length of the statement "return (equippedCreature.isValid() && equippedCreature == creature) ? new MagicEvent(equippedCreature`player.getOpponent()`this`equippedCreature + " deals damage equal to its power to defending player.") : MagicEvent.NONE;" is 222.,15
magarena,magic.card,Legacy_s_Allure,executeTrigger,Long Statement,The length of the statement "return (player == data) ? new MagicEvent(permanent`player`new MagicMayChoice(player + " may put a treasure counter on " + permanent+ ".")`this`player + " may$ put a treasure counter on " + permanent+ ".") : MagicEvent.NONE;" is 223.,27
magarena,magic.card,Legacy_s_Allure,getPermanentEvent,Long Statement,The length of the statement "final MagicTargetFilter targetFilter=new MagicTargetFilter.MagicPowerTargetFilter(MagicTargetFilter.TARGET_CREATURE`source.getCounters(MagicCounterType.Charge));" is 161.,63
magarena,magic.card,Legacy_s_Allure,getPermanentEvent,Long Statement,The length of the statement "final MagicTargetChoice targetChoice=new MagicTargetChoice(targetFilter`true`MagicTargetHint.Negative`"target creature to gain control of");" is 140.,63
magarena,magic.card,Legacy_s_Allure,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`targetChoice`MagicExileTargetPicker.create()`this`"Gain control of target creature$ with power less than or " + "equal to the number of treasure counters on " + source + ".");" is 227.,63
magarena,magic.card,Wring_Flesh,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicWeakenTargetPicker(3`1)`new Object[]{cardOnStack}`this`"Target creature$ gets -3/-1 until end of turn.");" is 224.,17
magarena,magic.card,Wring_Flesh,getEvent,Magic Number,The method contains a magic number: 3,17
magarena,magic.card,Wring_Flesh,executeEvent,Magic Number,The method contains a magic number: 3,28
magarena,magic.card,Wring_Flesh,doAction,Magic Number,The method contains a magic number: 3,36
magarena,magic.card,Ferrovore,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`player`MagicManaCost.RED)`new MagicSacrificePermanentEvent(source`player`MagicTargetChoice.SACRIFICE_ARTIFACT)};" is 169.,28
magarena,magic.card,Ferrovore,executeEvent,Magic Number,The method contains a magic number: 3,46
magarena,magic.card,Demon_s_Horn,executeTrigger,Long Statement,The length of the statement "return (MagicColor.Black.hasColor(card.getColorFlags())) ? new MagicEvent(permanent`player`new MagicSimpleMayChoice(player + " may gain 1 life."`MagicSimpleMayChoice.GAIN_LIFE`1`MagicSimpleMayChoice.DEFAULT_YES)`this`player + " may$ gain 1 life.") : MagicEvent.NONE;" is 266.,18
magarena,magic.card,Slayers__Stronghold,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.POS_TARGET_CREATURE`MagicPumpTargetPicker.create()`this`"Target creature gets +2/+0 and gains " + "vigilance and haste until end of turn.");" is 210.,40
magarena,magic.card,Slayers__Stronghold,executeEvent,Magic Number,The method contains a magic number: 2,54
magarena,magic.card,Slayers__Stronghold,doAction,Magic Number,The method contains a magic number: 2,61
magarena,magic.card,Alluring_Siren,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.TARGET_CREATURE_YOUR_OPPONENT_CONTROLS`MagicMustAttackTargetPicker.create()`this`"Target creature$ an opponent controls attacks you this turn if able.");" is 223.,30
magarena,magic.card,Night_s_Whisper,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new Object[]{cardOnStack}`this`player + " draws two cards and loses 2 life.");" is 129.,15
magarena,magic.card,Night_s_Whisper,executeEvent,Magic Number,The method contains a magic number: 2,25
magarena,magic.card,Night_s_Whisper,executeEvent,Magic Number,The method contains a magic number: 2,25
magarena,magic.card,Shattering_Pulse,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack`new MagicBuybackChoice(MagicTargetChoice.TARGET_ARTIFACT`MagicManaCost.THREE)`new MagicDestroyTargetPicker(false)`this`"Destroy target artifact$. If the buyback cost was payed$` " + "return " + cardOnStack + " to its owner's hand as it resolves.");" is 282.,20
magarena,magic.card,Molder_Beast,executeTrigger,Long Statement,The length of the statement "return (otherPermanent.isArtifact()) ? new MagicEvent(permanent`permanent.getController()`this`permanent + " gets +2/+0 until end of turn.") : MagicEvent.NONE;" is 159.,11
magarena,magic.card,Molder_Beast,executeEvent,Magic Number,The method contains a magic number: 2,21
magarena,magic.card,Smash,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_TARGET_ARTIFACT`new MagicDestroyTargetPicker(false)`new Object[]{cardOnStack}`this`"Destroy target artifact$. Draw a card.");" is 219.,19
magarena,magic.card,Gods__Eye__Gate_to_the_Reikai,executeTrigger,Long Statement,The length of the statement "return (MagicLocationType.Play == triggerData.fromLocation) ? new MagicEvent(permanent`player`this`player + " puts a 1/1 colorless Spirit creature token onto the battlefield.") : MagicEvent.NONE;" is 195.,15
magarena,magic.card,Essence_Harvest,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_PLAYER`new Object[]{cardOnStack}`this`"Target player$ loses X life and you gain X life` where " + "X is the greatest power among creatures " + player + " controls.");" is 246.,21
magarena,magic.card,Essence_Harvest,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets(event.getPlayer()`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 122.,33
magarena,magic.card,Essence_Harvest,doAction,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets(event.getPlayer()`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 122.,41
magarena,magic.card,Blightning,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_PLAYER`new Object[]{cardOnStack}`this`cardOnStack.getCard() + " deals 3 damage to target player$. That player discards two cards.");" is 212.,18
magarena,magic.card,Blightning,executeEvent,Magic Number,The method contains a magic number: 3,29
magarena,magic.card,Blightning,executeEvent,Magic Number,The method contains a magic number: 2,29
magarena,magic.card,Blightning,doAction,Magic Number,The method contains a magic number: 3,38
magarena,magic.card,Blightning,doAction,Magic Number,The method contains a magic number: 2,38
magarena,magic.card,Triskelion,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(1)`this`source + " deals 1 damage to target creature or player$.");" is 195.,31
magarena,magic.card,Acid_Web_Spider,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new MagicMayChoice(player + " may destroy target Equipment."`MagicTargetChoice.NEG_TARGET_EQUIPMENT)`new MagicDestroyTargetPicker(false)`this`player + " may$ destroy target Equipment$.");" is 226.,17
magarena,magic.card,Brain_Freeze,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack`MagicTargetChoice.TARGET_PLAYER`this`"Target player$ puts the top three cards of his or her " + "library into his or her graveyard.");" is 168.,16
magarena,magic.card,Brain_Freeze,executeEvent,Magic Number,The method contains a magic number: 3,27
magarena,magic.card,Brain_Freeze,doAction,Magic Number,The method contains a magic number: 3,34
magarena,magic.card,Sigil_Blessing,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.TARGET_CREATURE_YOU_CONTROL`MagicPumpTargetPicker.create()`new Object[]{cardOnStack}`this`"Until end of turn` target creature$ you control gets +3/+3 and other creatures you control get +1/+1.");" is 264.,22
magarena,magic.card,Sigil_Blessing,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets(event.getPlayer()`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 122.,34
magarena,magic.card,Sigil_Blessing,executeEvent,Magic Number,The method contains a magic number: 3,34
magarena,magic.card,Sigil_Blessing,executeEvent,Magic Number,The method contains a magic number: 3,34
magarena,magic.card,Sigil_Blessing,doAction,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets(event.getPlayer()`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 122.,42
magarena,magic.card,Sigil_Blessing,doAction,Magic Number,The method contains a magic number: 3,42
magarena,magic.card,Sigil_Blessing,doAction,Magic Number,The method contains a magic number: 3,42
magarena,magic.card,Ronin_Warclub,executeTrigger,Long Statement,The length of the statement "return (otherPermanent.isCreature() && otherPermanent.getController() == player) ? new MagicEvent(permanent`player`new Object[]{otherPermanent}`this`"Attach " + permanent + " to "+ otherPermanent+ ".") : MagicEvent.NONE;" is 220.,12
magarena,magic.card,Call_to_the_Grave,executeTrigger,Long Statement,The length of the statement "return (targets.size() == 0) ? new MagicEvent(permanent`permanent.getController()`this`"Sacrifice " + permanent + ".") : MagicEvent.NONE;" is 137.,46
magarena,magic.card,Hero_of_Bladehold,executeTrigger,Long Statement,The length of the statement "return (permanent == creature) ? new MagicEvent(permanent`player`this`player + " puts two 1/1 white Soldier creature tokens " + "onto the battlefield tapped and attacking.") : MagicEvent.NONE;" is 192.,15
magarena,magic.card,Hero_of_Bladehold,executeEvent,Magic Number,The method contains a magic number: 2,27
magarena,magic.card,Femeref_Archers,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_ATTACKING_CREATURE_WITH_FLYING`new MagicDamageTargetPicker(4)`this`source + " deals 4 damage to target attacking creature$ with flying.");" is 219.,30
magarena,magic.card,Femeref_Archers,getPermanentEvent,Magic Number,The method contains a magic number: 4,30
magarena,magic.card,Femeref_Archers,executeEvent,Magic Number,The method contains a magic number: 4,41
magarena,magic.card,Femeref_Archers,doAction,Magic Number,The method contains a magic number: 4,44
magarena,magic.card,Demonlord_of_Ashmouth,executeTrigger,Long Statement,The length of the statement "final MagicTargetFilter targetFilter=new MagicTargetFilter.MagicOtherPermanentTargetFilter(MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL`permanent);" is 148.,21
magarena,magic.card,Demonlord_of_Ashmouth,executeTrigger,Long Statement,The length of the statement "final MagicTargetChoice targetChoice=new MagicTargetChoice(targetFilter`false`MagicTargetHint.None`"another creature to sacrifice");" is 132.,21
magarena,magic.card,Demonlord_of_Ashmouth,executeTrigger,Long Statement,The length of the statement "final MagicChoice magicChoice=new MagicMayChoice("You may sacrifice another creature. If you don't`" + " exile " + permanent + "."`targetChoice);" is 145.,21
magarena,magic.card,Demonlord_of_Ashmouth,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`magicChoice`MagicSacrificeTargetPicker.create()`this`"You may$ sacrifice another creature$. If you don't`" + " exile " + permanent + ".");" is 177.,21
magarena,magic.card,Tree_of_Redemption,executeEvent,Long Statement,The length of the statement "@Override public void modPowerToughness( final MagicPermanent source` final MagicPermanent permanent` final MagicPowerToughness pt){" is 132.,42
magarena,magic.card,Abuna_Acolyte,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.POS_TARGET_CREATURE_OR_PLAYER`MagicPreventTargetPicker.getInstance()`this`"Prevent the next 1 damage that would be dealt to target creature or player$ this turn.");" is 234.,30
magarena,magic.card,Abuna_Acolyte,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.POS_TARGET_ARTIFACT_CREATURE`MagicPreventTargetPicker.getInstance()`this`"Prevent the next 2 damage that would be dealt to target artifact creature$ this turn");" is 231.,61
magarena,magic.card,Abuna_Acolyte,executeEvent,Magic Number,The method contains a magic number: 2,72
magarena,magic.card,Abuna_Acolyte,doAction,Magic Number,The method contains a magic number: 2,75
magarena,magic.card,Shrine_of_Burning_Rage,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicTapEvent(permanent)`new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.THREE)`new MagicSacrificeEvent(permanent)};" is 166.,39
magarena,magic.card,Shrine_of_Burning_Rage,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(source.getCounters(MagicCounterType.Charge))`this`source + " deals damage equal to the number of charge counters on it to target creature or player$.");" is 280.,48
magarena,magic.card,Shrine_of_Burning_Rage,executeTrigger,Long Statement,The length of the statement "return (player == upkeepPlayer) ? new MagicEvent(permanent`player`this`"Put a charge counter on " + permanent + ".") : MagicEvent.NONE;" is 135.,81
magarena,magic.card,Shrine_of_Burning_Rage,executeTrigger,Long Statement,The length of the statement "return (card.getOwner() == player && MagicColor.Red.hasColor(card.getColorFlags())) ? new MagicEvent(permanent`player`this`"Put a charge counter on " + permanent + ".") : MagicEvent.NONE;" is 187.,111
magarena,magic.card,Arcanis_the_Omnipotent,executeEvent,Magic Number,The method contains a magic number: 3,38
magarena,magic.card,Pyromatics,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`new MagicKickerChoice(MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`MagicManaCost.ONE_RED`true`true)`new MagicDamageTargetPicker(1)`new Object[]{cardOnStack}`this`cardOnStack.getCard() + " deals 1 damage to " + "target creature or player$.");" is 316.,20
magarena,magic.card,Fiend_Hunter,executeTrigger,Long Statement,The length of the statement "final MagicTargetFilter targetFilter=new MagicTargetFilter.MagicOtherPermanentTargetFilter(MagicTargetFilter.TARGET_CREATURE`permanent);" is 136.,19
magarena,magic.card,Fiend_Hunter,executeTrigger,Long Statement,The length of the statement "final MagicTargetChoice targetChoice=new MagicTargetChoice(targetFilter`true`MagicTargetHint.Negative`"another creature to exile");" is 131.,19
magarena,magic.card,Fiend_Hunter,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`championChoice`MagicExileTargetPicker.create()`this`player + " may$ exile another creature$.");" is 134.,19
magarena,magic.card,Dungeon_Geists,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.TARGET_CREATURE_YOUR_OPPONENT_CONTROLS`this`"Tap target creature opponent controls$. " + "It doesn't untap during its controller's untap step as long as " + player + " controls "+ permanent+ ".");" is 253.,20
magarena,magic.card,Devouring_Swarm,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicSacrificePermanentEvent(source`source.getController()`MagicTargetChoice.SACRIFICE_CREATURE)};" is 126.,23
magarena,magic.card,Archangel_s_Light,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new Object[]{cardOnStack}`this`player + " gains 2 life for each card in his or her " + "graveyard` then shuffles his or her graveyard into "+ "his or her library.");" is 216.,18
magarena,magic.card,Archangel_s_Light,executeEvent,Magic Number,The method contains a magic number: 2,32
magarena,magic.card,Festerhide_Boar,executeEvent,Magic Number,The method contains a magic number: 2,24
magarena,magic.card,Scroll_of_Griselbrand,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.ONE)`new MagicSacrificeEvent(permanent)};" is 135.,27
magarena,magic.card,Scroll_of_Griselbrand,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`this`"Opponent discards a card. If " + player + " controls a Demon` opponent loses 3 life.");" is 129.,35
magarena,magic.card,Scroll_of_Griselbrand,executeEvent,Magic Number,The method contains a magic number: 3,48
magarena,magic.card,Alpha_Brawl,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.TARGET_CREATURE_YOUR_OPPONENT_CONTROLS`MagicPowerTargetPicker.getInstance()`new Object[]{cardOnStack}`this`"Target creature$ an opponent controls deals damage equal to " + "its power to each other creature that player controls` then " + "each of those creatures deals damage equal to its power to that creature.");" is 383.,23
magarena,magic.card,Alpha_Brawl,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> creatures=game.filterTargets(player.getOpponent()`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 127.,38
magarena,magic.card,Alpha_Brawl,doAction,Long Statement,The length of the statement "final Collection<MagicTarget> creatures=game.filterTargets(player.getOpponent()`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 127.,47
magarena,magic.card,Leap_of_Faith,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack`MagicTargetChoice.POS_TARGET_CREATURE`MagicFlyingTargetPicker.create()`this`"Target creature$ gains flying until end of turn. Prevent " + "all damage that would be dealt to that creature this turn.");" is 234.,20
magarena,magic.card,Emancipation_Angel,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.TARGET_PERMANENT_YOU_CONTROL`MagicBounceTargetPicker.getInstance()`this`"Return a permanent$ you control to its owner's hand.");" is 185.,16
magarena,magic.card,Maalfeld_Twins,executeTrigger,Long Statement,The length of the statement "return (MagicLocationType.Play == triggerData.fromLocation) ? new MagicEvent(permanent`player`this`player + " puts two 2/2 black Zombie " + "creature tokens onto the battlefield.") : MagicEvent.NONE;" is 199.,15
magarena,magic.card,Battlegrace_Angel,executeTrigger,Long Statement,The length of the statement "return (creature.getController() == player && player.getNrOfAttackers() == 1) ? new MagicEvent(permanent`player`new Object[]{creature}`this`creature + " gains lifelink until end of turn.") : MagicEvent.NONE;" is 207.,14
magarena,magic.card,Paraselene,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack`this`"Destroy all enchantments. " + cardOnStack.getController() + " gains 1 life for each enchantment destroyed this way.");" is 158.,19
magarena,magic.card,Elvish_Piper,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicTapEvent(permanent)`new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.GREEN)};" is 131.,19
magarena,magic.card,Elvish_Piper,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.TARGET_CREATURE_CARD_FROM_HAND`new MagicGraveyardTargetPicker(true)`this`"Put a creature card$ from your hand onto the battlefield.");" is 204.,27
magarena,magic.card,Smash_to_Smithereens,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_TARGET_ARTIFACT`new MagicDestroyTargetPicker(false)`new Object[]{cardOnStack}`this`"Destroy target artifact$. " + cardOnStack.getCard() + " deals 3 damage to that artifact's controller.");" is 282.,19
magarena,magic.card,Smash_to_Smithereens,executeEvent,Magic Number,The method contains a magic number: 3,30
magarena,magic.card,Smash_to_Smithereens,doAction,Magic Number,The method contains a magic number: 3,39
magarena,magic.card,Fallowsage,executeTrigger,Long Statement,The length of the statement "return (permanent == data) ? new MagicEvent(permanent`player`new MagicSimpleMayChoice(player + " may draw a card."`MagicSimpleMayChoice.DRAW_CARDS`1`MagicSimpleMayChoice.DEFAULT_NONE)`this`player + " may$ draw a card.") : MagicEvent.NONE;" is 238.,14
magarena,magic.card,Vacuumelt,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new MagicKickerChoice(MagicTargetChoice.TARGET_CREATURE`MagicManaCost.TWO_BLUE`true`true)`MagicBounceTargetPicker.getInstance()`new Object[]{cardOnStack}`this`"Return target creature$ to its owner's hand.");" is 258.,21
magarena,magic.card,Twilight_Drover,executeTrigger,Long Statement,The length of the statement "return (left.isCreature() && left.isToken()) ? new MagicEvent(permanent`player`this`player + " puts a +1/+1 counter on " + permanent+ ".") : MagicEvent.NONE;" is 157.,24
magarena,magic.card,Twilight_Drover,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.TWO_WHITE)`new MagicRemoveCounterEvent((MagicPermanent)source`MagicCounterType.PlusOne`1)};" is 185.,55
magarena,magic.card,Twilight_Drover,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`this`player + " puts two 1/1 white Spirit creature " + "tokens with flying onto the battlefield.");" is 135.,61
magarena,magic.card,Serrated_Arrows,executeTrigger,Long Statement,The length of the statement "return (player == upkeepPlayer && permanent.getCounters(MagicCounterType.Charge) == 0) ? new MagicEvent(permanent`player`this`"Sacrifice " + permanent + ".") : MagicEvent.NONE;" is 176.,37
magarena,magic.card,Shock,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(2)`new Object[]{cardOnStack}`this`cardOnStack.getCard() + " deals 2 damage to target creature or player$.");" is 256.,18
magarena,magic.card,Shock,getEvent,Magic Number,The method contains a magic number: 2,18
magarena,magic.card,Shock,executeEvent,Magic Number,The method contains a magic number: 2,29
magarena,magic.card,Shock,doAction,Magic Number,The method contains a magic number: 2,38
magarena,magic.card,Vorosh__the_Hunter,executeTrigger,Long Statement,The length of the statement "return (damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat()) ? new MagicEvent(permanent`player`new MagicMayChoice("You may pay {2}{G}."`new MagicPayManaCostChoice(MagicManaCost.TWO_GREEN))`this`"You may$ pay {2}{G}$. If you do` put six +1/+1 counters on " + permanent + ".") : MagicEvent.NONE;" is 327.,19
magarena,magic.card,Vorosh__the_Hunter,executeEvent,Magic Number,The method contains a magic number: 6,36
magarena,magic.card,Goblin_Bombardment,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicSacrificePermanentEvent(source`source.getController()`MagicTargetChoice.SACRIFICE_CREATURE)};" is 126.,25
magarena,magic.card,Goblin_Bombardment,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(1)`this`source.getCard() + " deals 1 damage to target creature or player$.");" is 205.,32
magarena,magic.card,Glissa__the_Traitor,executeTrigger,Long Statement,The length of the statement "return (otherPermanent.getController() != player && otherPermanent.isCreature()) ? new MagicEvent(permanent`player`new MagicMayChoice(player + " may return target artifact card " + "from his or her graveyard to his or her hand."`MagicTargetChoice.TARGET_ARTIFACT_CARD_FROM_GRAVEYARD)`new MagicGraveyardTargetPicker(false)`this`player + " may$ return target artifact card$ " + "from his or her graveyard to his or her hand.") : MagicEvent.NONE;" is 443.,19
magarena,magic.card,Frost_Titan,executeTrigger,Long Statement,The length of the statement "return (target.containsInChoiceResults(permanent) && target.getController() != permanent.getController()) ? new MagicEvent(permanent`permanent.getController()`new Object[]{target}`this`"Counter spell or ability$ unless its controller pays {2}.") : MagicEvent.NONE;" is 264.,23
magarena,magic.card,Frost_Titan,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.TARGET_PERMANENT`this`"Tap target permanent$. It doesn't untap during its controller's next untap step.");" is 163.,50
magarena,magic.card,Frost_Titan,executeTrigger,Long Statement,The length of the statement "return (permanent == creature) ? new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.TARGET_PERMANENT`this`"Tap target permanent$. It doesn't untap during its controller's next untap step.") : MagicEvent.NONE;" is 226.,75
magarena,magic.card,Reclaim,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.TARGET_CARD_FROM_GRAVEYARD`new MagicGraveyardTargetPicker(false)`new Object[]{cardOnStack`player}`this`"Put target card$ from your graveyard on top of your library.");" is 236.,19
magarena,magic.card,Rakdos_Guildmage,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.THREE_BLACK)`new MagicDiscardEvent(source`source.getController()`1`false)};" is 169.,31
magarena,magic.card,Rakdos_Guildmage,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicWeakenTargetPicker(2`2)`this`"Target creature$ gets -2/-2 until end of turn.");" is 178.,38
magarena,magic.card,Rakdos_Guildmage,getPermanentEvent,Magic Number,The method contains a magic number: 2,38
magarena,magic.card,Rakdos_Guildmage,getPermanentEvent,Magic Number,The method contains a magic number: 2,38
magarena,magic.card,Rakdos_Guildmage,executeEvent,Magic Number,The method contains a magic number: 2,48
magarena,magic.card,Rakdos_Guildmage,executeEvent,Magic Number,The method contains a magic number: 2,48
magarena,magic.card,Rakdos_Guildmage,doAction,Magic Number,The method contains a magic number: 2,55
magarena,magic.card,Rakdos_Guildmage,doAction,Magic Number,The method contains a magic number: 2,55
magarena,magic.card,Rakdos_Guildmage,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`this`player + " puts a 2/1 red Goblin creature token with haste onto the battlefield. Exile it at end of turn.");" is 149.,70
magarena,magic.card,Starlight_Invoker,executeEvent,Magic Number,The method contains a magic number: 5,39
magarena,magic.card,Seal_of_Doom,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_NONBLACK_CREATURE`new MagicDestroyTargetPicker(true)`this`"Destroy target nonblack creature$. It can't be regenerated.");" is 202.,31
magarena,magic.card,Village_Survivors,getAbilityFlags,Magic Number,The method contains a magic number: 5,14
magarena,magic.card,Shivan_Wurm,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.RED_OR_GREEN_CREATURE_YOU_CONTROL`MagicBounceTargetPicker.getInstance()`this`"Return a red or green creature you control$ to its owner's hand.");" is 202.,18
magarena,magic.card,Oros__the_Avenger,executeTrigger,Long Statement,The length of the statement "return (damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat()) ? new MagicEvent(permanent`player`new MagicMayChoice("You may pay {2}{W}."`new MagicPayManaCostChoice(MagicManaCost.TWO_WHITE))`this`"You may$ pay {2}{W}$. If you do` " + permanent + " deals 3 damage to each nonwhite creature.") : MagicEvent.NONE;" is 342.,21
magarena,magic.card,Oros__the_Avenger,executeEvent,Magic Number,The method contains a magic number: 3,37
magarena,magic.card,Primordial_Hydra,getAbilityFlags,Magic Number,The method contains a magic number: 10,19
magarena,magic.card,Primordial_Hydra,executeTrigger,Long Statement,The length of the statement "return (data == player) ? new MagicEvent(permanent`player`new Object[]{amount}`this`"Put " + amount + " +1/+1 counters on "+ permanent+ ".") : MagicEvent.NONE;" is 159.,48
magarena,magic.card,Corrupt_Official,executeTrigger,Long Statement,The length of the statement "return (permanent == data) ? new MagicEvent(permanent`permanent.getController()`this`defendingPlayer + " discards a card at random.") : MagicEvent.NONE;" is 152.,12
