Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.param,ArticleListParam,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pid; tid; authorId; page; searchPost; title; content; topicInfo; loadCache; CREATOR
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.view,RecyclerViewEx.IAppendableAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.view,RecyclerViewEx.OnNextPageLoadListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.view,ScrollableViewPager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.view,KeyboardLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.view,KeyboardLayout.KeyboardLayoutListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.view,KeyboardLayout.KeyboardOnGlobalChangeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mScreenHeight
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.view,KeyboardLayout.KeyboardOnGlobalChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.view,ActionBarUserListSpinner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.view.behavior,ScrollAwareFabBehavior,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.proxy,ProxyBridge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,TopicListAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: num; title; author; lastReply
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,TopicListAdapter.TopicViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: num; title; author; lastReply
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,TopicListAdapter.TopicViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,TopicListAdapter.TopicViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: num; title; author; lastReply
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,ForumListAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mContext; mLayoutInflater; mList; mColor; icon; name; fid; mListener
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,ForumListAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: icon; name; fid
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,ForumListAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,ForumListAdapter.ViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: icon; name; fid
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,MessageContentAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mInfoList; mPrompted; mTotalCount; nickName; floor; postTime; content
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,MessageContentAdapter.MessageViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nickName; floor; postTime; content
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,MessageContentAdapter.MessageViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,MessageContentAdapter.MessageViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nickName; floor; postTime; content
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,ArticleListAdapter.ArticleViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,ArticleListAdapter.ArticleViewHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: nickNameTV; contentTV; contentContainer; floorTv; postTimeTv; replyBtn; avatarIv; clientIv; scoreTv; menuIv; avatarPanel; detailTv; contentTextView
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,ReplyListAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,ReplyListAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isNightMode; mActionTv; mContentTv; mPostDateTv; mSubjectTv
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,ReplyListAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mActionTv; mContentTv; mPostDateTv; mSubjectTv
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,ReplyListAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,ReplyListAdapter.ViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mActionTv; mContentTv; mPostDateTv; mSubjectTv
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,BoardSubListAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mBoardList; mContext; mOnClickListener; mTitleView; mSummaryView; mCheckableView
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,BoardSubListAdapter.ViewHolderEx,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mTitleView; mSummaryView; mCheckableView
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,BoardSubListAdapter.ViewHolderEx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,BoardSubListAdapter.ViewHolderEx,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mTitleView; mSummaryView; mCheckableView
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,MessageListAdapter.MessageViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,MessageListAdapter.MessageViewHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: num; title; author; lastReply; time; lastTime
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,ActionBarUserListAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,FlipperUserAdapter.UserViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: loginId; loginState; avatarImage; nextImage
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,FlipperUserAdapter.UserViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,RecentNotificationAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userNameTv; topicTv; timeTv; avatarIv; typeTv
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,RecentNotificationAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,RecentNotificationAdapter.ViewHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: userNameTv; topicTv; timeTv; avatarIv; typeTv
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,BoardCategoryAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BOARD_ITEM; TITLE_ITEM; mCategory; mActivity; mTitlePositions; mTotalCount; icon; name
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,BoardCategoryAdapter.BoardViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: icon; name
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,BoardCategoryAdapter.BoardViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,BoardCategoryAdapter.BoardViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: icon; name
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,EmoticonParentAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,SearchHistoryAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAdapter
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,SearchHistoryAdapter.HistoryViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mTitleView; mDeleteBtn
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,SearchHistoryAdapter.HistoryViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,BlackListAdapter.UserViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userNameView; avatarView
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,BlackListAdapter.UserViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,EmoticonChildAdapter.EmoticonViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mEmoticonItem
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,EmoticonChildAdapter.EmoticonViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,FilterKeywordsAdapter.FilterKeywordsViewHodler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filterKeywordView; checkView
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,FilterKeywordsAdapter.FilterKeywordsViewHodler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,UserListAdapter.UserViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userNameView; avatarView; checkView
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,UserListAdapter.UserViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter.beta,BaseAdapterNew,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VIEW_TYPE_EMPTY; VIEW_TYPE_ITEM; VIEW_TYPE_LOADING; VIEW_TYPE_HEADER; VIEW_TYPE_FOOTER; mOnClickListener; mOnLongClickListener; mContext; mInflater; mDataList; mHeaderViews; mLoadingViewResId; mEmptyViewResId; mFooterViews
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter.beta,BaseAdapterNew,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter.beta,BaseAdapterEx,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAdapterNew
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter.beta,BaseAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter.beta,BaseAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VIEW_TYPE_EMPTY; VIEW_TYPE_ITEM; VIEW_TYPE_HEADER; VIEW_TYPE_FOOTER; mOnClickListener; mOnLongClickListener; mContext; mInflater; mDataList; mHeaderViews; mEmptyView; mFooterViews
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter.beta,BaseAppendableAdapterEx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter.beta,BaseAppendableAdapterEx,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAdapterEx
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,SettingsUserFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,MessageDetailFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,BoardSubListFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,MessagePostFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,MessagePostFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mTitleEditor; mRecipientEditor; mBodyEditor; mRecipientPanel
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,SettingsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,TopicListFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,TopicListFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mOptionMenu; mFam; mAppBarLayout; mToolbar
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,TopicListFragment,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: onOptionsItemSelected
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,TopicCacheFragment,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: onOptionsItemSelected
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,SettingsBlackListFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,BoardCategoryFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mListView; mAdapter; mBoardCategory; COLUMN_NUMBER; COLUMN_NUMBER_LAND
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,SettingsSizeFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,TopicSearchFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; REQUEST_IMPORT_CACHE; mRequestParam; mAdapter; mTopicListInfo; mSwipeRefreshLayout; mListView; mLoadingView; mPresenter
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,TopicSearchFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFragment
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,TopicHistoryFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,MessageListFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,LoginWebFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,LoginWebFragment.LoginWebChromeClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,LoginWebFragment.LoginWebChromeClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,LoginWebFragment.LoginWebViewClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,LoginWebFragment.LoginWebViewClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,NavigationDrawerFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,NavigationDrawerFragment,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: onOptionsItemSelected
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,RecentNotificationFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,RecentNotificationFragment,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: onOptionsItemSelected
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,LoginFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,FilterKeywordsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,FilterKeywordsFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFragment
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,ArticleSearchFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,ArticleListFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mListView; mLoadingView; mSwipeRefreshLayout; mArticleAdapter; mRequestParam; mMenuItemClickListener; mThreadRowInfo; mMenuTogglerListener
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,ArticleListFragment.OnTopicMenuItemClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,ArticleTabFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,ArticleTabFragment,Feature Envy,The tool detected a instance of this smell because getCurrentUrl is more interested in members of the type: ArticleListParam
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,ArticleTabFragment,Feature Envy,The tool detected a instance of this smell because share is more interested in members of the type: ArticleListParam
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,ArticleTabFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mViewPager; mPagerAdapter; mRequestParam; mTabLayout; GOTO_TAG; mFam; mReplyCount; mBehavior
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,ArticleTabFragment,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: onOptionsItemSelected
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,TopicFavoriteFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment.dialog,ProfileSearchDialogFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment.dialog,ReportDialogFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment.dialog,SearchDialogFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
