Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,TopicPostTask,doInBackground,Magic Number,The method contains a magic number: 500,61
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,TopicPostTask,doInBackground,Magic Number,The method contains a magic number: 400,61
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,BookmarkTask,execute,Long Statement,The length of the statement "service.post(url + tid).subscribeOn(Schedulers.io()).observeOn(AndroidSchedulers.mainThread()).subscribe(new BaseSubscriber<String>(){" is 134.,16
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,BookmarkTask,execute,Long Statement,The length of the statement "service.post(postUrl).subscribeOn(Schedulers.io()).observeOn(AndroidSchedulers.mainThread()).subscribe(new BaseSubscriber<String>(){" is 132.,32
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,ReportTask,pos,Long Statement,The length of the statement "mService.post(queryMap`fieldMap).subscribeOn(Schedulers.io()).observeOn(AndroidSchedulers.mainThread()).subscribe(new BaseSubscriber<String>(){" is 143.,55
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,MessageUtil,parseJsonThreadPage,Complex Method,Cyclomatic complexity of the method is 9,52
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,MessageUtil,parseJsonThreadPage,Magic Number,The method contains a magic number: 2,52
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,MessageUtil,convertJSobjToList,Magic Number,The method contains a magic number: 20,120
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,MessageUtil,fillFormated_html_data,Magic Number,The method contains a magic number: 0xffffff,164
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,MessageUtil,fillFormated_html_data,Magic Number,The method contains a magic number: 0xffffff,164
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,MessageUtil,convertToHtmlText,Long Parameter List,The method has 5 parameters. ,187
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,MessageUtil,convertToHtmlText,Long Statement,The length of the statement "ngaHtml="<HTML> <HEAD><META http-equiv=Content-Type content= \"text/html; charset=utf-8 \">" + buildHeader(row`fgColorStr) + "<body bgcolor= '#"+ bgcolorStr+ "'>"+ "<font color='#"+ fgColorStr+ "' size='2'>"+ ngaHtml+ "</font></body>";" is 235.,187
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,UploadCookieCollector,StartCollect,Long Statement,The length of the statement "final String urlString=collectURL + "?func=login&uid=" + UserManagerImpl.getInstance().getUserId()+ "&cid="+ UserManagerImpl.getInstance().getCid()+ "&expires=31536000";" is 169.,47
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,UploadCookieCollector,StartCollect,Long Statement,The length of the statement "final String USER_AGENT=new StringBuilder().append("Nga_Official/").append(BuildConfig.VERSION_CODE).append("(").append(machine).append(";Android").append(android.os.Build.VERSION.RELEASE).append(")").toString();" is 212.,47
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,UploadCookieCollector,StartCollect,Magic Number,The method contains a magic number: 19,47
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ActivityUtils,startSearchDialog,Empty catch clause,The method has an empty catch block.,343
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,zoomImageByWidth,Magic Number,The method contains a magic number: 2,54
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,zoomImageByWidth,Magic Number,The method contains a magic number: 1.01f,54
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,zoomImageByHeight,Magic Number,The method contains a magic number: 2,77
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,zoomImageByHeight,Magic Number,The method contains a magic number: 1.01f,77
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,newImage,Magic Number,The method contains a magic number: 3,156
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,newImage,Magic Number,The method contains a magic number: 4,156
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,newImage,Magic Number,The method contains a magic number: 3,156
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,newImage,Magic Number,The method contains a magic number: 4,156
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,newImage,Magic Number,The method contains a magic number: 3,156
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,getImageType,Magic Number,The method contains a magic number: 3,200
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,getImageType,Magic Number,The method contains a magic number: 3,200
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,getImageType,Magic Number,The method contains a magic number: 3,200
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,getImageType,Magic Number,The method contains a magic number: 3,200
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,computeSampleSize,Magic Number,The method contains a magic number: 8,227
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,computeSampleSize,Magic Number,The method contains a magic number: 7,227
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,computeSampleSize,Magic Number,The method contains a magic number: 8,227
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,computeSampleSize,Magic Number,The method contains a magic number: 8,227
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,computeInitialSampleSize,Magic Number,The method contains a magic number: 128,245
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,fitImageToUpload,Magic Number,The method contains a magic number: 512,333
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,fitImageToUpload,Magic Number,The method contains a magic number: 1024,333
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,fitImageToUpload,Magic Number,The method contains a magic number: 1024,333
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,fitImageToUpload,Magic Number,The method contains a magic number: 100,333
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,fitNGAImageToUpload,Complex Method,Cyclomatic complexity of the method is 10,355
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,fitNGAImageToUpload,Magic Number,The method contains a magic number: 255,355
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,fitNGAImageToUpload,Magic Number,The method contains a magic number: 180,355
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,fitNGAImageToUpload,Magic Number,The method contains a magic number: 255,355
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,fitNGAImageToUpload,Magic Number,The method contains a magic number: 255,355
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,fitNGAImageToUpload,Magic Number,The method contains a magic number: 255,355
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,fitNGAImageToUpload,Magic Number,The method contains a magic number: 180,355
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,fitNGAImageToUpload,Magic Number,The method contains a magic number: 255,355
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,fitNGAImageToUpload,Magic Number,The method contains a magic number: 255,355
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,fitNGAImageToUpload,Magic Number,The method contains a magic number: 255,355
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,fitNGAImageToUpload,Magic Number,The method contains a magic number: 180,355
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,fitNGAImageToUpload,Magic Number,The method contains a magic number: 180,355
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,fitNGAImageToUpload,Magic Number,The method contains a magic number: 180,355
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,fitNGAImageToUpload,Magic Number,The method contains a magic number: 255,355
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,fitNGAImageToUpload,Magic Number,The method contains a magic number: 180,355
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,fitNGAImageToUpload,Magic Number,The method contains a magic number: 180,355
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,fitNGAImageToUpload,Magic Number,The method contains a magic number: 180,355
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,fitNGAImageToUpload,Magic Number,The method contains a magic number: 180,355
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,fitNGAImageToUpload,Magic Number,The method contains a magic number: 255,355
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,fitNGAImageToUpload,Magic Number,The method contains a magic number: 180,355
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,fitNGAImageToUpload,Magic Number,The method contains a magic number: 100,355
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,toRoundCorner,Magic Number,The method contains a magic number: 2,419
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,toRoundCorner,Magic Number,The method contains a magic number: 2,419
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,loadRoundCornerAvatar,Long Statement,The length of the statement "GlideApp.with(ContextUtils.getContext()).load(url).placeholder(sDefaultAvatar).circleCrop().onlyRetrieveFromCache(onlyRetrieveFromCache).diskCacheStrategy(DiskCacheStrategy.RESOURCE).into(imageView);" is 199.,438
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,loadRoundCornerAvatar,Magic Number,The method contains a magic number: 2,438
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,loadAvatar,Long Statement,The length of the statement "GlideApp.with(ContextUtils.getContext()).load(url).placeholder(sDefaultAvatar).diskCacheStrategy(DiskCacheStrategy.RESOURCE).into(imageView);" is 141.,462
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,loadAvatar,Magic Number,The method contains a magic number: 2,462
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,PluginUtils,extractPlugin,Long Statement,The length of the statement "try (InputStream is=context.getAssets().open("plugin" + "/" + file);FileOutputStream fos=new FileOutputStream(extractFile)){" is 124.,34
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,PluginUtils,extractPlugin,Magic Number,The method contains a magic number: 1024,34
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,PluginUtils,unzipLibraryFile,Long Statement,The length of the statement "try (FileInputStream fis=new FileInputStream(zipFile);ZipInputStream zis=new ZipInputStream(new BufferedInputStream(fis))){" is 123.,55
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,PluginUtils,unzipLibraryFile,Long Statement,The length of the statement "try (FileOutputStream fos=new FileOutputStream(entryFile);BufferedOutputStream dest=new BufferedOutputStream(fos`buffer)){" is 122.,55
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,PluginUtils,unzipLibraryFile,Magic Number,The method contains a magic number: 4096,55
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,UriEncoderWithCharset,encode,Complex Method,Cyclomatic complexity of the method is 10,12
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,UriEncoderWithCharset,encode,Magic Number,The method contains a magic number: 4,12
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,UriEncoderWithCharset,encode,Magic Number,The method contains a magic number: 0xf0,12
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,UriEncoderWithCharset,encode,Magic Number,The method contains a magic number: 4,12
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,UriEncoderWithCharset,encode,Magic Number,The method contains a magic number: 0xf,12
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,UriEncoderWithCharset,isAllowed,Long Statement,The length of the statement "return (c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z') || (c >= '0' && c <= '9')|| "_-!.~'()*".indexOf(c) != NOT_FOUND || (allow != null && allow.indexOf(c) != NOT_FOUND);" is 172.,95
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,HtmlUtils,convertWebColor,Magic Number,The method contains a magic number: 0xFFFFFF,46
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,HtmlUtils,buildHeader,Complex Conditional,The conditional expression row == null || (StringUtils.isEmpty(row.getSubject()) && !row.getISANONYMOUS()) is complex.,50
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,HtmlUtils,convertToHtmlText,Long Parameter List,The method has 5 parameters. ,63
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,HtmlUtils,convertToHtmlText,Long Statement,The length of the statement "ngaHtml="<HTML> <HEAD><META http-equiv=Content-Type content= \"text/html; charset=utf-8 \">" + "<body " + "'>"+ "<font color='red' size='2'>[" + blacklistban + "]</font>"+ "</font></body>";" is 189.,63
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,HtmlUtils,convertToHtmlText,Long Statement,The length of the statement "ngaHtml=ngaHtml + buildComment(row`fgColorStr`showImage`imageQuality) + buildAttachment(row`showImage`imageQuality`imageUrls)+ buildSignature(row`showImage`imageQuality)+ buildVote(row);" is 186.,63
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,HtmlUtils,convertToHtmlText,Long Statement,The length of the statement "ngaHtml="<HTML> <HEAD><META http-equiv=Content-Type content= \"text/html; charset=utf-8 \">" + buildHeader(row`fgColorStr) + "<body style=word-break:break-all; "+ "'>"+ "<font color='#"+ fgColorStr+ "' size='2'>"+ ngaHtml+ "</font>"+ "<script type=\"text/javascript\" src=\"file:///android_asset/html/script.js\"></script>"+ "</body>";" is 335.,63
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,HtmlUtils,buildAttachment,Complex Conditional,The conditional expression row == null || row.getAttachs() == null || row.getAttachs().size() == 0 is complex.,106
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,HtmlUtils,buildAttachment,Complex Method,Cyclomatic complexity of the method is 8,106
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,HtmlUtils,buildAttachment,Long Statement,The length of the statement "ret.append("<script> function displayImg(a`b){ document.getElementById('img'+a).src=b; document.getElementById('show' + a).style.display='none'; } </script>");" is 159.,106
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,HtmlUtils,buildAudioAttachment,Long Statement,The length of the statement "ret.append("<tr><td><a href='http://").append(HttpUtil.NGA_ATTACHMENT_HOST).append("/attachments/").append(url).append("'>").append("nga_audio.mp3</a>").append("</td></tr>");" is 174.,150
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,HtmlUtils,buildVideoAttachment,Long Statement,The length of the statement "ret.append("<tr><td><a href='http://").append(HttpUtil.NGA_ATTACHMENT_HOST).append("/attachments/").append(url).append("'>").append("nga_video.mp4</a>").append("</td></tr>");" is 174.,162
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,HtmlUtils,buildImageAttachment,Long Statement,The length of the statement "ret.append("<tr><td>").append(String.format("<button id='show%s' type='button' onclick='displayImg(%s`\"%s\")'>点击显示附件</button>"`indexStr`indexStr`attachUrlThumb)).append(String.format("<a href=%s>"`attachUrl)).append(String.format("<img style='max-width:100%%'; id='img%s'/>"`indexStr)).append("</a></td></tr>");" is 312.,174
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,HtmlUtils,buildComment,Complex Conditional,The conditional expression row == null || row.getComments() == null || row.getComments().isEmpty() is complex.,194
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,HtmlUtils,buildComment,Long Statement,The length of the statement "ret.append(String.format("<br/><br/>%s<hr/><br/><table border='1px' cellpadding='10px' style='table-layout:fixed;word-break:break-all;border-collapse:collapse; color:%s'>"`comment`fgColor));" is 190.,194
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,HtmlUtils,buildComment,Long Statement,The length of the statement "ret.append(String.format("<tr><td width='10%%'> <img src='%s' align='absmiddle' style='max-width:32;' /> <span style='font-weight:bold'>%s %s</span>%s</td></tr>"`avatarUrl`author`time`content));" is 194.,194
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,HtmlUtils,buildComment,Magic Number,The method contains a magic number: 4,194
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,HtmlUtils,buildSignature,Complex Conditional,The conditional expression row == null || row.getSignature() == null || row.getSignature().length() == 0 || !PhoneConfiguration.getInstance().isShowSignature() is complex.,220
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,HtmlUtils,buildSignature,Long Statement,The length of the statement "if (row == null || row.getSignature() == null || row.getSignature().length() == 0 || !PhoneConfiguration.getInstance().isShowSignature()) {" is 139.,220
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,handleContentTV,Long Parameter List,The method has 5 parameters. ,94
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,signatureToHtmlText_Message,Long Parameter List,The method has 6 parameters. ,143
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,signatureToHtmlText_Message,Long Statement,The length of the statement "ngaHtml="<HTML> <HEAD><META http-equiv=Content-Type content= \"text/html; charset=utf-8 \">" + "<body bgcolor= '#" + bgcolorStr + "'>"+ "<font color='#"+ fgColorStr+ "' size='2'>"+ ngaHtml+ "</font></body>";" is 207.,143
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,Create_Signature_Dialog,Long Statement,The length of the statement "contentTV.loadDataWithBaseURL(null`FunctionUtils.signatureToHtmlText(row`showImage`ArticleUtil.showImageQuality()`fgColorStr`bgcolorStr`context)`"text/html"`"utf-8"`null);" is 171.,163
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,Create_Signature_Dialog,Magic Number,The method contains a magic number: 0xffffff,163
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,Create_Signature_Dialog,Magic Number,The method contains a magic number: 0xffffff,163
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,createVoteDialog,Long Method,The method has 109 lines of code.,217
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,createVoteDialog,Long Statement,The length of the statement "final AlertDialog.Builder b2=new AlertDialog.Builder(context).setMessage(message).setPositiveButton("确定"`new AlertDialog.OnClickListener(){" is 139.,217
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,createVoteDialog,Long Statement,The length of the statement "final AlertDialog.Builder b1=new AlertDialog.Builder(context).setMessage(message).setPositiveButton("确定"`new AlertDialog.OnClickListener(){" is 139.,217
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,createVoteDialog,Long Statement,The length of the statement "contentTV.loadDataWithBaseURL(null`FunctionUtils.VoteToHtmlText(row`showImage`ArticleUtil.showImageQuality()`fgColorStr`bgcolorStr)`"text/html"`"utf-8"`null);" is 158.,217
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,createVoteDialog,Magic Number,The method contains a magic number: 0xffffff,217
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,createVoteDialog,Magic Number,The method contains a magic number: 0xffffff,217
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,onJsAlert,Long Statement,The length of the statement "final AlertDialog.Builder b2=new AlertDialog.Builder(context).setMessage(message).setPositiveButton("确定"`new AlertDialog.OnClickListener(){" is 139.,282
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,onJsConfirm,Long Statement,The length of the statement "final AlertDialog.Builder b1=new AlertDialog.Builder(context).setMessage(message).setPositiveButton("确定"`new AlertDialog.OnClickListener(){" is 139.,302
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,handleNickName,Complex Conditional,The conditional expression !StringUtils.isEmpty(row.getMuteTime()) && !"0".equals(row.getMuteTime()) || row.isMuted() is complex.,381
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,handleNickName,Long Parameter List,The method has 5 parameters. ,381
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,fillFormatedHtmlData,Magic Number,The method contains a magic number: 0xffffff,414
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,signatureToHtmlText,Long Parameter List,The method has 6 parameters. ,447
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,signatureToHtmlText,Long Statement,The length of the statement "ngaHtml="<HTML> <HEAD><META http-equiv=Content-Type content= \"text/html; charset=utf-8 \">" + "<body bgcolor= '#" + bgcolorStr + "'>"+ "<font color='#"+ fgColorStr+ "' size='2'>"+ ngaHtml+ "</font></body>"+ "<script type=\"text/javascript\" src=\"file:///android_asset/html/script.js\"></script>";" is 298.,447
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,VoteToHtmlText,Long Parameter List,The method has 5 parameters. ,470
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,VoteToHtmlText,Long Statement,The length of the statement "ngaHtml="<!DOCTYPE html><html><head><meta http-equiv=Content-Type content=\"text/html;charset=utf-8\">" + "<script type=\"text/javascript\" src=\"file:///android_asset/vote/vote.js\"></script><link rel=\"stylesheet\" type=\"text/css\" href=\"file:///android_asset/vote/vote.css\" />" + " </head><body style=\"color:#" + fgColorStr + "\"bgcolor= '#"+ bgcolorStr+ "'><span id='votec'></span><script>vote("+ ngaHtml+ ")</script></body></html>";" is 441.,470
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,avatarToHtmlText_Message,Long Parameter List,The method has 6 parameters. ,511
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,avatarToHtmlText_Message,Long Statement,The length of the statement "ngaHtml=StringUtils.decodeForumTag("这家伙是骷髅党`头像什么的没有啦~<br/><img src='file:///android_asset/default_avatar.png' style= 'max-width:100%;' >"`showImage`imageQuality`null);" is 167.,511
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,avatarToHtmlText_Message,Long Statement,The length of the statement "ngaHtml=StringUtils.decodeForumTag("[img]" + parseAvatarUrl(row.getJs_escap_avatar()) + "[/img]"`showImage`imageQuality`null);" is 126.,511
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,avatarToHtmlText_Message,Long Statement,The length of the statement "ngaHtml="<HTML> <HEAD><META http-equiv=Content-Type content= \"text/html; charset=utf-8 \">" + "<body bgcolor= '#" + bgcolorStr + "'>"+ "<font color='#"+ fgColorStr+ "' size='2'>"+ ngaHtml+ "</font></body>";" is 207.,511
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,avatarToHtmlText,Long Parameter List,The method has 6 parameters. ,539
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,avatarToHtmlText,Long Statement,The length of the statement "ngaHtml=StringUtils.decodeForumTag("这家伙是骷髅党`头像什么的没有啦~<br/><img src='file:///android_asset/default_avatar.png' style= 'max-width:100%;' >"`showImage`imageQuality`null);" is 167.,539
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,avatarToHtmlText,Long Statement,The length of the statement "ngaHtml=StringUtils.decodeForumTag("[img]" + parseAvatarUrl(row.getJs_escap_avatar()) + "[/img]"`showImage`imageQuality`null);" is 126.,539
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,avatarToHtmlText,Long Statement,The length of the statement "ngaHtml="<HTML> <HEAD><META http-equiv=Content-Type content= \"text/html; charset=utf-8 \">" + "<body bgcolor= '#" + bgcolorStr + "'>"+ "<font color='#"+ fgColorStr+ "' size='2'>"+ ngaHtml+ "</font></body>";" is 207.,539
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,isComment,Long Statement,The length of the statement "return row.getAlterinfo() == null && row.getAttachs() == null && row.getComments() == null && row.getJs_escap_avatar() == null && row.getLevel() == null && row.getSignature() == null;" is 183.,570
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,checkContent,Long Statement,The length of the statement "String quotekeyword[][]={{"[customachieve]"`"[/customachieve]"}`{"[wow"`"]]"}`{"[lol"`"]]"}`{"[cnarmory"`"]"}`{"[usarmory"`"]"}`{"[twarmory"`"]"}`{"[euarmory"`"]"}`{"[url"`"[/url]"}`{"[color="`"[/color]"}`{"[size="`"[/size]"}`{"[font="`"[/font]"}`{"[b]"`"[/b]"}`{"[u]"`"[/u]"}`{"[i]"`"[/i]"}`{"[del]"`"[/del]"}`{"[align="`"[/align]"}`{"[h]"`"[/h]"}`{"[l]"`"[/l]"}`{"[r]"`"[/r]"}`{"[list"`"[/list]"}`{"[img]"`"[/img]"}`{"[album="`"[/album]"}`{"[code]"`"[/code]"}`{"[code=lua]"`"[/code] lua"}`{"[code=php]"`"[/code] php"}`{"[code=c]"`"[/code] c"}`{"[code=js]"`"[/code] javascript"}`{"[code=xml]"`"[/code] xml/html"}`{"[flash]"`"[/flash]"}`{"[table]"`"[/table]"}`{"[tid"`"[/tid]"}`{"[pid"`"[/pid]"}`{"[dice]"`"[/dice]"}`{"[crypt]"`"[/crypt]"}`{"[randomblock]"`"[/randomblock]"}`{"[@"`"]"}`{"[t.178.com/"`"]"}`{"[collapse"`"[/collapse]"}};" is 835.,589
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,checkContent,Magic Number,The method contains a magic number: 100,589
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,checkContent,Magic Number,The method contains a magic number: 99,589
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,checkContent,Magic Number,The method contains a magic number: 38,589
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,ColorTxt,Complex Conditional,The conditional expression Character.toString(arrtxtchar[i]).equals("\n") == false && Character.toString(arrtxtchar[i]).equals("[") == false && Character.toString(arrtxtchar[i]).equals(" ") == false is complex.,650
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,ColorTxt,Complex Method,Cyclomatic complexity of the method is 18,650
