Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlWriter,writeLinks,Long Statement,The length of the statement "writeAnchor(OptionalAttributes.attr("href"`affordance.expand().getHref()).and("rel"`affordance.getRel())`affordance.getRel());" is 126.,249
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlWriter,appendForm,Complex Method,Cyclomatic complexity of the method is 8,296
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlWriter,appendForm,Long Statement,The length of the statement "beginForm(OptionalAttributes.attr("action"`actionUrl).and("method"`getHtmlConformingHttpMethod(httpMethod)).and("name"`formName));" is 130.,296
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlWriter,writeHiddenHttpMethodField,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@50bec9fc,509
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlWriter,getHtmlConformingHttpMethod,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7a7d514b,519
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlWriter,recurseBeanProperties,Complex Method,Cyclomatic complexity of the method is 18,533
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlWriter,recurseBeanProperties,Long Identifier,The length of the identifier constructorParamInputParameter is 30.,533
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlWriter,recurseBeanProperties,Long Method,The method has 102 lines of code.,533
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlWriter,recurseBeanProperties,Long Parameter List,The method has 5 parameters. ,533
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlWriter,recurseBeanProperties,Long Statement,The length of the statement "ActionInputParameter constructorParamInputParameter=new SpringActionInputParameter(new MethodParameter(constructor`paramIndex)`propertyValue);" is 142.,533
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlWriter,recurseBeanProperties,Long Statement,The length of the statement "recurseBeanProperties(actionInputParameter.getParameterType()`actionDescriptor`actionInputParameter`value`parentParamName);" is 123.,533
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlWriter,recurseBeanProperties,Long Statement,The length of the statement "Assert.isTrue(parameters.length == paramIndex`"not all constructor arguments of @JsonCreator " + constructor.getName() + " are annotated with @JsonProperty");" is 158.,533
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlWriter,recurseBeanProperties,Long Statement,The length of the statement "final Property property=new Property(beanType`propertyDescriptor.getReadMethod()`propertyDescriptor.getWriteMethod()`propertyDescriptor.getName());" is 147.,533
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlWriter,recurseBeanProperties,Long Statement,The length of the statement "final Object[] possibleValues=actionInputParameter.getPossibleValues(propertyDescriptor.getWriteMethod()`0`actionDescriptor);" is 125.,533
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlWriter,recurseBeanProperties,Long Statement,The length of the statement "recurseBeanProperties(actionInputParameter.getParameterType()`actionDescriptor`actionInputParameter`value`parentParamName);" is 123.,533
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlWriter,appendSelectMulti,Long Statement,The length of the statement "beginSelect(requestParamName`requestParamName`possibleValues.length`OptionalAttributes.attr("multiple"`"multiple").and("class"`formControlClass));" is 146.,795
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlResourceMessageConverter,getBodyFromServletRequestParameters,Magic Number,The method contains a magic number: 1024,119
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlResourceMessageConverter,recursivelyCreateObject,Complex Conditional,The conditional expression writeMethod != null && strings != null && strings.size() == 1 is complex.,178
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlResourceMessageConverter,recursivelyCreateObject,Complex Method,Cyclomatic complexity of the method is 13,178
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlResourceMessageConverter,recursivelyCreateObject,Long Statement,The length of the statement "Assert.isTrue(args.length == paramIndex`"not all constructor arguments of @JsonCreator are " + "annotated with @JsonProperty");" is 127.,178
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlResourceMessageConverter,writeObject,Complex Method,Cyclomatic complexity of the method is 12,340
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlResourceMessageConverter,getContentAsScalarValue,Complex Conditional,The conditional expression content instanceof String || content instanceof Number || content.equals(false)|| content.equals(true) is complex.,487
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlWriterTest,testPutBodyComplete,Long Statement,The length of the statement "@RequestMapping(method=RequestMethod.PUT) public ResponseEntity<Void> putMultiplePossibleValues( @RequestBody Event event){" is 123.,61
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlWriterTest,testPutBodyComplete,Long Statement,The length of the statement "Link affordance=AffordanceBuilder.linkTo(AffordanceBuilder.methodOn(DummyController.class).putMultiplePossibleValues(new Event(0`null`new CreativeWork(null)`null`EventStatusType.EVENT_SCHEDULED))).withSelfRel();" is 211.,61
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlWriterTest,testPostBodyComplete,Long Statement,The length of the statement "@RequestMapping(method=RequestMethod.POST) public ResponseEntity<Void> postMultiplePossibleValues( @RequestBody Event event){" is 125.,96
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlWriterTest,testPostBodyComplete,Long Statement,The length of the statement "Link affordance=AffordanceBuilder.linkTo(AffordanceBuilder.methodOn(DummyController.class).postMultiplePossibleValues(new Event(0`null`new CreativeWork(null)`null`EventStatusType.EVENT_SCHEDULED))).withSelfRel();" is 212.,96
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlWriterTest,testPostBodyReadOnlyEventStatus,Long Statement,The length of the statement "@RequestMapping(method=RequestMethod.POST) public ResponseEntity<Void> postEventStatusOnly( @RequestBody @Input(readOnly="eventStatus") Event event){" is 149.,132
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlWriterTest,testPostBodyReadOnlyEventStatus,Long Statement,The length of the statement "Link affordance=AffordanceBuilder.linkTo(AffordanceBuilder.methodOn(DummyController.class).postEventStatusOnly(new Event(0`null`new CreativeWork(null)`null`EventStatusType.EVENT_SCHEDULED))).withSelfRel();" is 205.,132
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlWriterTest,testPostBodyHiddenEventStatus,Long Statement,The length of the statement "@RequestMapping(method=RequestMethod.POST) public ResponseEntity<Void> postEventStatusOnly( @RequestBody @Input(hidden="eventStatus") Event event){" is 147.,167
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlWriterTest,testPostBodyHiddenEventStatus,Long Statement,The length of the statement "Link affordance=AffordanceBuilder.linkTo(AffordanceBuilder.methodOn(DummyController.class).postEventStatusOnly(new Event(0`null`new CreativeWork(null)`null`EventStatusType.EVENT_SCHEDULED))).withSelfRel();" is 205.,167
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlWriterTest,testPostBodyHiddenEventStatusWithWorkPerformedName,Long Statement,The length of the statement "@RequestMapping(method=RequestMethod.POST) public ResponseEntity<Void> postEventStatusOnly( @RequestBody @Input(hidden="eventStatus"`include="name") Event event){" is 162.,198
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlWriterTest,testPostBodyHiddenEventStatusWithWorkPerformedName,Long Statement,The length of the statement "Link affordance=AffordanceBuilder.linkTo(AffordanceBuilder.methodOn(DummyController.class).postEventStatusOnly(new Event(0`null`new CreativeWork(null)`null`EventStatusType.EVENT_SCHEDULED))).withSelfRel();" is 205.,198
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlResourceMessageConverterTest,testCreatesHtmlFormForGet,Long Statement,The length of the statement "MvcResult result=this.mockMvc.perform(get("http://localhost/events").accept(MediaType.TEXT_HTML)).andExpect(status().isOk()).andExpect(content().contentType(MediaType.TEXT_HTML)).andExpect(xpath("//h:form[@action='http://localhost/events' and @method='GET' and " + "@name='findEventByName']"`namespaces).exists()).andExpect(xpath("//h:form[@action='http://localhost/events' and @method='GET' and " + "@name='findEventByName']/h:div/h:input/@name"`namespaces).string("evtName")).andReturn();" is 490.,91
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlResourceMessageConverterTest,testCreatesSimpleLinkForGetAffordanceWithoutRequestParams,Long Statement,The length of the statement "MvcResult result=this.mockMvc.perform(get("/events").accept(MediaType.TEXT_HTML)).andExpect(status().isOk()).andExpect(content().contentType(MediaType.TEXT_HTML)).andExpect(xpath("//h:a[@href='http://localhost/events/1']"`namespaces).exists()).andExpect(xpath("//h:a[@href='http://localhost/events/2']"`namespaces).exists()).andReturn();" is 337.,107
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlResourceMessageConverterTest,testCreatesHtmlFormForPost,Long Statement,The length of the statement "MvcResult result=this.mockMvc.perform(get("/events").accept(MediaType.TEXT_HTML)).andExpect(status().isOk()).andExpect(content().contentType(MediaType.TEXT_HTML)).andExpect(xpath("//h:form[@name='addEvent']/@action"`namespaces).string("http://localhost/events")).andExpect(xpath("//h:form[@name='addEvent']/@method"`namespaces).string("POST")).andExpect(xpath("//h:form[@name='addEvent']/h:div/h:select[@name='eventStatus']"`namespaces).exists()).andExpect(xpath("//h:form[@name='addEvent']/h:div/h:select[@name='typicalAgeRange']"`namespaces).exists()).andReturn();" is 566.,120
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlResourceMessageConverterTest,testCreatesHtmlFormForPut,Long Statement,The length of the statement "MvcResult result=this.mockMvc.perform(get("/events").accept(MediaType.TEXT_HTML)).andExpect(status().isOk()).andExpect(content().contentType(MediaType.TEXT_HTML)).andExpect(xpath("//h:form[@name='updateEventWithRequestBody']/@action"`namespaces).string("http://localhost/events/1")).andExpect(xpath("//h:form[@name='updateEventWithRequestBody']/h:input[@name='_method']/@value"`namespaces).string("PUT")).andReturn();" is 417.,135
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlResourceMessageConverterTest,testCreatesInputFieldWithMinMaxNumber,Long Statement,The length of the statement "MvcResult result=this.mockMvc.perform(get("/events").accept(MediaType.TEXT_HTML)).andExpect(status().isOk()).andExpect(MockMvcResultMatchers.content().contentType(MediaType.TEXT_HTML)).andExpect(xpath("//h:input[@name='reviewRating.ratingValue']"`namespaces).exists()).andExpect(xpath("//h:input[@name='reviewRating.ratingValue']/@type"`namespaces).string("number")).andExpect(xpath("//h:input[@name='reviewRating.ratingValue']/@min"`namespaces).string("1")).andExpect(xpath("//h:input[@name='reviewRating.ratingValue']/@max"`namespaces).string("5")).andExpect(xpath("//h:input[@name='reviewRating.ratingValue']/@value"`namespaces).string("3")).andReturn();" is 657.,153
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlResourceMessageConverterTest,testCreatesInputFieldWithDefaultText,Long Statement,The length of the statement "MvcResult result=this.mockMvc.perform(get("/events").accept(MediaType.TEXT_HTML)).andExpect(status().isOk()).andExpect(MockMvcResultMatchers.content().contentType(MediaType.TEXT_HTML)).andExpect(xpath("//h:input[@name='reviewRating.ratingValue']/@value"`namespaces).string("3")).andReturn();" is 291.,170
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlResourceMessageConverterTest,testCreatesHiddenInputField,Long Statement,The length of the statement "this.mockMvc.perform(get("/events").accept(MediaType.TEXT_HTML)).andExpect(status().isOk()).andExpect(MockMvcResultMatchers.content().contentType(MediaType.TEXT_HTML)).andExpect(xpath("//h:input[@name='personId']"`namespaces).exists()).andExpect(xpath("//h:input[@name='personId']/@type"`namespaces).string("hidden")).andExpect(xpath("//h:input[@name='personId']/@value"`namespaces).string("123")).andExpect(xpath("//h:input[@name='firstname']/@value"`namespaces).string("Bilbo"));" is 481.,183
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlResourceMessageConverterTest,testCreatesSelectFieldForEnum,Long Statement,The length of the statement "MvcResult result=this.mockMvc.perform(get("/events").accept(MediaType.TEXT_HTML)).andExpect(status().isOk()).andExpect(content().contentType(MediaType.TEXT_HTML)).andExpect(xpath("//h:select[@name='eventStatus']"`namespaces).exists()).andExpect(xpath("//h:select[@name='eventStatus']/h:option[1]/text()"`namespaces).string("EVENT_CANCELLED")).andExpect(xpath("//h:select[@name='eventStatus']/h:option[2]/text()"`namespaces).string("EVENT_POSTPONED")).andExpect(xpath("//h:select[@name='eventStatus']/h:option[3]/text()"`namespaces).string("EVENT_SCHEDULED")).andExpect(xpath("//h:select[@name='eventStatus']/h:option[4]/text()"`namespaces).string("EVENT_RESCHEDULED")).andExpect(xpath("(//h:select[@name='eventStatus']/h:option)[@selected]/text()"`namespaces).string("EVENT_SCHEDULED")).andReturn();" is 799.,202
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlResourceMessageConverterTest,testCreatesSelectFieldForSelectOptionsBasedPossibleValues,Long Statement,The length of the statement "MvcResult result=this.mockMvc.perform(get("/events").accept(MediaType.TEXT_HTML)).andExpect(status().isOk()).andExpect(content().contentType(MediaType.TEXT_HTML)).andExpect(xpath("//h:form[@name='updateEventWithRequestBody']/h:div/h:select[@name='typicalAgeRange" + "']"`namespaces).exists()).andExpect(xpath("//h:form[@name='updateEventWithRequestBody']/h:div/h:select[@name='typicalAgeRange" + "']/h:option[1]"`namespaces).string("7-10")).andExpect(xpath("//h:form[@name='updateEventWithRequestBody']/h:div/h:select[@name='typicalAgeRange" + "']/h:option[2]"`namespaces).string("11-")).andReturn();" is 600.,230
dschulten_hydra-java,de.escalon.hypermedia,ResourceTraversal,traverseResource,Complex Method,Cyclomatic complexity of the method is 30,25
dschulten_hydra-java,de.escalon.hypermedia,ResourceTraversal,traverseResource,Long Method,The method has 118 lines of code.,25
dschulten_hydra-java,de.escalon.hypermedia.action,ActionInputParameterTest,testAddReviewPathVariableReviewBody,Long Statement,The length of the statement "assertEquals(0`actionInputParameter.getPossibleValues(new SpringActionDescriptor("post"`RequestMethod.POST.name())).length);" is 124.,57
dschulten_hydra-java,de.escalon.hypermedia.action,ActionInputParameterTest,testAddReviewPathVariableReviewBody,Magic Number,The method contains a magic number: 5,57
dschulten_hydra-java,de.escalon.hypermedia.action,ActionInputParameterTest,testAddReviewRequestParamRating,Long Statement,The length of the statement "assertEquals(3`actionInputParameter.getPossibleValues(new SpringActionDescriptor("post"`RequestMethod.POST.name())).length);" is 124.,93
dschulten_hydra-java,de.escalon.hypermedia.action,ActionInputParameterTest,testAddReviewRequestParamRating,Magic Number,The method contains a magic number: 3,93
dschulten_hydra-java,de.escalon.hypermedia.action,ActionInputParameterTest,testAddReviewRequestParamSearchTerms,Long Statement,The length of the statement "assertEquals(3`actionInputParameter.getPossibleValues(new SpringActionDescriptor("post"`RequestMethod.POST.name())).length);" is 124.,124
dschulten_hydra-java,de.escalon.hypermedia.action,ActionInputParameterTest,testAddReviewRequestParamSearchTerms,Magic Number,The method contains a magic number: 3,124
dschulten_hydra-java,de.escalon.hypermedia.action,ActionInputParameterTest,testGetPossibleValuesForEnum,Long Statement,The length of the statement "assertEquals(4`actionInputParameter.getPossibleValues(new SpringActionDescriptor("get"`RequestMethod.GET.name())).length);" is 122.,163
dschulten_hydra-java,de.escalon.hypermedia.action,ActionInputParameterTest,testGetPossibleValuesForEnum,Magic Number,The method contains a magic number: 4,163
dschulten_hydra-java,de.escalon.hypermedia.action,ActionInputParameterTest,testGetPossibleValuesForEnumArray,Long Statement,The length of the statement "assertEquals(4`actionInputParameter.getPossibleValues(new SpringActionDescriptor("get"`RequestMethod.GET.name())).length);" is 122.,204
dschulten_hydra-java,de.escalon.hypermedia.action,ActionInputParameterTest,testGetPossibleValuesForEnumArray,Magic Number,The method contains a magic number: 4,204
dschulten_hydra-java,de.escalon.hypermedia.action,ActionInputParameterTest,testGetPossibleValuesForListOfEnum,Long Statement,The length of the statement "assertEquals(4`actionInputParameter.getPossibleValues(new SpringActionDescriptor("get"`RequestMethod.GET.name())).length);" is 122.,244
dschulten_hydra-java,de.escalon.hypermedia.action,ActionInputParameterTest,testGetPossibleValuesForListOfEnum,Magic Number,The method contains a magic number: 4,244
dschulten_hydra-java,de.escalon.hypermedia.sample,Config,xhtmlMessageConverter,Long Statement,The length of the statement "xhtmlResourceMessageConverter.setStylesheets(Arrays.asList("https://maxcdn.bootstrapcdn.com/bootstrap/3.3.4/css/bootstrap.min.css"));" is 133.,73
dschulten_hydra-java,de.escalon.hypermedia.sample.event,EventResourceAssembler,toResource,Long Statement,The length of the statement "return new Event(eventModel.id`eventModel.performer`eventModel.workPerformed`eventModel.location`eventModel.eventStatus);" is 121.,18
dschulten_hydra-java,de.escalon.hypermedia.sample.event,ReviewController,getReviews,Long Statement,The length of the statement "reviewResources.add(AffordanceBuilder.linkTo(AffordanceBuilder.methodOn(EventController.class).getEvent(eventId)).withRel("hydra:search"));" is 139.,41
dschulten_hydra-java,de.escalon.hypermedia.sample.event,ReviewController,getReviews,Long Statement,The length of the statement "reviewResources.add(AffordanceBuilder.linkTo(AffordanceBuilder.methodOn(this.getClass()).addReview(eventId`null)).withSelfRel());" is 129.,41
dschulten_hydra-java,de.escalon.hypermedia.sample.event,EventController,findEvents,Long Statement,The length of the statement "eventResources.add(AffordanceBuilder.linkTo(AffordanceBuilder.methodOn(EventController.class).addEvent(new Event(null`new CreativeWork(null)`null`EventStatusType.EVENT_SCHEDULED))).withSelfRel());" is 196.,49
dschulten_hydra-java,de.escalon.hypermedia.sample.event,EventController,findEvents,Long Statement,The length of the statement "eventResources.add(AffordanceBuilder.linkTo(AffordanceBuilder.methodOn(EventController.class).findEvents(null)).withRel("hydra:search"));" is 137.,49
dschulten_hydra-java,de.escalon.hypermedia.sample.event,EventController,addAffordances,Long Statement,The length of the statement "event.add(AffordanceBuilder.linkTo(AffordanceBuilder.methodOn(this.getClass()).getEvent(event.id)).and(AffordanceBuilder.linkTo(AffordanceBuilder.methodOn(EventController.class).updateEvent(event.id`event))).and(AffordanceBuilder.linkTo(AffordanceBuilder.methodOn(EventController.class).deleteEvent(event.id))).withSelfRel());" is 326.,83
dschulten_hydra-java,de.escalon.hypermedia.sample.event,EventController,addAffordances,Long Statement,The length of the statement "event.workPerformed.add(AffordanceBuilder.linkTo(AffordanceBuilder.methodOn(ReviewController.class).addReview(event.id`new Review(null`new Rating(3)))).withRel("review"));" is 171.,83
dschulten_hydra-java,de.escalon.hypermedia.sample.event,EventController,addAffordances,Magic Number,The method contains a magic number: 3,83
dschulten_hydra-java,de.escalon.hypermedia.sample.event,EventController,addEvent,Long Statement,The length of the statement "EventModel eventModel=new EventModel(-1`event.performer`event.workPerformed.getContent()`event.location`event.getEventStatus());" is 128.,109
dschulten_hydra-java,de.escalon.hypermedia.sample.event,EventController,addEvent,Long Statement,The length of the statement "httpHeaders.setLocation(AffordanceBuilder.linkTo(AffordanceBuilder.methodOn(this.getClass()).getEvent(eventId)).toUri());" is 121.,109
dschulten_hydra-java,de.escalon.hypermedia.sample.event,EventBackend,EventBackend,Long Statement,The length of the statement "eventModels.put(count`new EventModel(count`"Walk off the Earth"`new CreativeWork("Gang of Rhythm Tour")`"Wiesbaden"`EventStatusType.EVENT_SCHEDULED));" is 150.,24
dschulten_hydra-java,de.escalon.hypermedia.sample.event,EventBackend,EventBackend,Long Statement,The length of the statement "eventModels.put(count`new EventModel(count`"Cornelia Bielefeldt"`new CreativeWork("Mein letzter Film")`"Heilbronn"`EventStatusType.EVENT_SCHEDULED));" is 149.,24
dschulten_hydra-java,de.escalon.hypermedia.sample.event,EventBackend,EventBackend,Magic Number,The method contains a magic number: 5,24
dschulten_hydra-java,de.escalon.hypermedia.sample.event,EventBackend,EventBackend,Magic Number,The method contains a magic number: 5,24
dschulten_hydra-java,de.escalon.hypermedia.sample.store,OrderController,makeOrder,Long Statement,The length of the statement "orderModel=orderBackend.addOrderedItem(orderModel.getId()`new ProductModel(resolvedProduct.name`resolvedProduct.productID));" is 124.,54
dschulten_hydra-java,de.escalon.hypermedia.sample.store,OrderController,getOrder,Magic Number,The method contains a magic number: 0.2,66
dschulten_hydra-java,de.escalon.hypermedia.sample.store,OrderController,getOrder,Magic Number,The method contains a magic number: 0.8,66
dschulten_hydra-java,de.escalon.hypermedia.sample.store,OrderController,orderAccessory,Long Statement,The length of the statement "orderBackend.orderAccessoryForOrderedItem(orderId`orderedItemId`new ProductModel(resolvedProduct.name`resolvedProduct.productID));" is 130.,100
dschulten_hydra-java,de.escalon.hypermedia.sample.store,OrderController,orderAdditionalItem,Long Statement,The length of the statement "OrderModel orderModel=orderBackend.addOrderedItem(orderId`new ProductModel(resolvedProduct.name`resolvedProduct.productID));" is 124.,117
dschulten_hydra-java,de.escalon.hypermedia.sample.store,OrderController,createAddOnOffer,Long Parameter List,The method has 5 parameters. ,133
dschulten_hydra-java,de.escalon.hypermedia.sample.store,OrderController,createAddOnOffer,Long Statement,The length of the statement "addOnProduct.add(linkTo(methodOn(OrderController.class).orderAccessory(orderId`orderedItemId`addOnProduct)).reverseRel("isAccessoryOrSparePartFor"`"extras"`new TypedResource("Product"`productSelfRel)).build());" is 210.,133
dschulten_hydra-java,de.escalon.hypermedia.sample.store,OrderController,getOffersForOrder,Long Statement,The length of the statement "itemOffered.add(linkTo(methodOn(OrderController.class).orderAdditionalItem(orderId`itemOffered)).rel(subject`"orderedItem").build());" is 133.,166
dschulten_hydra-java,de.escalon.hypermedia.sample.store,StoreController,getStoreWithOffers,Long Statement,The length of the statement "itemOffered.add(linkTo(methodOn(OrderController.class).makeOrder(itemOffered)).rel(new TypedResource("Order")`"orderedItem").build());" is 134.,33
dschulten_hydra-java,de.escalon.hypermedia.sample.store,StoreController,mockOffers,Magic Number,The method contains a magic number: 2.80,58
dschulten_hydra-java,de.escalon.hypermedia.sample.store,StoreController,mockOffers,Magic Number,The method contains a magic number: 1.40,58
dschulten_hydra-java,de.escalon.hypermedia.sample.store,StoreController,mockOffers,Magic Number,The method contains a magic number: 1.10,58
dschulten_hydra-java,de.escalon.hypermedia.sample.store,StoreController,mockOffers,Magic Number,The method contains a magic number: 1.50,58
dschulten_hydra-java,de.escalon.hypermedia.sample.store,StoreController,mockOffers,Magic Number,The method contains a magic number: 2.20,58
dschulten_hydra-java,de.escalon.hypermedia.sample.store,StoreController,createOffer,Magic Number,The method contains a magic number: 2,86
dschulten_hydra-java,de.escalon.hypermedia.sample.model.event,EventModel,EventModel,Long Parameter List,The method has 5 parameters. ,13
dschulten_hydra-java,de.escalon.hypermedia.sample.beans.event,Event,Event,Long Parameter List,The method has 5 parameters. ,33
dschulten_hydra-java,de.escalon.hypermedia.sample.beans.event,Rating,setRatingValue,Magic Number,The method contains a magic number: 5,34
