Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
dschulten_hydra-java,de.escalon.hypermedia.sample.model.event,EventModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; performer; location; eventStatus; workPerformed
dschulten_hydra-java,de.escalon.hypermedia.sample.model.event,EventStatusType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dschulten_hydra-java,de.escalon.hypermedia.sample.model.event,CreativeWork,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
dschulten_hydra-java,de.escalon.hypermedia.sample.model.store,OrderStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dschulten_hydra-java,de.escalon.hypermedia.sample.model.store,OrderedItemModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: orderedItem; orderedItemId
dschulten_hydra-java,de.escalon.hypermedia.sample.model.store,ProductModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; productId; accessories
dschulten_hydra-java,de.escalon.hypermedia.sample.beans.event,Event,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; performer; location; eventStatus; workPerformed
dschulten_hydra-java,de.escalon.hypermedia.sample.beans.event,Rating,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bestRating; worstRating; ratingValue
dschulten_hydra-java,de.escalon.hypermedia.sample.beans.store,Product,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; productID; offer; accessories
dschulten_hydra-java,de.escalon.hypermedia.sample.beans.store,Product,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Offer; Product
dschulten_hydra-java,de.escalon.hypermedia.sample.beans.store,Payment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dschulten_hydra-java,de.escalon.hypermedia.sample.beans.store,Payment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.sample.beans.store,Store,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; offers
